period,price,volume,ratio
2016-01-04,4190.0,38075.0,4.7454
2016-01-05,4635.0,52247.0,3.9921599999999997
2016-01-06,4600.0,20215.0,2.45555
2016-01-07,4500.0,3457.0,1.7927
2016-01-08,4365.0,5063.0,1.95842
2016-01-11,4410.0,1958.0,1.5818
2016-01-12,4360.0,6823.0,1.6420599999999999
2016-01-13,4605.0,4176.0,1.5366
2016-01-14,4460.0,3143.0,1.8379
2016-01-15,4600.0,2327.0,1.6420599999999999
2016-01-18,4670.0,972.0,1.97348
2016-01-19,4465.0,3350.0,1.80777
2016-01-20,4310.0,6932.0,2.13919
2016-01-21,4295.0,1418.0,1.44621
2016-01-22,4300.0,3548.0,1.5818
2016-01-25,4210.0,3701.0,1.44621
2016-01-26,4205.0,2150.0,2.094
2016-01-27,4180.0,8427.0,1.5366
2016-01-28,4140.0,1890.0,1.56673
2016-01-29,4190.0,1726.0,1.31063
2016-02-01,4235.0,1370.0,1.6571200000000001
2016-02-02,4620.0,58538.0,3.7360599999999997
2016-02-03,4480.0,9287.0,2.41036
2016-02-04,4500.0,992.0,1.5366
2016-02-05,4600.0,2601.0,1.44621
2016-02-11,4595.0,984.0,1.34076
2016-02-12,4460.0,4273.0,1.98855
2016-02-15,4410.0,7225.0,1.76257
2016-02-16,4490.0,3191.0,2.0789299999999997
2016-02-17,4610.0,7815.0,2.0036099999999997
2016-02-18,4730.0,4896.0,1.80777
2016-02-19,4740.0,2563.0,2.06387
2016-02-22,4795.0,2917.0,1.67219
2016-02-23,4820.0,2074.0,1.6571200000000001
2016-02-24,4865.0,1801.0,1.46128
2016-02-25,4940.0,1284.0,1.59686
2016-02-26,4955.0,310.0,1.12985
2016-02-29,4970.0,370.0,1.17505
2016-03-02,5000.0,439.0,1.80777
2016-03-03,4990.0,328.0,1.9132200000000001
2016-03-04,4950.0,963.0,1.43115
2016-03-07,4950.0,850.0,1.43115
2016-03-08,5000.0,2230.0,1.2805
2016-03-09,5000.0,2462.0,1.4914100000000001
2016-03-10,5000.0,22.0,1.41608
2016-03-11,4950.0,1210.0,1.47634
2016-03-14,4925.0,7523.0,1.56673
2016-03-15,4955.0,2573.0,1.71738
2016-03-16,4910.0,2143.0,1.4914100000000001
2016-03-17,4940.0,693.0,1.2805
2016-03-18,4850.0,4798.0,1.44621
2016-03-21,4955.0,3934.0,1.74751
2016-03-22,5000.0,17823.0,1.52154
2016-03-23,4995.0,2518.0,1.26544
2016-03-24,5000.0,119.0,1.52154
2016-03-25,4995.0,4180.0,1.6420599999999999
2016-03-28,5100.0,13104.0,1.6571200000000001
2016-03-29,5100.0,3679.0,1.67219
2016-03-30,4975.0,23238.0,1.7023099999999998
2016-03-31,5600.0,765261.0,12.33805
2016-04-01,5210.0,106956.0,8.99367
2016-04-04,5270.0,44396.0,3.14853
2016-04-05,4995.0,40816.0,2.9075
2016-04-06,4935.0,20463.0,2.48568
2016-04-07,4920.0,39740.0,2.53088
2016-04-08,4945.0,32874.0,1.80777
2016-04-11,4960.0,8445.0,1.7023099999999998
2016-04-12,5050.0,9853.0,1.97348
2016-04-14,5000.0,11913.0,1.6420599999999999
2016-04-15,4995.0,3685.0,1.6571200000000001
2016-04-18,5010.0,3326.0,2.01868
2016-04-19,5100.0,13482.0,2.0488
2016-04-20,5060.0,18099.0,1.67219
2016-04-21,5170.0,38957.0,2.56101
2016-04-22,5600.0,225169.0,5.36306
2016-04-25,5720.0,65332.0,4.83579
2016-04-26,5430.0,37617.0,3.7963199999999997
2016-04-27,5320.0,5831.0,2.24465
2016-04-28,5390.0,4270.0,2.62127
2016-04-29,5250.0,9131.0,4.971369999999999
2016-05-02,5190.0,4717.0,2.57607
