period,price,volume,ratio
2019-03-22,31950.0,480793.0,100.0
2019-03-25,30550.0,2758700.0,13.300479999999999
2019-03-26,31300.0,1446045.0,8.51185
2019-03-27,28400.0,519498.0,6.25948
2019-03-28,27000.0,450715.0,5.54322
2019-03-29,26500.0,360591.0,4.450080000000001
2019-04-01,26700.0,225409.0,3.34225
2019-04-02,27800.0,689428.0,4.012
2019-04-03,27700.0,202658.0,3.09343
2019-04-04,27850.0,376519.0,3.6604
2019-04-05,27550.0,166267.0,2.5591
2019-04-08,29750.0,585376.0,3.96469
2019-04-09,28600.0,246084.0,2.93109
2019-04-10,28450.0,179209.0,2.72633
2019-04-11,28600.0,114543.0,2.25726
2019-04-12,28900.0,253121.0,2.48486
2019-04-15,29500.0,243718.0,2.44081
2019-04-16,28600.0,121117.0,1.99458
2019-04-17,27750.0,118843.0,1.89668
2019-04-18,27600.0,74879.0,1.8428400000000003
2019-04-19,27800.0,37478.0,1.69111
2019-04-22,27050.0,122789.0,1.9905
2019-04-23,26650.0,68051.0,1.66582
2019-04-24,25750.0,75878.0,1.7408700000000001
2019-04-25,25000.0,58149.0,1.54998
2019-04-26,26200.0,110291.0,1.6747900000000002
2019-04-29,25950.0,57894.0,1.5116399999999999
2019-04-30,25450.0,67174.0,1.3101399999999999
2019-05-02,25850.0,68550.0,1.32482
2019-05-03,27400.0,308979.0,2.037
2019-05-07,27100.0,73095.0,1.56466
2019-05-08,25750.0,126740.0,1.62503
2019-05-09,24850.0,86022.0,1.43903
2019-05-10,24800.0,45727.0,1.24732
2019-05-13,24350.0,40764.0,1.12006
2019-05-14,24050.0,65533.0,1.2979
2019-05-15,25350.0,90792.0,1.4431100000000001
2019-05-16,25400.0,61238.0,1.36643
2019-05-17,25150.0,33643.0,1.11027
2019-05-20,25000.0,29648.0,1.0254299999999998
2019-05-21,26000.0,30029.0,1.1094600000000001
2019-05-22,25550.0,140821.0,1.8542599999999998
2019-05-23,24850.0,39549.0,1.07683
2019-05-24,24050.0,57504.0,1.12414
2019-05-27,24400.0,15022.0,1.07438
2019-05-28,24500.0,17347.0,1.20001
2019-05-29,23500.0,38223.0,0.9495600000000001
2019-05-30,22450.0,60993.0,1.23264
2019-05-31,22650.0,30582.0,0.95609
2019-06-03,22550.0,18457.0,0.95691
2019-06-04,22000.0,36866.0,1.05643
2019-06-05,22200.0,26579.0,1.10538
2019-06-07,23550.0,39410.0,1.12414
2019-06-10,23500.0,31057.0,1.08743
2019-06-11,23800.0,21758.0,0.9936200000000001
2019-06-12,24650.0,63055.0,1.31177
2019-06-13,24600.0,32041.0,1.0042200000000001
2019-06-14,23900.0,22558.0,0.84106
2019-06-17,23450.0,17543.0,0.84514
2019-06-18,23000.0,29557.0,0.8125100000000001
2019-06-19,23300.0,20837.0,0.89246
2019-06-20,23350.0,12148.0,0.8541200000000001
2019-06-21,22700.0,20348.0,0.7962
2019-06-24,21550.0,123688.0,1.1739
2019-06-25,19800.0,159677.0,1.62095
2019-06-26,19700.0,41751.0,1.0384799999999998
2019-06-27,19150.0,35036.0,1.09477
2019-06-28,18350.0,76201.0,1.19103
2019-07-01,18750.0,32856.0,1.09477
2019-07-02,18800.0,65330.0,1.01156
2019-07-03,18600.0,26286.0,0.83454
2019-07-04,18450.0,22615.0,0.8312799999999999
2019-07-05,18450.0,18575.0,0.72359
2019-07-08,16000.0,228036.0,1.37703
2019-07-09,16300.0,90243.0,1.0613299999999999
2019-07-10,17000.0,64477.0,0.92101
2019-07-11,17150.0,35659.0,0.8761399999999999
2019-07-12,17150.0,27952.0,0.71217
2019-07-15,17000.0,20564.0,0.71707
2019-07-16,17000.0,32715.0,0.6803600000000001
2019-07-17,17000.0,45952.0,0.81904
2019-07-18,16500.0,26625.0,0.76275
2019-07-19,16600.0,18999.0,0.72033
2019-07-22,17100.0,38590.0,0.7962
2019-07-23,16650.0,30022.0,0.7448
2019-07-24,16450.0,16581.0,0.73828
2019-07-25,16000.0,30311.0,0.67301
2019-07-26,15600.0,31941.0,0.62325
2019-07-29,14450.0,37504.0,0.89654
2019-07-30,14800.0,30816.0,0.83699
2019-07-31,15100.0,27218.0,0.73501
2019-08-01,14900.0,8966.0,0.6338600000000001
2019-08-02,14550.0,16718.0,0.66322
2019-08-05,13100.0,62185.0,0.84106
2019-08-06,13200.0,50872.0,0.88675
2019-08-07,13000.0,32889.0,0.90633
2019-08-08,13000.0,36988.0,0.71951
2019-08-09,13300.0,27200.0,0.60041
2019-08-12,13100.0,22861.0,0.56207
2019-08-13,13500.0,57444.0,0.6673
2019-08-14,13500.0,21750.0,0.52862
2019-08-16,13150.0,21994.0,0.46743999999999997
2019-08-19,13050.0,14940.0,0.5441199999999999
2019-08-20,14050.0,233856.0,1.22203
2019-08-21,14300.0,62070.0,0.81496
2019-08-22,14200.0,33632.0,0.7962
2019-08-23,14200.0,38967.0,0.56452
2019-08-26,13300.0,40517.0,0.60123
2019-08-27,13050.0,43212.0,0.59878
2019-08-28,13250.0,16020.0,0.6199899999999999
2019-08-29,13250.0,74502.0,0.65017
2019-08-30,13800.0,40734.0,0.63875
2019-09-02,13900.0,32863.0,0.63141
2019-09-03,14050.0,36716.0,0.63712
2019-09-04,14750.0,54076.0,0.6550699999999999
2019-09-05,15000.0,97749.0,0.8671700000000001
2019-09-06,15150.0,97638.0,0.79701
2019-09-09,15150.0,38661.0,0.79701
2019-09-10,15150.0,16872.0,0.62733
2019-09-11,16100.0,146488.0,0.98464
2019-09-16,16100.0,34282.0,0.9446700000000001
2019-09-17,16200.0,53048.0,1.0254299999999998
2019-09-18,15950.0,53380.0,0.81985
2019-09-19,15850.0,41954.0,0.7407199999999999
2019-09-20,16050.0,31763.0,0.8296399999999999
2019-09-23,15700.0,67897.0,0.77091
2019-09-24,15300.0,58527.0,0.7187
2019-09-25,14950.0,67496.0,0.6363
