period,price,volume,ratio
2018-11-28,7700.0,4724082.0,100.0
2018-11-29,7830.0,1641049.0,38.04594
2018-11-30,7450.0,650644.0,20.7828
2018-12-03,7150.0,530349.0,19.09691
2018-12-04,6970.0,503264.0,20.63492
2018-12-05,7170.0,3724733.0,31.3911
2018-12-06,6560.0,541223.0,17.45045
2018-12-07,6380.0,314994.0,14.92655
2018-12-10,6200.0,182687.0,12.11673
2018-12-11,7200.0,4428913.0,31.86433
2018-12-12,7230.0,1010777.0,19.0279
2018-12-13,7030.0,584313.0,14.896970000000001
2018-12-14,6340.0,470550.0,12.94488
2018-12-17,6530.0,224093.0,9.58296
2018-12-18,6470.0,156732.0,8.04495
2018-12-19,6750.0,211552.0,8.70551
2018-12-20,7000.0,396573.0,10.83505
2018-12-21,7250.0,2379447.0,21.453210000000002
2018-12-24,6800.0,282959.0,9.96746
2018-12-26,6910.0,426042.0,10.28295
2018-12-27,7160.0,343051.0,10.37168
2018-12-28,7440.0,2797457.0,22.73489
2019-01-02,7500.0,205448.0,11.10125
2019-01-03,8300.0,1134666.0,16.59272
2019-01-04,7910.0,1615795.0,23.809520000000003
2019-01-07,7950.0,622138.0,12.7477
2019-01-08,7660.0,526922.0,11.67307
2019-01-09,7590.0,292757.0,12.57024
2019-01-10,7430.0,174578.0,9.92802
2019-01-11,7430.0,138832.0,9.23789
2019-01-14,7760.0,571666.0,12.5308
2019-01-15,7560.0,182612.0,10.42097
2019-01-16,7370.0,187605.0,7.7196
2019-01-17,7330.0,156597.0,7.512569999999999
2019-01-18,6880.0,314492.0,7.808339999999999
2019-01-21,6610.0,271850.0,7.31538
2019-01-22,6660.0,91401.0,7.21679
2019-01-23,6660.0,54663.0,7.08863
2019-01-24,6660.0,62096.0,5.7971
2019-01-25,6720.0,488734.0,8.11397
2019-01-28,6900.0,89743.0,6.47737
2019-01-29,6870.0,56385.0,5.550619999999999
2019-01-30,6760.0,62003.0,4.99852
2019-01-31,6940.0,78058.0,5.6689300000000005
2019-02-01,6790.0,78680.0,4.45627
2019-02-07,6780.0,82041.0,4.781619999999999
2019-02-08,6660.0,63385.0,4.62387
2019-02-11,6670.0,69197.0,4.1605
2019-02-12,6630.0,36435.0,4.0816300000000005
2019-02-13,6650.0,58733.0,3.7562800000000003
2019-02-14,6780.0,171274.0,5.67879
2019-02-15,6740.0,53445.0,3.87459
2019-02-18,6730.0,54877.0,3.84501
2019-02-19,6900.0,88009.0,4.988659999999999
2019-02-20,7030.0,89294.0,4.9295
2019-02-21,6980.0,72393.0,5.07739
2019-02-22,7200.0,498557.0,7.31538
2019-02-25,7030.0,206506.0,6.10273
2019-02-26,7350.0,350817.0,7.40412
2019-02-27,7290.0,187699.0,7.098489999999999
2019-02-28,6900.0,181755.0,5.89569
2019-03-04,7080.0,166990.0,5.68865
2019-03-05,7350.0,329426.0,5.72808
2019-03-06,7280.0,149159.0,5.7083699999999995
2019-03-07,7260.0,144906.0,6.04357
2019-03-08,7200.0,83318.0,4.53514
