period,price,volume,ratio
2016-01-04,3465.0,322116.0,0.35483000000000003
2016-01-05,3425.0,438078.0,0.55723
2016-01-06,3400.0,445764.0,0.48085
2016-01-07,3375.0,582449.0,0.37906999999999996
2016-01-08,3365.0,481330.0,0.35895
2016-01-11,3370.0,328445.0,0.36546
2016-01-12,3375.0,292226.0,0.37998000000000004
2016-01-13,3505.0,1132766.0,0.38454
2016-01-14,3450.0,376204.0,0.37690999999999997
2016-01-15,3335.0,424696.0,0.32905999999999996
2016-01-18,3280.0,416842.0,18.96507
2016-01-19,3245.0,638572.0,5.21077
2016-01-20,3080.0,630125.0,0.40855
2016-01-21,3060.0,543651.0,0.38856
2016-01-22,3130.0,313257.0,0.34054
2016-01-25,3190.0,362323.0,0.68791
2016-01-26,3185.0,287806.0,3.5033
2016-01-27,3185.0,332097.0,0.5143800000000001
2016-01-28,3305.0,886677.0,0.43499
2016-01-29,3375.0,1089684.0,0.35331
2016-02-01,3415.0,596558.0,0.3738
2016-02-02,3330.0,385239.0,0.34851
2016-02-03,3240.0,329446.0,0.28358
2016-02-04,3350.0,467596.0,0.28429
2016-02-05,3350.0,461039.0,0.27088
2016-02-11,3310.0,621729.0,0.38329
2016-02-12,3140.0,799358.0,0.36124
2016-02-15,3170.0,382301.0,0.33186
2016-02-16,3355.0,538213.0,0.3632
2016-02-17,3250.0,406556.0,0.34395
2016-02-18,3265.0,259380.0,0.29401
2016-02-19,3265.0,232889.0,0.28381
2016-02-22,3320.0,431961.0,0.29999000000000003
2016-02-23,3230.0,401776.0,0.3137
2016-02-24,3190.0,329476.0,0.25893
2016-02-25,3165.0,339154.0,0.26871999999999996
2016-02-26,3145.0,617077.0,0.27345
2016-02-29,3145.0,296060.0,0.28733000000000003
2016-03-02,3155.0,340918.0,0.26955999999999997
2016-03-03,3145.0,346417.0,0.25866
2016-03-04,3205.0,337997.0,0.30657
2016-03-07,3210.0,399601.0,0.25035
2016-03-08,3180.0,332236.0,0.23428000000000002
2016-03-09,3200.0,351306.0,0.21108000000000002
2016-03-10,3245.0,442758.0,0.25477
2016-03-11,3230.0,323835.0,0.22725
2016-03-14,3365.0,1265996.0,0.29741999999999996
2016-03-15,3335.0,682512.0,0.2543
2016-03-16,3295.0,391820.0,0.27429000000000003
2016-03-17,3390.0,1015174.0,0.34561
2016-03-18,3390.0,840899.0,0.26237
2016-03-21,3315.0,435722.0,0.25011
2016-03-22,3410.0,628856.0,0.25511
2016-03-23,3360.0,642367.0,0.26352
2016-03-24,3405.0,627024.0,0.24500999999999998
2016-03-25,3380.0,361022.0,0.22587
2016-03-28,3460.0,1969063.0,0.28749
2016-03-29,3460.0,706648.0,0.25531
2016-03-30,3480.0,739509.0,2.23873
2016-03-31,3405.0,721661.0,0.33024000000000003
2016-04-01,3315.0,689718.0,0.62676
2016-04-04,3350.0,364457.0,0.24498000000000003
2016-04-05,3350.0,255296.0,0.2156
2016-04-06,3385.0,435388.0,0.21989
2016-04-07,3325.0,364740.0,0.23323000000000002
2016-04-08,3290.0,353729.0,0.22462
2016-04-11,3365.0,398991.0,0.2359
2016-04-12,3415.0,569821.0,0.24035
2016-04-14,3395.0,420430.0,1.11507
2016-04-15,3430.0,519847.0,0.22573000000000001
2016-04-18,3395.0,332346.0,0.23897
2016-04-19,3510.0,1172730.0,0.25129
2016-04-20,3500.0,751557.0,0.32065
2016-04-21,3590.0,1230414.0,0.30613
2016-04-22,3630.0,1876418.0,0.33885
2016-04-25,3540.0,820966.0,0.2569
2016-04-26,3715.0,2918275.0,0.32427
2016-04-27,3650.0,3399904.0,0.35067
2016-04-28,3625.0,954360.0,0.26659
2016-04-29,3690.0,1025490.0,0.6556
2016-05-02,3525.0,845105.0,0.30299
2016-05-03,3545.0,433309.0,0.36118
