period,price,volume,ratio
2016-01-04,3960.0,426319.0,27.690340000000003
2016-01-05,4070.0,223975.0,22.62866
2016-01-06,3810.0,161328.0,20.41684
2016-01-07,3750.0,40947.0,18.6729
2016-01-08,3790.0,41306.0,15.05742
2016-01-11,3780.0,32940.0,17.18417
2016-01-12,3740.0,18535.0,16.37601
2016-01-13,3885.0,45091.0,15.35516
2016-01-14,3945.0,22022.0,17.73713
2016-01-15,3900.0,23778.0,13.44108
2016-01-18,4070.0,65725.0,24.79795
2016-01-19,4035.0,32914.0,18.41769
2016-01-20,3965.0,74996.0,15.737979999999999
2016-01-21,4100.0,75146.0,24.41514
2016-01-22,4035.0,161277.0,22.62866
2016-01-25,3900.0,38349.0,17.90727
2016-01-26,4115.0,133637.0,19.353460000000002
2016-01-27,4080.0,57016.0,18.16248
2016-01-28,4205.0,48276.0,20.67205
2016-01-29,4200.0,48603.0,18.58783
2016-02-01,4100.0,33285.0,16.20586
2016-02-02,4150.0,53751.0,16.46108
2016-02-03,4165.0,38262.0,14.63207
2016-02-04,4270.0,12838.0,15.142489999999999
2016-02-05,4280.0,9031.0,12.46278
2016-02-11,4090.0,24549.0,16.333470000000002
2016-02-12,4030.0,51348.0,17.22671
2016-02-15,4100.0,11084.0,18.71544
2016-02-16,4150.0,9313.0,13.86643
2016-02-17,4150.0,7681.0,15.5253
2016-02-18,4165.0,7658.0,15.142489999999999
2016-02-19,4200.0,7901.0,14.97235
2016-02-22,4210.0,5492.0,17.35431
2016-02-23,4100.0,38248.0,15.185020000000002
2016-02-24,4055.0,7745.0,14.887279999999999
2016-02-25,4075.0,19878.0,15.05742
2016-02-26,4070.0,55395.0,14.12165
2016-02-29,4100.0,28787.0,14.547
2016-03-02,4450.0,203107.0,23.86218
2016-03-03,4540.0,80974.0,19.94895
2016-03-04,4680.0,54412.0,18.29008
2016-03-07,4750.0,71638.0,28.2433
2016-03-08,4750.0,22343.0,17.26924
2016-03-09,4535.0,18014.0,17.77966
2016-03-10,4440.0,13217.0,16.80136
2016-03-11,4335.0,10463.0,14.334320000000002
2016-03-14,4390.0,13383.0,13.65376
2016-03-15,4390.0,319499.0,25.26584
2016-03-16,4365.0,65499.0,18.502760000000002
2016-03-17,4230.0,73567.0,15.95065
2016-03-18,4445.0,47633.0,17.8222
2016-03-21,4435.0,21755.0,16.2484
2016-03-22,4385.0,11276.0,15.09995
2016-03-23,4390.0,62793.0,15.48277
2016-03-24,4510.0,23756.0,17.05657
2016-03-25,4500.0,14204.0,15.95065
2016-03-28,4430.0,56444.0,15.35516
2016-03-29,4590.0,56294.0,15.86558
2016-03-30,4695.0,24279.0,15.737979999999999
2016-03-31,4800.0,55599.0,16.46108
2016-04-01,4850.0,12299.0,13.611220000000001
2016-04-04,4880.0,25840.0,19.5236
2016-04-05,4875.0,11369.0,13.738829999999998
2016-04-06,4860.0,29575.0,16.07826
2016-04-07,4765.0,31069.0,14.80221
2016-04-08,4770.0,24202.0,11.65461
2016-04-11,4970.0,40844.0,14.291789999999999
2016-04-12,5070.0,23910.0,14.6746
2016-04-14,5060.0,5730.0,14.50446
2016-04-15,5080.0,16200.0,11.61207
2016-04-18,4945.0,35261.0,14.334320000000002
2016-04-19,4955.0,18120.0,14.97235
2016-04-20,4975.0,20769.0,15.014879999999998
2016-04-21,4995.0,2461.0,12.9732
2016-04-22,4970.0,10946.0,12.37771
2016-04-25,5040.0,14088.0,15.99319
2016-04-26,4795.0,25689.0,14.50446
2016-04-27,4805.0,22186.0,13.01573
2016-04-28,4840.0,4028.0,11.65461
2016-04-29,4830.0,24816.0,10.97405
2016-05-02,4850.0,12000.0,10.76137
2016-05-03,4875.0,11826.0,10.42109
2016-05-04,4880.0,14766.0,9.91067
2016-05-09,4970.0,27894.0,13.86643
2016-05-10,5020.0,24889.0,13.01573
2016-05-11,5030.0,7829.0,10.88898
2016-05-12,5040.0,72503.0,10.88898
2016-05-13,5000.0,7200.0,10.59123
2016-05-16,5030.0,6926.0,11.78222
2016-05-17,5030.0,37977.0,13.483620000000002
2016-05-18,5300.0,50288.0,34.24074
2016-05-19,5230.0,2560648.0,100.0
2016-05-20,4990.0,311429.0,33.51765
2016-05-23,4900.0,85150.0,21.39515
2016-05-24,4920.0,2734616.0,75.75499
2016-05-25,5220.0,379721.0,46.10803
2016-05-26,5020.0,143467.0,31.433429999999998
2016-05-27,5080.0,86463.0,23.05401
2016-05-30,5400.0,101346.0,27.30752
2016-05-31,5500.0,83641.0,26.41429
2016-06-01,5370.0,81904.0,20.45937
2016-06-02,5230.0,48443.0,19.31093
2016-06-03,5550.0,74079.0,20.16163
2016-06-07,5420.0,54077.0,21.05487
2016-06-08,5430.0,40844.0,18.29008
2016-06-09,5320.0,23645.0,17.18417
2016-06-10,5420.0,35029.0,16.71629
2016-06-13,5240.0,101132.0,19.183320000000002
2016-06-14,5220.0,51221.0,16.20586
2016-06-15,5220.0,24788.0,15.82305
2016-06-16,5050.0,54185.0,13.313479999999998
2016-06-17,5070.0,27317.0,14.717139999999999
2016-06-20,5420.0,73578.0,16.54615
2016-06-21,5370.0,27438.0,15.99319
2016-06-22,5170.0,25549.0,14.50446
2016-06-23,5240.0,30743.0,13.185870000000001
2016-06-24,5120.0,67744.0,20.2467
2016-06-27,5200.0,40770.0,19.69374
2016-06-28,5140.0,112386.0,15.86558
2016-06-29,5280.0,36316.0,15.05742
2016-06-30,5550.0,116708.0,38.23904
2016-07-01,5780.0,1504861.0,80.22118
2016-07-04,5610.0,155193.0,27.775409999999997
2016-07-05,5420.0,84830.0,26.24415
2016-07-06,6100.0,290430.0,35.559329999999996
2016-07-07,6180.0,101050.0,29.2216
2016-07-08,5950.0,67972.0,24.50021
2016-07-11,5950.0,31311.0,21.735429999999997
2016-07-12,6020.0,51113.0,22.07571
2016-07-13,5900.0,43890.0,20.544439999999998
2016-07-14,6300.0,98549.0,26.49936
2016-07-15,6150.0,44906.0,22.6712
2016-07-18,6100.0,23335.0,22.62866
2016-07-19,5940.0,38673.0,19.56614
2016-07-20,5920.0,21908.0,20.58698
2016-07-21,6070.0,65895.0,28.20076
2016-07-22,6000.0,54896.0,20.75712
2016-07-25,5980.0,29178.0,21.05487
2016-07-26,5930.0,17885.0,20.07656
2016-07-27,5820.0,36795.0,17.05657
2016-07-28,5890.0,31431.0,18.332620000000002
2016-07-29,5870.0,12484.0,17.05657
2016-08-01,5870.0,31043.0,17.18417
2016-08-02,5930.0,11741.0,18.75797
2016-08-03,6100.0,744437.0,45.98043
2016-08-04,6040.0,119672.0,25.180770000000003
2016-08-05,5870.0,54782.0,20.3743
2016-08-08,5660.0,91563.0,19.481070000000003
2016-08-09,5690.0,15651.0,22.11824
2016-08-10,5790.0,23033.0,17.652060000000002
2016-08-11,5760.0,20708.0,16.29094
2016-08-12,5780.0,29142.0,17.864729999999998
2016-08-16,5690.0,19509.0,19.77881
2016-08-17,5720.0,25420.0,18.11994
2016-08-18,5690.0,8039.0,15.65291
2016-08-19,5580.0,31028.0,13.8239
2016-08-22,5350.0,55188.0,17.0991
2016-08-23,5320.0,34599.0,16.9715
2016-08-24,5340.0,11922.0,13.313479999999998
2016-08-25,5430.0,17609.0,12.67545
2016-08-26,5470.0,15735.0,10.84644
2016-08-29,5390.0,16847.0,15.3977
2016-08-30,5470.0,31015.0,15.5253
2016-08-31,5480.0,11351.0,14.24925
2016-09-01,5410.0,11897.0,14.036579999999999
2016-09-02,5330.0,23577.0,14.759670000000002
2016-09-05,5270.0,74130.0,15.014879999999998
2016-09-06,5060.0,27018.0,16.20586
2016-09-07,5080.0,14312.0,13.52615
2016-09-08,4780.0,31215.0,14.036579999999999
2016-09-09,4820.0,11545.0,14.50446
2016-09-12,4785.0,29772.0,16.16333
2016-09-13,4795.0,6776.0,11.78222
2016-09-19,4720.0,19489.0,16.67375
2016-09-20,4860.0,9567.0,16.37601
2016-09-21,4880.0,31449.0,14.84474
2016-09-22,4930.0,42027.0,15.27009
2016-09-23,4970.0,48129.0,15.908120000000002
2016-09-26,4995.0,4856.0,17.73713
2016-09-27,5000.0,2689.0,13.1008
2016-09-28,4990.0,8803.0,13.27094
2016-09-29,4980.0,3229.0,14.41939
2016-09-30,4985.0,4513.0,14.07911
2016-10-04,4985.0,7320.0,14.547
2016-10-05,4990.0,2741.0,11.22926
2016-10-06,4870.0,13516.0,13.65376
2016-10-07,4980.0,12503.0,14.80221
2016-10-10,5030.0,4239.0,14.291789999999999
2016-10-11,4970.0,10643.0,14.20672
2016-10-12,4950.0,6293.0,13.22841
2016-10-13,4935.0,5725.0,12.2501
2016-10-14,4955.0,4150.0,12.54785
2016-10-17,4940.0,8179.0,13.908970000000002
2016-10-18,4940.0,4535.0,12.80306
2016-10-19,4930.0,430.0,13.185870000000001
2016-10-20,4700.0,17071.0,13.52615
2016-10-21,4875.0,19593.0,13.781360000000001
2016-10-24,4880.0,5764.0,13.01573
2016-10-25,4890.0,3351.0,13.69629
2016-10-26,4815.0,2797.0,12.07996
2016-10-27,4660.0,22541.0,13.1008
2016-10-28,4650.0,15110.0,11.3994
2016-10-31,4215.0,85720.0,18.97065
2016-11-01,4260.0,11497.0,12.07996
2016-11-02,4260.0,3069.0,12.2501
2016-11-03,4380.0,5315.0,12.2501
2016-11-04,4380.0,3467.0,12.20757
2016-11-07,4570.0,3093.0,12.76052
2016-11-08,4590.0,15262.0,12.88813
2016-11-09,4345.0,30276.0,14.84474
2016-11-10,4700.0,3330.0,15.014879999999998
2016-11-11,4765.0,1482.0,13.1008
2016-11-14,4795.0,4423.0,16.75882
2016-11-15,4765.0,3076.0,12.63292
2016-11-16,4670.0,24784.0,12.63292
2016-11-17,4690.0,2763.0,13.01573
2016-11-18,4530.0,18946.0,12.59038
2016-11-21,4235.0,38890.0,12.16503
2016-11-22,4285.0,45881.0,11.65461
2016-11-23,4125.0,21130.0,11.95236
2016-11-24,3900.0,3333.0,12.54785
2016-11-25,4005.0,1689.0,11.18672
2016-11-28,4090.0,802.0,12.88813
2016-11-29,4295.0,7454.0,12.59038
2016-11-30,4320.0,4445.0,14.80221
2016-12-01,4445.0,1697.0,11.867289999999999
2016-12-02,4345.0,1937.0,11.3994
2016-12-05,4200.0,4842.0,13.65376
2016-12-06,4165.0,2489.0,11.95236
2016-12-07,3830.0,18625.0,13.185870000000001
2016-12-08,4095.0,20604.0,12.9732
2016-12-09,4060.0,4394.0,11.27179
2016-12-12,4200.0,4809.0,13.14334
2016-12-13,4260.0,4903.0,13.483620000000002
2016-12-14,4310.0,11466.0,13.56869
2016-12-15,4290.0,15315.0,11.99489
2016-12-16,4270.0,2378.0,11.27179
2016-12-19,4290.0,18891.0,12.717989999999999
2016-12-20,4325.0,59434.0,10.76137
2016-12-21,4365.0,49361.0,9.78307
2016-12-22,4420.0,44315.0,11.22926
2016-12-23,4465.0,48478.0,8.081660000000001
2016-12-26,4020.0,94397.0,13.908970000000002
2016-12-27,3950.0,29697.0,12.88813
2016-12-28,3965.0,108478.0,12.03743
2016-12-29,4240.0,26893.0,13.99404
2017-01-02,4100.0,26112.0,12.80306
2017-01-03,4050.0,10824.0,11.99489
2017-01-04,4070.0,7790.0,12.9732
2017-01-05,4050.0,7751.0,12.9732
2017-01-06,4050.0,4784.0,13.27094
2017-01-09,4085.0,9997.0,12.88813
2017-01-10,4215.0,62958.0,15.48277
2017-01-11,4250.0,13010.0,14.461929999999999
2017-01-12,4405.0,98080.0,16.07826
2017-01-13,4525.0,54713.0,16.92896
2017-01-16,4560.0,17651.0,16.37601
2017-01-17,4545.0,8577.0,14.41939
2017-01-18,4560.0,4693.0,12.07996
2017-01-19,4515.0,8714.0,13.185870000000001
2017-01-20,4525.0,6961.0,9.23011
2017-01-23,4675.0,32783.0,14.12165
2017-01-24,4535.0,13158.0,12.20757
2017-01-25,4400.0,7890.0,10.25095
2017-01-26,4560.0,2883.0,10.931510000000001
2017-01-31,4460.0,1394.0,11.27179
2017-02-01,4500.0,4728.0,13.86643
2017-02-02,4450.0,6749.0,12.54785
2017-02-03,4505.0,6540.0,13.39855
2017-02-06,4560.0,5103.0,12.54785
2017-02-07,4465.0,1835.0,12.20757
2017-02-08,4410.0,1547.0,12.88813
2017-02-09,4220.0,36140.0,12.37771
2017-02-10,4120.0,14402.0,12.292639999999999
2017-02-13,4145.0,8528.0,13.65376
2017-02-14,4215.0,9567.0,13.1008
2017-02-15,4130.0,7957.0,13.22841
2017-02-16,4135.0,3599.0,10.931510000000001
2017-02-17,4010.0,18611.0,11.527000000000001
2017-02-20,4005.0,8829.0,12.42024
2017-02-21,4025.0,1375.0,12.37771
2017-02-22,4055.0,3541.0,12.930660000000001
2017-02-23,4100.0,160212.0,17.99234
2017-02-24,4105.0,18178.0,15.567839999999999
2017-02-27,4165.0,20713.0,13.52615
2017-02-28,4085.0,7145.0,11.48447
2017-03-02,4025.0,7123.0,13.86643
2017-03-03,4095.0,13978.0,10.25095
2017-03-06,4055.0,16505.0,13.14334
2017-03-07,4030.0,27591.0,13.39855
2017-03-08,4085.0,22799.0,12.717989999999999
2017-03-09,4100.0,2313.0,12.46278
2017-03-10,4170.0,29.0,11.69715
2017-03-13,4240.0,2910.0,12.9732
2017-03-14,4240.0,3571.0,11.356860000000001
2017-03-15,4075.0,14777.0,13.27094
2017-03-16,4090.0,3352.0,12.33517
2017-03-17,4090.0,2656.0,12.88813
2017-03-20,4080.0,1850.0,11.82475
2017-03-21,4010.0,22617.0,12.2501
2017-03-22,4055.0,1475.0,11.90982
2017-03-23,4065.0,2991.0,12.2501
2017-03-24,3940.0,10022.0,11.78222
2017-03-27,4015.0,4651.0,11.27179
2017-03-28,3990.0,3792.0,12.80306
2017-03-29,4125.0,12728.0,12.1225
2017-03-30,4080.0,4766.0,13.611220000000001
2017-03-31,4055.0,1690.0,10.33602
2017-04-03,4110.0,6408.0,11.48447
2017-04-04,4155.0,4315.0,12.292639999999999
2017-04-05,4030.0,19459.0,12.50531
2017-04-06,4045.0,4360.0,12.292639999999999
2017-04-07,4095.0,3492.0,10.080810000000001
2017-04-10,3975.0,6719.0,12.717989999999999
2017-04-11,4010.0,2683.0,13.1008
2017-04-12,4025.0,5857.0,9.14504
2017-04-13,3985.0,2764.0,12.717989999999999
2017-04-14,4040.0,4033.0,13.185870000000001
2017-04-17,4025.0,2437.0,12.1225
2017-04-18,4030.0,2247.0,10.84644
2017-04-19,4035.0,4816.0,12.16503
2017-04-20,4035.0,4203.0,11.18672
2017-04-21,4060.0,14941.0,9.272639999999999
2017-04-24,4005.0,5352.0,11.18672
2017-04-25,3950.0,5028.0,10.12335
2017-04-26,3930.0,10221.0,11.99489
2017-04-27,3935.0,9398.0,11.016580000000001
2017-04-28,3975.0,3488.0,7.954060000000001
2017-05-02,3960.0,4108.0,11.527000000000001
2017-05-04,3965.0,464.0,7.14589
2017-05-08,4000.0,4666.0,11.3994
2017-05-10,4065.0,6000.0,12.80306
2017-05-11,4090.0,8831.0,10.03828
2017-05-12,4110.0,2198.0,10.80391
2017-05-15,4170.0,11598.0,14.6746
2017-05-16,4160.0,3607.0,11.356860000000001
2017-05-17,4150.0,1767.0,9.91067
2017-05-18,4130.0,2885.0,10.03828
2017-05-19,4110.0,8513.0,9.35772
2017-05-22,4075.0,4864.0,11.31433
2017-05-23,4065.0,9753.0,9.52786
2017-05-24,4065.0,6443.0,9.99574
2017-05-25,4135.0,2558.0,10.20842
2017-05-26,4160.0,2213.0,9.65546
2017-05-29,4180.0,11814.0,12.50531
2017-05-30,4230.0,9892.0,12.54785
2017-05-31,4240.0,12793.0,10.931510000000001
2017-06-01,4265.0,11604.0,11.356860000000001
2017-06-02,4285.0,6163.0,11.356860000000001
2017-06-05,4310.0,7167.0,12.50531
2017-06-07,4370.0,5643.0,11.69715
2017-06-08,4405.0,6764.0,13.65376
2017-06-09,4400.0,2510.0,11.356860000000001
2017-06-12,4210.0,17778.0,16.886429999999997
2017-06-13,4265.0,3149.0,12.03743
2017-06-14,4310.0,11352.0,10.6763
2017-06-15,4315.0,259.0,11.527000000000001
2017-06-16,4180.0,18449.0,9.698
2017-06-19,4185.0,6462.0,10.63377
2017-06-20,4190.0,6251.0,12.63292
2017-06-21,4200.0,3619.0,10.16588
2017-06-22,4185.0,8732.0,12.2501
2017-06-23,4230.0,5862.0,11.65461
2017-06-26,4240.0,6111.0,15.142489999999999
2017-06-27,4270.0,2133.0,13.27094
2017-06-28,4270.0,6194.0,12.59038
2017-06-29,4250.0,14662.0,12.33517
2017-06-30,4225.0,10397.0,8.37941
2017-07-03,4250.0,9499.0,11.3994
2017-07-04,4100.0,8060.0,9.65546
2017-07-05,4310.0,4910.0,11.95236
2017-07-06,4285.0,12156.0,10.03828
2017-07-07,4150.0,7503.0,8.37941
2017-07-10,4170.0,4500.0,12.84559
2017-07-11,4190.0,9474.0,13.185870000000001
2017-07-12,4190.0,3061.0,12.59038
2017-07-13,4150.0,4538.0,12.80306
2017-07-14,4190.0,2159.0,10.59123
2017-07-17,4215.0,4657.0,12.2501
2017-07-18,4220.0,5982.0,11.356860000000001
2017-07-19,4200.0,10157.0,11.22926
2017-07-20,4250.0,3102.0,12.20757
2017-07-21,4275.0,3759.0,10.5487
2017-07-24,4295.0,566.0,9.91067
2017-07-25,4175.0,12576.0,12.54785
2017-07-26,4190.0,2777.0,9.95321
2017-07-27,4170.0,1770.0,9.91067
2017-07-28,4160.0,4978.0,8.9749
2017-07-31,4160.0,7331.0,9.65546
2017-08-01,4150.0,2797.0,7.868989999999999
2017-08-02,4130.0,769.0,10.33602
2017-08-03,4100.0,2944.0,10.46363
2017-08-04,4175.0,1487.0,8.88983
2017-08-07,4150.0,1011.0,11.78222
2017-08-08,4120.0,1279.0,9.52786
2017-08-09,4155.0,3154.0,8.76222
2017-08-10,4040.0,2715.0,9.05997
2017-08-11,4125.0,2539.0,9.61293
2017-08-14,4115.0,3114.0,12.63292
2017-08-16,4170.0,617.0,11.69715
2017-08-17,4200.0,794.0,11.22926
2017-08-18,4175.0,315.0,9.91067
2017-08-21,4100.0,2001.0,10.506160000000001
2017-08-22,4005.0,15814.0,10.37856
2017-08-23,3975.0,11213.0,9.23011
2017-08-24,3985.0,2007.0,9.48532
2017-08-25,4065.0,2485.0,9.05997
2017-08-28,4065.0,4131.0,12.76052
2017-08-29,4035.0,6651.0,9.78307
2017-08-30,3965.0,17388.0,10.03828
2017-08-31,3940.0,4927.0,10.29349
2017-09-01,3940.0,32062.0,8.80476
2017-09-04,3830.0,12997.0,11.016580000000001
2017-09-05,3820.0,2534.0,10.29349
2017-09-06,3885.0,3325.0,11.78222
2017-09-07,3995.0,2065.0,9.868139999999999
2017-09-08,3895.0,7138.0,9.272639999999999
2017-09-11,3895.0,2639.0,9.442789999999999
2017-09-12,3890.0,2273.0,10.33602
