period,price,volume,ratio
2017-03-30,3084.0,2809020.0,0.20469
2017-03-31,3276.0,7029524.0,0.2932
2017-04-03,3363.0,2324007.0,0.29873
2017-04-04,3344.0,6762298.0,0.17703
2017-04-05,3729.0,67437831.0,0.22128
2017-04-06,3633.0,13015800.0,0.05532
2017-04-07,3575.0,4818135.0,0.09404
2017-04-10,3430.0,3494419.0,0.09404
2017-04-11,3430.0,1989490.0,0.08851
2017-04-14,3440.0,1052630.0,0.04978
2017-04-17,3604.0,2314068.0,0.10511
2017-04-18,3681.0,37227114.0,0.32086
2017-04-19,3729.0,9063431.0,3.83934
2017-04-20,4047.0,12207392.0,5.70369
2017-04-21,4037.0,13691025.0,6.190519999999999
2017-04-24,4114.0,2572258.0,4.840669999999999
2017-04-25,3931.0,2947937.0,4.956840000000001
2017-04-26,4144.0,3733505.0,4.39256
2017-04-27,4144.0,0.0,3.9665800000000004
2017-04-28,4144.0,0.0,2.07457
2017-05-02,4144.0,0.0,2.29032
2017-05-04,4144.0,0.0,2.09117
2017-05-08,4144.0,0.0,2.12989
2017-05-10,4144.0,0.0,4.04956
2017-05-11,4144.0,0.0,3.0593
2017-05-12,4144.0,0.0,3.47421
2017-05-15,4144.0,0.0,6.61097
2017-05-16,3846.0,3729685.0,23.63354
2017-05-17,3700.0,462918.0,12.35892
2017-05-18,3780.0,242914.0,8.19871
2017-05-19,3707.0,139873.0,6.38968
2017-05-22,3686.0,122764.0,5.03983
2017-05-23,3587.0,160802.0,4.55299
2017-05-24,3431.0,152260.0,5.41602
2017-05-25,3518.0,111298.0,4.8628
2017-05-26,3918.0,1769305.0,10.068589999999999
2017-05-29,3918.0,207754.0,6.22925
2017-05-30,3976.0,177355.0,5.37176
2017-05-31,3984.0,189143.0,6.052219999999999
2017-06-01,3962.0,94310.0,5.321969999999999
2017-06-02,3824.0,115101.0,4.6470400000000005
2017-06-05,3700.0,201545.0,5.581980000000001
2017-06-07,3635.0,69067.0,3.867
2017-06-08,3624.0,81246.0,4.6747
2017-06-09,3802.0,281474.0,5.69263
2017-06-12,3860.0,150738.0,5.33303
2017-06-13,3860.0,80839.0,4.8628
2017-06-14,3853.0,197513.0,4.81301
2017-06-15,3831.0,77872.0,4.18234
2017-06-16,3780.0,62037.0,3.7674199999999995
2017-06-19,3744.0,83234.0,4.14361
2017-06-20,3736.0,65391.0,4.187869999999999
2017-06-21,3729.0,37545.0,3.59039
2017-06-22,3649.0,85059.0,5.18366
2017-06-23,3707.0,102409.0,4.86833
2017-06-26,3678.0,38221.0,3.8282800000000003
2017-06-27,3635.0,37762.0,3.7121
2017-06-28,3635.0,49451.0,3.3801699999999997
2017-06-29,3635.0,50746.0,3.26399
2017-06-30,3598.0,40859.0,2.9044
