period,price,volume,ratio
2017-04-19,18000.0,0.0,0.5232600000000001
2017-04-20,18000.0,0.0,0.45091000000000003
2017-04-21,18000.0,0.0,0.40876999999999997
2017-04-24,18000.0,0.0,0.61035
2017-04-25,18000.0,0.0,0.5071
2017-04-26,18000.0,0.0,0.39402
2017-04-27,18000.0,0.0,0.30271
2017-04-28,18000.0,0.0,0.23388
2017-05-02,18000.0,0.0,0.25355
2017-05-04,18000.0,0.0,0.23669
2017-05-08,18000.0,0.0,0.27462
2017-05-10,18000.0,0.0,0.21913000000000002
2017-05-11,18000.0,0.0,0.23178
2017-05-12,18000.0,0.0,0.19244
2017-05-15,18000.0,0.0,0.2683
2017-05-16,18000.0,0.0,0.21422
2017-05-17,18000.0,0.0,0.20649
2017-05-18,18000.0,0.0,0.17278
2017-05-19,18000.0,0.0,0.16927
2017-05-22,18000.0,0.0,0.22545
2017-05-23,18000.0,0.0,0.20438
2017-05-24,18000.0,0.0,0.18963
2017-05-25,18000.0,0.0,0.17488
2017-05-26,18000.0,0.0,0.18400999999999998
2017-05-29,18000.0,0.0,0.19244
2017-05-30,18000.0,0.0,0.18682
2017-05-31,18000.0,0.0,0.17418
2017-06-01,18000.0,0.0,0.18542
2017-06-02,18000.0,0.0,0.15803
2017-06-05,18000.0,0.0,0.17699
2017-06-07,18000.0,0.0,0.20719
2017-06-08,18000.0,0.0,0.20649
2017-06-09,18000.0,0.0,0.15732000000000002
2017-06-12,18000.0,0.0,0.17488
2017-06-13,18000.0,0.0,0.19385
2017-06-14,18000.0,0.0,0.22826
2017-06-15,18000.0,0.0,0.15872999999999998
2017-06-16,18000.0,0.0,0.1503
2017-06-19,18000.0,0.0,0.1798
2017-06-20,18000.0,0.0,0.15803
2017-06-21,18000.0,0.0,0.17348
2017-06-22,18000.0,0.0,0.15452
2017-06-23,18000.0,0.0,0.14609
2017-06-26,18000.0,0.0,0.19174000000000002
2017-06-27,18000.0,0.0,0.20438
2017-06-28,18000.0,0.0,0.15803
2017-06-29,18000.0,0.0,0.18823
2017-06-30,18000.0,0.0,0.15241
2017-07-03,18000.0,0.0,0.17699
2017-07-04,18000.0,0.0,0.19595
2017-07-05,18000.0,0.0,0.19174000000000002
2017-07-06,18000.0,0.0,0.19244
2017-07-07,18000.0,0.0,0.17699
2017-07-10,18000.0,0.0,0.19034
2017-07-11,18000.0,0.0,0.20368
2017-07-12,18000.0,0.0,0.17418
2017-07-13,18000.0,0.0,0.21773
2017-07-14,18000.0,0.0,0.1784
2017-07-17,18000.0,0.0,0.24723
2017-07-18,18000.0,0.0,0.24161
2017-07-19,18000.0,0.0,0.22826
2017-07-20,18000.0,0.0,0.22755999999999998
2017-07-21,18000.0,0.0,0.21422
2017-07-24,18000.0,0.0,0.29358
2017-07-25,18000.0,0.0,0.28235
2017-07-26,18000.0,0.0,0.24231
2017-07-27,18000.0,0.0,0.27813000000000004
2017-07-28,18000.0,0.0,0.34064
2017-07-31,18000.0,0.0,0.7824300000000001
2017-08-01,18000.0,0.0,0.75153
2017-08-02,18000.0,0.0,0.51975
2017-08-03,18000.0,0.0,0.43687
2017-08-04,18000.0,0.0,0.37646
2017-08-07,18000.0,0.0,0.56399
2017-08-08,18000.0,0.0,0.63985
2017-08-09,18000.0,0.0,1.22281
2017-08-10,18000.0,0.0,0.85126
2017-08-11,18000.0,0.0,0.5738300000000001
2017-08-14,18000.0,0.0,1.08445
2017-08-16,18000.0,0.0,1.2466899999999999
2017-08-17,18000.0,0.0,0.91799
2017-08-18,18000.0,0.0,0.87936
2017-08-21,18000.0,0.0,0.88638
2017-08-22,18000.0,0.0,0.94327
2017-08-23,18000.0,0.0,1.05425
2017-08-24,18000.0,0.0,1.35275
2017-08-25,18000.0,0.0,1.27549
2017-08-28,18000.0,0.0,1.35837
2017-08-29,18000.0,0.0,1.39349
2017-08-30,18000.0,0.0,2.4540599999999997
2017-08-31,18000.0,0.0,1.1532799999999999
2017-09-01,18000.0,0.0,0.8203600000000001
2017-09-04,18000.0,0.0,0.5401100000000001
2017-09-05,18000.0,0.0,0.5064
2017-09-06,18000.0,0.0,0.4467
2017-09-07,18000.0,0.0,0.40386
2017-09-08,18000.0,0.0,0.30551999999999996
2017-09-11,18000.0,0.0,0.38981
2017-09-12,18000.0,0.0,0.42633000000000004
2017-09-13,18000.0,0.0,0.40596
2017-09-14,18000.0,0.0,0.35258
2017-09-15,18000.0,0.0,0.30763
2017-09-18,18000.0,0.0,0.38068
2017-09-19,18000.0,0.0,0.33713000000000004
2017-09-20,18000.0,0.0,0.33150999999999997
2017-09-21,18000.0,0.0,0.34134000000000003
2017-09-22,18000.0,0.0,0.27181
2017-09-25,18000.0,0.0,0.40386
2017-09-26,18000.0,0.0,0.3273
2017-09-27,18000.0,0.0,0.31606
2017-09-28,18000.0,0.0,0.30551999999999996
2017-09-29,18000.0,0.0,0.43546
2017-10-10,18000.0,0.0,0.64477
2017-10-11,18000.0,0.0,0.54503
2017-10-12,18000.0,0.0,0.46847
2017-10-13,18000.0,0.0,0.39543
2017-10-16,18000.0,0.0,0.48954
2017-10-17,18000.0,0.0,0.45513000000000003
2017-10-18,18000.0,0.0,0.39753
2017-10-19,18000.0,0.0,0.43968
2017-10-20,18000.0,0.0,0.44388999999999995
2017-10-23,18000.0,0.0,0.51623
2017-10-24,18000.0,0.0,0.49656999999999996
2017-10-25,18000.0,0.0,0.52255
2017-10-26,18000.0,0.0,0.5675100000000001
2017-10-27,18000.0,0.0,0.49656999999999996
2017-10-30,18000.0,0.0,0.60333
2017-10-31,18000.0,0.0,0.75715
2017-11-01,18000.0,0.0,0.71851
2017-11-02,18000.0,0.0,0.87936
2017-11-03,18000.0,0.0,0.79437
2017-11-06,18000.0,0.0,0.76417
2017-11-07,18000.0,0.0,0.80701
2017-11-08,18000.0,0.0,0.8273799999999999
2017-11-09,18000.0,0.0,0.89902
2017-11-10,18000.0,0.0,0.90745
2017-11-13,18000.0,0.0,1.2769
2017-11-14,18000.0,0.0,1.40683
2017-11-15,18000.0,0.0,1.15679
2017-11-16,18000.0,0.0,1.05565
2017-11-17,18000.0,0.0,0.8611
2017-11-20,18000.0,0.0,1.11114
2017-11-21,18000.0,0.0,1.0465200000000001
2017-11-22,18000.0,0.0,1.04511
2017-11-23,18000.0,0.0,0.9116700000000001
2017-11-24,18000.0,0.0,1.0212299999999999
2017-11-27,18000.0,0.0,2.6015599999999997
2017-11-28,18000.0,0.0,1.77909
2017-11-29,18000.0,0.0,1.1174600000000001
2017-11-30,18000.0,0.0,0.99665
2017-12-01,18000.0,0.0,0.8287899999999999
2017-12-04,18000.0,0.0,1.02826
2017-12-05,18000.0,0.0,0.97488
2017-12-06,18000.0,0.0,0.9580200000000001
2017-12-07,18000.0,0.0,0.90464
2017-12-08,18000.0,0.0,1.09639
2017-12-11,18000.0,0.0,1.06197
2017-12-12,18000.0,0.0,1.01421
2017-12-13,18000.0,0.0,1.06408
2017-12-14,18000.0,0.0,2.2932200000000003
2017-12-15,18000.0,0.0,1.8416
2017-12-18,18000.0,0.0,1.60209
2017-12-19,18000.0,0.0,2.79049
2017-12-20,12600.0,5919142.0,11.289819999999999
2017-12-21,10950.0,2288404.0,7.1894100000000005
2017-12-22,12900.0,4140080.0,6.81505
2017-12-26,12000.0,1181714.0,5.23754
2017-12-27,11650.0,853243.0,4.21278
2017-12-28,11750.0,613353.0,3.4099800000000005
2018-01-02,13300.0,1075302.0,4.75571
2018-01-03,13850.0,1268793.0,5.4644
2018-01-04,13850.0,500465.0,3.99435
2018-01-05,14600.0,702238.0,4.22964
2018-01-08,14900.0,460822.0,4.16151
2018-01-09,14050.0,677435.0,3.78785
2018-01-10,13100.0,679761.0,3.68531
2018-01-11,13100.0,319206.0,3.3776699999999997
2018-01-12,13100.0,505247.0,3.21542
2018-01-15,13650.0,324843.0,3.2091
2018-01-16,13750.0,645278.0,3.63755
2018-01-17,13000.0,374098.0,3.09462
2018-01-18,12900.0,358747.0,2.7518599999999998
2018-01-19,12450.0,381435.0,2.63808
2018-01-22,12400.0,251254.0,2.57978
2018-01-23,13000.0,326296.0,2.7462400000000002
2018-01-24,14700.0,1464858.0,5.01699
2018-01-25,14050.0,981552.0,4.983280000000001
2018-01-26,14150.0,702903.0,3.8412300000000004
2018-01-29,13900.0,308214.0,3.3959300000000003
2018-01-30,14000.0,304012.0,3.04967
2018-01-31,13600.0,210099.0,2.75327
2018-02-01,13050.0,377012.0,2.87197
2018-02-02,12650.0,210579.0,2.4737299999999998
2018-02-05,12150.0,199549.0,2.38172
2018-02-06,12850.0,447379.0,2.81367
2018-02-07,13000.0,519644.0,2.7933
2018-02-08,16900.0,2151140.0,16.71068
2018-02-09,21950.0,563204.0,22.19826
2018-02-12,28500.0,6535471.0,34.68913
2018-02-13,27500.0,6412129.0,34.31828
2018-02-14,31300.0,8826120.0,34.05138
2018-02-19,35750.0,4560475.0,36.991479999999996
2018-02-20,35650.0,4034635.0,37.40869
2018-02-21,30050.0,3162388.0,38.677859999999995
2018-02-22,28550.0,3084232.0,33.1362
2018-02-23,26450.0,3884216.0,30.88512
2018-02-26,27650.0,2158847.0,24.03214
2018-02-27,26350.0,1713031.0,20.126279999999998
2018-02-28,24500.0,2674067.0,19.58827
2018-03-02,25650.0,2561534.0,19.5075
2018-03-05,24300.0,1050841.0,15.98935
2018-03-06,25850.0,1862410.0,16.96634
2018-03-07,22250.0,2293217.0,21.05621
2018-03-08,22550.0,2249495.0,21.12153
2018-03-09,22850.0,2581555.0,17.33227
2018-03-12,22800.0,903477.0,15.04396
2018-03-13,23750.0,2055566.0,17.526120000000002
2018-03-14,24150.0,805126.0,14.4027
2018-03-15,23100.0,763749.0,13.16303
2018-03-16,22300.0,756137.0,11.26945
2018-03-19,21550.0,756878.0,10.881039999999999
2018-03-20,21750.0,828870.0,10.255230000000001
2018-03-21,22450.0,1751414.0,12.08419
2018-03-22,20800.0,1084580.0,11.96128
2018-03-23,18500.0,1344324.0,11.20694
2018-03-26,19150.0,784161.0,10.37604
2018-03-27,19950.0,883612.0,10.44628
2018-03-28,19350.0,540069.0,8.56183
2018-03-29,20300.0,723648.0,9.573939999999999
2018-03-30,20150.0,479525.0,8.408719999999999
2018-04-02,17600.0,2155597.0,18.5284
2018-04-03,16300.0,3472750.0,21.06464
2018-04-04,16000.0,1814423.0,15.713320000000001
2018-04-05,16500.0,833929.0,11.41976
2018-04-06,17250.0,757101.0,10.506680000000001
2018-04-09,16950.0,504606.0,9.19185
2018-04-10,18150.0,2383297.0,13.315439999999999
2018-04-11,18250.0,522968.0,10.92389
2018-04-12,18500.0,928897.0,10.71318
2018-04-13,22300.0,4888271.0,21.31609
2018-04-16,22700.0,8739720.0,32.82154
2018-04-17,22700.0,2598562.0,24.13257
2018-04-18,17600.0,6988594.0,36.9669
2018-04-19,15500.0,2455599.0,24.89394
2018-04-20,15850.0,2544710.0,21.25849
2018-04-23,14450.0,1456114.0,16.73245
2018-04-24,14400.0,532114.0,14.06065
2018-04-25,13800.0,508056.0,11.30176
2018-04-26,14100.0,569064.0,10.43012
2018-04-27,13800.0,314541.0,8.23804
2018-04-30,13900.0,764330.0,9.0858
2018-05-02,15300.0,2078154.0,13.8668
2018-05-03,15450.0,618008.0,9.083689999999999
2018-05-04,14500.0,449770.0,7.183789999999999
2018-05-08,14750.0,715594.0,8.743039999999999
2018-05-09,14900.0,716916.0,8.41363
2018-05-10,14250.0,528995.0,7.159910000000001
2018-05-11,14150.0,433235.0,6.60504
2018-05-14,13500.0,340553.0,6.21453
2018-05-15,13400.0,289441.0,6.51584
2018-05-16,13100.0,438600.0,5.681430000000001
2018-05-17,12900.0,231369.0,5.33587
2018-05-18,13450.0,567671.0,6.55377
2018-05-21,14300.0,445958.0,6.20188
2018-05-23,13850.0,390165.0,5.23051
2018-05-24,13850.0,278234.0,6.12533
2018-05-25,13400.0,475737.0,6.30443
2018-05-28,14000.0,1487080.0,8.16078
2018-05-29,13350.0,401123.0,5.95606
2018-05-30,13100.0,219749.0,4.59066
2018-05-31,13000.0,124137.0,4.3378
2018-06-01,13400.0,1414011.0,5.74464
2018-06-04,13050.0,381810.0,4.894080000000001
2018-06-05,13350.0,439240.0,4.46915
2018-06-07,13750.0,258297.0,4.804180000000001
2018-06-08,13650.0,588631.0,4.6875800000000005
2018-06-11,13300.0,274205.0,3.93886
2018-06-12,13000.0,357127.0,4.11867
2018-06-14,12500.0,237414.0,3.6136699999999995
2018-06-15,12100.0,302681.0,3.81805
2018-06-18,11650.0,266769.0,3.75765
2018-06-19,11450.0,166165.0,3.3165699999999996
2018-06-20,12050.0,298501.0,3.5525599999999997
2018-06-21,11550.0,139007.0,3.0103299999999997
2018-06-22,11600.0,132694.0,2.89304
2018-06-25,11700.0,115286.0,3.00331
2018-06-26,11700.0,120290.0,2.69216
2018-06-27,11350.0,112938.0,2.5074400000000003
2018-06-28,12000.0,480478.0,3.7429
2018-06-29,13450.0,999939.0,6.654210000000001
2018-07-02,13300.0,453574.0,4.49584
2018-07-03,13350.0,424886.0,4.21278
2018-07-04,13100.0,1673513.0,5.650530000000001
2018-07-05,12700.0,931901.0,4.9783599999999995
2018-07-06,12400.0,277474.0,3.57995
2018-07-09,12450.0,123802.0,3.27232
2018-07-10,12900.0,292515.0,3.6747699999999996
2018-07-11,12650.0,100738.0,2.9415
2018-07-12,13100.0,211058.0,2.99769
2018-07-13,12900.0,355190.0,2.95134
2018-07-16,12950.0,311655.0,3.03281
2018-07-17,12800.0,127720.0,2.7518599999999998
2018-07-18,12400.0,140042.0,2.57627
2018-07-19,12000.0,187358.0,2.73009
2018-07-20,12150.0,108326.0,2.42386
2018-07-23,11500.0,131140.0,2.7624
2018-07-24,11350.0,149720.0,3.07776
2018-07-25,10500.0,252400.0,3.11358
2018-07-26,11100.0,743751.0,4.25493
2018-07-27,11150.0,149945.0,2.74695
2018-07-30,11400.0,154977.0,2.75046
2018-07-31,12200.0,591768.0,4.17205
2018-08-01,12400.0,267136.0,3.40858
2018-08-02,12400.0,114487.0,2.69848
2018-08-03,12500.0,107208.0,3.18593
2018-08-06,12450.0,158364.0,3.4359699999999997
2018-08-07,12800.0,254570.0,3.34536
2018-08-08,12900.0,344660.0,3.81454
2018-08-09,12700.0,245191.0,3.22175
2018-08-10,12650.0,140319.0,2.77996
2018-08-13,12000.0,167700.0,2.93378
2018-08-14,12200.0,82787.0,2.63808
2018-08-16,11950.0,108664.0,2.56925
2018-08-17,13100.0,370956.0,4.10321
2018-08-20,13100.0,233401.0,3.7948800000000005
2018-08-21,13350.0,347911.0,3.44159
2018-08-22,13300.0,163315.0,3.01314
2018-08-23,13350.0,142299.0,2.70972
2018-08-24,13800.0,515149.0,4.23245
2018-08-27,14600.0,696879.0,6.06492
2018-08-28,14650.0,602377.0,5.99469
2018-08-29,14100.0,529062.0,5.74956
2018-08-30,14050.0,222355.0,4.192419999999999
2018-08-31,14850.0,754723.0,5.24175
2018-09-03,14900.0,2948957.0,16.95159
2018-09-04,15700.0,1015250.0,7.70003
2018-09-05,15550.0,659770.0,7.43875
2018-09-06,15350.0,562445.0,6.09934
2018-09-07,15300.0,1000431.0,6.980810000000001
2018-09-10,14700.0,572770.0,5.7622
2018-09-11,14700.0,359495.0,5.06194
2018-09-12,15250.0,1078918.0,6.5025
2018-09-13,15100.0,290318.0,4.76976
2018-09-14,15150.0,506878.0,5.14201
2018-09-17,14850.0,188223.0,4.272480000000001
2018-09-18,14400.0,321115.0,4.03509
2018-09-19,13750.0,300150.0,3.98662
2018-09-20,13900.0,721446.0,4.9004
2018-09-21,14150.0,149890.0,3.63544
2018-09-27,14100.0,157856.0,3.4528199999999996
2018-09-28,13950.0,151619.0,2.75678
2018-10-01,14400.0,266381.0,3.47741
2018-10-02,13350.0,290989.0,3.8033
2018-10-04,14850.0,719011.0,5.502330000000001
2018-10-05,14150.0,395932.0,4.73815
2018-10-08,13750.0,166500.0,3.30252
2018-10-10,12700.0,230240.0,3.13255
2018-10-11,12950.0,2118916.0,14.66469
2018-10-12,13300.0,482538.0,4.77116
2018-10-15,13000.0,283498.0,3.8840800000000004
2018-10-16,13750.0,742711.0,4.80769
2018-10-17,13900.0,310993.0,4.16573
2018-10-18,14050.0,336451.0,3.96485
2018-10-19,14100.0,220467.0,3.3446599999999997
2018-10-22,14100.0,134651.0,3.39804
2018-10-23,14150.0,484244.0,3.9767900000000003
2018-10-24,13600.0,296863.0,3.9241099999999998
2018-10-25,13150.0,336721.0,3.4991800000000004
2018-10-26,11650.0,407291.0,3.88197
2018-10-29,9500.0,588618.0,4.97345
2018-10-30,10050.0,345416.0,4.1348199999999995
2018-10-31,10450.0,284177.0,3.52376
2018-11-01,10700.0,248145.0,3.1782
2018-11-02,12500.0,729622.0,5.26001
2018-11-05,13200.0,506599.0,5.89565
2018-11-06,13450.0,271172.0,5.18767
2018-11-07,12850.0,689284.0,6.09512
2018-11-08,12700.0,219401.0,4.52744
2018-11-09,12100.0,200820.0,3.28355
2018-11-12,10800.0,345331.0,3.6881199999999996
2018-11-13,11650.0,337397.0,3.87565
2018-11-14,11300.0,128010.0,3.46195
2018-11-15,11250.0,134062.0,3.16977
2018-11-16,11300.0,157288.0,2.8698599999999996
2018-11-19,11400.0,134286.0,3.12201
2018-11-20,11250.0,128785.0,2.80595
2018-11-21,11500.0,192622.0,2.9113
2018-11-22,11150.0,193866.0,2.71394
2018-11-23,11150.0,123362.0,3.00612
2018-11-26,11550.0,431582.0,5.63507
2018-11-27,11550.0,117416.0,3.3257
2018-11-28,11500.0,141888.0,2.9408
2018-11-29,11250.0,139328.0,3.0068200000000003
2018-11-30,11350.0,141695.0,2.85792
2018-12-03,11550.0,182710.0,3.12341
2018-12-04,11550.0,98763.0,2.70761
2018-12-05,11200.0,129124.0,2.32623
2018-12-06,10650.0,131299.0,2.34871
2018-12-07,10650.0,53755.0,2.1689
2018-12-10,10150.0,103058.0,2.12114
2018-12-11,9940.0,85809.0,2.28971
2018-12-12,10100.0,132595.0,2.32693
2018-12-13,13100.0,1302053.0,100.0
2018-12-14,13950.0,3692246.0,12.841339999999999
2018-12-17,13650.0,927134.0,6.85087
2018-12-18,12750.0,880805.0,5.72919
2018-12-19,12350.0,800153.0,5.1097
2018-12-20,12600.0,752542.0,4.85123
2018-12-21,12250.0,260964.0,3.41068
2018-12-24,11500.0,265657.0,2.87127
2018-12-26,10900.0,289084.0,2.96679
2018-12-27,10950.0,153034.0,2.93237
2018-12-28,11500.0,283660.0,2.9885599999999997
2019-01-02,11250.0,132023.0,2.85581
2019-01-03,10750.0,183775.0,2.60928
2019-01-04,11150.0,236422.0,2.5439599999999998
2019-01-07,11500.0,170101.0,2.8207
2019-01-08,11550.0,469984.0,4.182580000000001
2019-01-09,11350.0,306404.0,3.18452
2019-01-10,11150.0,138883.0,2.46881
2019-01-11,11250.0,81072.0,2.35081
2019-01-14,11500.0,118233.0,2.3775
2019-01-15,11500.0,92153.0,2.39085
2019-01-16,11400.0,101755.0,2.18295
2019-01-17,11500.0,231330.0,2.66126
2019-01-18,11650.0,111929.0,2.32412
2019-01-21,11400.0,110832.0,2.079
2019-01-22,11350.0,77415.0,2.01438
2019-01-23,11150.0,110935.0,1.90622
2019-01-24,11600.0,186640.0,2.51376
2019-01-25,11650.0,102786.0,2.36275
2019-01-28,11800.0,161042.0,2.4358
2019-01-29,11650.0,79276.0,2.06355
2019-01-30,12150.0,318174.0,3.2969
2019-01-31,12900.0,871926.0,4.9341099999999996
2019-02-01,12850.0,368254.0,3.97117
2019-02-07,12000.0,364282.0,4.08566
2019-02-08,11850.0,127794.0,2.96608
2019-02-11,11850.0,122534.0,2.6437
2019-02-12,11600.0,181576.0,2.56855
2019-02-13,11900.0,173681.0,2.62263
2019-02-14,12000.0,90406.0,2.54256
2019-02-15,11700.0,123665.0,2.32061
