period,price,volume,ratio
2016-01-04,4507.0,85463.0,0.08177999999999999
2016-01-05,4731.0,214484.0,0.14757
2016-01-06,4784.0,185246.0,0.14886
2016-01-07,5044.0,758798.0,0.24445
2016-01-08,5049.0,375472.0,0.17569
2016-01-11,4813.0,183949.0,0.14293
2016-01-12,4713.0,111676.0,0.1228
2016-01-13,4855.0,100204.0,0.11932000000000001
2016-01-14,4707.0,92223.0,0.10680999999999999
2016-01-15,4648.0,67921.0,0.09274
2016-01-18,4589.0,44052.0,0.08371
2016-01-19,4389.0,122524.0,0.09673999999999999
2016-01-20,4100.0,138302.0,0.11442000000000001
2016-01-21,4070.0,84254.0,0.09752000000000001
2016-01-22,4112.0,103229.0,0.09673999999999999
2016-01-25,4188.0,36842.0,0.08513
2016-01-26,4135.0,50285.0,0.0872
2016-01-27,4105.0,88514.0,0.08281000000000001
2016-01-28,4129.0,73776.0,0.10087
2016-01-29,4212.0,71046.0,0.09249
2016-02-01,4259.0,73760.0,0.10165
2016-02-02,4171.0,42378.0,0.08462
2016-02-03,4100.0,53589.0,0.08152000000000001
2016-02-04,4159.0,36568.0,0.07572000000000001
2016-02-05,4147.0,53557.0,0.07172
2016-02-11,3941.0,64971.0,0.07972
2016-02-12,3651.0,161041.0,0.10539000000000001
2016-02-15,3657.0,64366.0,0.09468
2016-02-16,3740.0,65680.0,0.08952
2016-02-17,3840.0,55815.0,0.08887
2016-02-18,4076.0,91073.0,0.10822000000000001
2016-02-19,4046.0,33093.0,0.07791000000000001
2016-02-22,4088.0,83546.0,0.09455
2016-02-23,4105.0,176549.0,0.11854
2016-02-24,4112.0,47838.0,0.11184000000000001
2016-02-25,4076.0,68794.0,0.11042
2016-02-26,4035.0,83928.0,0.09029
2016-02-29,4041.0,31166.0,0.07855
2016-03-02,4164.0,120837.0,0.10061
2016-03-03,4135.0,51202.0,0.10139
2016-03-04,4182.0,102019.0,0.09932
2016-03-07,4312.0,225906.0,0.14499
2016-03-08,4318.0,71751.0,0.11105999999999999
2016-03-09,4041.0,236515.0,0.1971
2016-03-10,4153.0,121328.0,0.14654
2016-03-11,4153.0,36242.0,0.10422999999999999
2016-03-14,4088.0,52350.0,0.09107
2016-03-15,4147.0,79743.0,0.10139
2016-03-16,4176.0,54343.0,0.09532
2016-03-17,4129.0,95576.0,0.09984
2016-03-18,4135.0,82303.0,0.09055
2016-03-21,4088.0,91357.0,0.09222999999999999
2016-03-22,4100.0,69119.0,0.09029
2016-03-23,4141.0,76748.0,0.09777999999999999
2016-03-24,4141.0,39465.0,0.08784
2016-03-25,4176.0,147629.0,0.12305999999999999
2016-03-28,4129.0,245511.0,0.1366
2016-03-29,4100.0,41444.0,0.11209000000000001
2016-03-30,4041.0,89472.0,0.11197
2016-03-31,4070.0,52040.0,0.09699999999999999
2016-04-01,4046.0,71903.0,0.08281000000000001
2016-04-04,4046.0,47008.0,0.09312999999999999
2016-04-05,3993.0,64256.0,0.08746
2016-04-06,4094.0,87668.0,0.085
2016-04-07,4159.0,232851.0,0.10668
2016-04-08,4182.0,113834.0,0.08694
2016-04-11,4164.0,48616.0,0.09507
2016-04-12,4129.0,114041.0,0.07622999999999999
2016-04-14,4223.0,207572.0,0.09004
2016-04-15,4141.0,256699.0,0.10099999999999999
2016-04-18,4171.0,100398.0,0.08397
2016-04-19,4164.0,97562.0,0.08900000000000001
2016-04-20,4512.0,870592.0,0.19375
2016-04-21,4460.0,316398.0,0.14640999999999998
2016-04-22,4519.0,214631.0,0.14331
2016-04-25,4371.0,1232876.0,0.22523
2016-04-26,4241.0,341557.0,0.15815
2016-04-27,4247.0,139618.0,0.12616
2016-04-28,4335.0,257287.0,0.1188
2016-04-29,4347.0,193045.0,0.12035
2016-05-02,4300.0,137357.0,0.09673999999999999
2016-05-03,4524.0,275473.0,0.14820999999999998
2016-05-04,4276.0,625986.0,0.15557
2016-05-09,3993.0,356988.0,0.17505
2016-05-10,4105.0,123045.0,0.13493
2016-05-11,4164.0,82955.0,0.11055
2016-05-12,4218.0,125171.0,0.10228999999999999
2016-05-13,4188.0,65607.0,0.10242000000000001
2016-05-16,4005.0,206246.0,0.14151
2016-05-17,3811.0,554704.0,0.20290999999999998
2016-05-18,3752.0,148001.0,0.12938
2016-05-19,3775.0,90651.0,0.1099
2016-05-20,3864.0,73889.0,0.1019
2016-05-23,3752.0,78942.0,0.09829
2016-05-24,3764.0,65556.0,0.09312999999999999
2016-05-25,3787.0,62918.0,0.08862
2016-05-26,3811.0,42583.0,0.09133
2016-05-27,3840.0,63756.0,0.08887
2016-05-30,3857.0,41063.0,0.09055
2016-05-31,3916.0,48734.0,0.09352
2016-06-01,4041.0,173856.0,0.13725
2016-06-02,3993.0,151024.0,0.11893
2016-06-03,3916.0,74458.0,0.07894
2016-06-07,3793.0,100372.0,0.09945
2016-06-08,3764.0,83958.0,0.08757999999999999
2016-06-09,3764.0,53963.0,0.07622999999999999
2016-06-10,3781.0,64635.0,0.07069
2016-06-13,3734.0,40929.0,0.07146
2016-06-14,3693.0,40093.0,0.0703
2016-06-15,3657.0,53852.0,0.07391
2016-06-16,3475.0,149556.0,0.09997
2016-06-17,3427.0,81724.0,0.08707000000000001
2016-06-20,3374.0,134188.0,0.113
2016-06-21,3327.0,156817.0,0.11971
2016-06-22,3374.0,77264.0,0.10319
2016-06-23,3250.0,87734.0,0.09584
2016-06-24,2908.0,207546.0,0.11854
2016-06-27,2940.0,118162.0,0.09532
2016-06-28,2955.0,106236.0,0.08926
2016-06-29,3091.0,103872.0,0.09842000000000001
2016-06-30,3114.0,36230.0,0.07714
2016-07-01,3144.0,89066.0,0.06901
2016-07-04,3185.0,33845.0,0.07417
2016-07-05,3173.0,25120.0,0.06527000000000001
2016-07-06,3150.0,38770.0,0.06733
2016-07-07,3215.0,47449.0,0.0703
2016-07-08,3168.0,34427.0,0.06333
2016-07-11,3215.0,28256.0,0.06682
