period,price,volume,ratio
2016-01-04,14508.0,9651647.0,2.1555299999999997
2016-01-05,12824.0,3713724.0,1.69061
2016-01-06,12752.0,2470776.0,1.9442
2016-01-07,12323.0,898819.0,2.02874
2016-01-08,12932.0,2582444.0,1.8174099999999997
2016-01-11,12430.0,590184.0,2.62045
2016-01-12,11534.0,1132005.0,2.62045
2016-01-13,11821.0,489388.0,2.36686
2016-01-14,13290.0,3529350.0,2.78951
2016-01-15,13290.0,1076796.0,1.60608
2016-01-18,13469.0,1735618.0,2.02874
2016-01-19,13003.0,842798.0,2.53592
2016-01-20,12609.0,448396.0,2.11327
2016-01-21,12645.0,369811.0,1.9864700000000002
2016-01-22,11534.0,512393.0,1.8174099999999997
2016-01-25,11105.0,522277.0,1.9019400000000002
2016-01-26,11140.0,249793.0,2.57819
2016-01-27,11749.0,2455107.0,1.64835
2016-01-28,11857.0,346980.0,2.0709999999999997
2016-01-29,11749.0,303324.0,1.73288
2016-02-01,12179.0,1125872.0,1.8174099999999997
2016-02-02,12036.0,346084.0,2.74725
2016-02-03,12788.0,510869.0,2.02874
2016-02-04,13003.0,294542.0,2.1978
2016-02-05,13218.0,376500.0,1.60608
2016-02-11,13827.0,684573.0,1.9864700000000002
2016-02-12,13648.0,2020581.0,2.4936599999999998
2016-02-15,13970.0,553715.0,2.1978
2016-02-16,15224.0,1446556.0,2.2400599999999997
2016-02-17,14543.0,2555892.0,2.1978
2016-02-18,13218.0,1037444.0,2.57819
2016-02-19,13612.0,579780.0,1.73288
2016-02-22,13612.0,476722.0,2.2400599999999997
2016-02-23,13326.0,310913.0,1.7751400000000002
2016-02-24,14615.0,1772525.0,1.9019400000000002
2016-02-25,15511.0,1250993.0,2.0709999999999997
2016-02-26,15833.0,1592605.0,2.1555299999999997
2016-02-29,15690.0,784708.0,1.8174099999999997
2016-03-02,15690.0,598954.0,2.40912
2016-03-03,15726.0,651283.0,1.9019400000000002
2016-03-04,14687.0,1017818.0,2.32459
2016-03-07,14078.0,690287.0,1.9442
2016-03-08,13935.0,443253.0,3.04311
2016-03-09,14006.0,426287.0,2.0709999999999997
2016-03-10,14293.0,942619.0,1.69061
2016-03-11,13361.0,1298329.0,2.36686
2016-03-14,13003.0,825085.0,2.62045
2016-03-15,13576.0,907298.0,2.40912
2016-03-16,12824.0,640311.0,2.2400599999999997
2016-03-17,13397.0,670708.0,1.73288
2016-03-18,13111.0,254362.0,2.11327
2016-03-21,12752.0,452683.0,2.66272
2016-03-22,13075.0,344137.0,2.0709999999999997
2016-03-23,14149.0,1128863.0,2.28233
2016-03-24,15260.0,1509223.0,2.28233
2016-03-25,15224.0,986973.0,2.11327
2016-03-28,14543.0,665973.0,2.2400599999999997
2016-03-29,14221.0,427655.0,2.36686
2016-03-30,14364.0,435199.0,1.7751400000000002
2016-03-31,14149.0,260782.0,1.60608
2016-04-01,15081.0,928127.0,2.1555299999999997
2016-04-04,18627.0,4319631.0,3.08537
2016-04-05,16836.0,2563388.0,2.1978
2016-04-06,16549.0,1422163.0,2.11327
2016-04-07,16800.0,1575612.0,1.9864700000000002
2016-04-08,15439.0,1495554.0,2.1978
2016-04-11,15726.0,1180067.0,2.1555299999999997
2016-04-12,15332.0,361602.0,2.53592
2016-04-14,15332.0,489488.0,2.02874
2016-04-15,15403.0,655534.0,2.40912
2016-04-18,15152.0,532932.0,2.9163099999999997
2016-04-19,16693.0,1675178.0,2.36686
2016-04-20,17911.0,1481688.0,2.1555299999999997
2016-04-21,17445.0,774326.0,2.66272
2016-04-22,18341.0,1843997.0,2.1978
2016-04-25,18341.0,919323.0,2.70498
2016-04-26,18197.0,664584.0,2.4936599999999998
2016-04-27,18591.0,805597.0,2.40912
2016-04-28,19415.0,953855.0,1.7751400000000002
2016-04-29,18627.0,1402655.0,1.9864700000000002
2016-05-02,18269.0,667544.0,2.1978
2016-05-03,17732.0,829749.0,2.40912
2016-05-04,17409.0,648358.0,2.28233
2016-05-09,16621.0,440255.0,2.66272
2016-05-10,17552.0,609319.0,1.69061
2016-05-11,17624.0,772498.0,1.69061
2016-05-12,17266.0,671629.0,1.69061
2016-05-13,17123.0,634979.0,2.02874
2016-05-16,17839.0,657958.0,2.02874
2016-05-17,17409.0,817225.0,2.2400599999999997
2016-05-18,18555.0,961246.0,2.57819
2016-05-19,17194.0,830224.0,2.74725
2016-05-20,18305.0,617396.0,1.73288
2016-05-23,17982.0,549491.0,1.7751400000000002
2016-05-24,17552.0,490408.0,1.73288
2016-05-25,17051.0,448534.0,2.0709999999999997
2016-05-26,17338.0,489903.0,1.9019400000000002
2016-05-27,16621.0,462146.0,1.7751400000000002
2016-05-30,17087.0,446139.0,2.11327
2016-05-31,16657.0,206544.0,1.60608
2016-06-01,16800.0,333304.0,1.69061
2016-06-02,16549.0,279520.0,2.0709999999999997
2016-06-03,15940.0,398513.0,1.52155
2016-06-07,16621.0,242056.0,1.7751400000000002
2016-06-08,16657.0,1610584.0,2.4936599999999998
2016-06-09,16836.0,310977.0,2.36686
2016-06-10,16370.0,444359.0,2.45139
2016-06-13,15976.0,357032.0,2.87404
2016-06-14,15439.0,465240.0,2.36686
2016-06-15,16299.0,1795899.0,1.9019400000000002
2016-06-16,16191.0,709756.0,2.11327
2016-06-17,16800.0,990392.0,2.28233
2016-06-20,20490.0,5182990.0,2.11327
2016-06-21,20991.0,4084435.0,2.0709999999999997
2016-06-22,21529.0,2025999.0,1.8596700000000002
2016-06-23,21564.0,765115.0,1.73288
2016-06-24,20669.0,1090659.0,1.73288
2016-06-27,20418.0,873313.0,1.69061
2016-06-28,19379.0,1485710.0,1.64835
2016-06-29,20812.0,2623055.0,1.39475
2016-06-30,22173.0,2875811.0,1.60608
2016-07-01,23427.0,1786275.0,1.60608
2016-07-04,24036.0,1523880.0,1.69061
2016-07-05,21170.0,2074161.0,2.4936599999999998
2016-07-06,21994.0,3218765.0,2.1978
2016-07-07,21815.0,1920003.0,1.35249
2016-07-08,21278.0,843886.0,1.64835
2016-07-11,22030.0,771854.0,1.69061
2016-07-12,21851.0,364926.0,1.26796
2016-07-13,21744.0,377595.0,1.60608
2016-07-14,21099.0,496630.0,1.9442
2016-07-15,19988.0,734408.0,1.39475
2016-07-18,19773.0,497647.0,1.9442
2016-07-19,21242.0,1064497.0,2.1555299999999997
2016-07-20,20060.0,1004764.0,1.64835
2016-07-21,19558.0,576323.0,2.02874
2016-07-22,19379.0,258634.0,1.73288
2016-07-25,19881.0,649072.0,2.53592
2016-07-26,19881.0,202882.0,2.45139
2016-07-27,19666.0,299614.0,2.02874
2016-07-28,19666.0,246167.0,2.1555299999999997
2016-07-29,20382.0,634748.0,1.8596700000000002
2016-08-01,20418.0,382185.0,1.73288
2016-08-02,20561.0,181951.0,1.47928
2016-08-03,19952.0,211512.0,2.2400599999999997
2016-08-04,19773.0,98620.0,1.7751400000000002
2016-08-05,19702.0,380132.0,2.0709999999999997
2016-08-08,20955.0,761974.0,1.9019400000000002
2016-08-09,21206.0,706872.0,2.02874
2016-08-10,20991.0,666186.0,1.9442
2016-08-11,20167.0,1221301.0,1.7751400000000002
2016-08-12,18699.0,1379748.0,1.9442
2016-08-16,17767.0,852033.0,2.32459
2016-08-17,17696.0,1008179.0,2.0709999999999997
2016-08-18,17302.0,322494.0,2.02874
2016-08-19,18054.0,329715.0,1.69061
2016-08-22,17338.0,262178.0,1.8596700000000002
2016-08-23,14794.0,2680863.0,2.11327
2016-08-24,12179.0,11732925.0,1.8596700000000002
2016-08-25,11534.0,4125180.0,1.9864700000000002
2016-08-26,12717.0,8028116.0,1.9019400000000002
2016-08-29,12430.0,4002841.0,2.2400599999999997
2016-08-30,12143.0,1126855.0,1.8596700000000002
2016-08-31,11642.0,730295.0,2.40912
2016-09-01,12394.0,706672.0,2.1978
2016-09-02,12323.0,521373.0,1.47928
2016-09-05,12251.0,332791.0,1.64835
2016-09-06,12179.0,719556.0,2.32459
2016-09-07,11964.0,420422.0,2.0709999999999997
2016-09-08,11570.0,577468.0,1.69061
2016-09-09,10997.0,906605.0,1.9864700000000002
2016-09-12,10317.0,577013.0,1.7751400000000002
2016-09-13,10711.0,456314.0,1.64835
2016-09-19,10460.0,234726.0,2.2400599999999997
2016-09-20,10567.0,413288.0,1.9019400000000002
2016-09-21,10926.0,992428.0,2.53592
2016-09-22,10926.0,366671.0,1.7751400000000002
2016-09-23,11069.0,207275.0,2.02874
2016-09-26,11069.0,240993.0,2.1555299999999997
2016-09-27,10746.0,211573.0,2.1555299999999997
2016-09-28,10818.0,194146.0,2.0709999999999997
2016-09-29,10818.0,179161.0,2.87404
2016-09-30,10639.0,183401.0,1.26796
2016-10-04,10137.0,223311.0,2.1978
2016-10-05,10102.0,209654.0,2.32459
2016-10-06,10496.0,126105.0,1.9864700000000002
2016-10-07,10460.0,190657.0,1.69061
2016-10-10,10424.0,146333.0,1.7751400000000002
2016-10-11,10388.0,95372.0,2.11327
2016-10-12,10531.0,173630.0,1.7751400000000002
2016-10-13,10460.0,81043.0,1.7751400000000002
2016-10-14,10245.0,99551.0,1.9442
2016-10-17,10352.0,74455.0,2.8317799999999997
2016-10-18,9743.0,161215.0,2.28233
2016-10-19,10209.0,427933.0,2.45139
2016-10-20,9743.0,170681.0,1.9019400000000002
2016-10-21,9708.0,167366.0,1.69061
2016-10-24,9099.0,275591.0,2.1555299999999997
2016-10-25,9314.0,159245.0,1.8596700000000002
2016-10-26,9170.0,155739.0,1.73288
2016-10-27,9314.0,114701.0,1.69061
2016-10-28,9743.0,294594.0,1.69061
2016-10-31,10102.0,271532.0,1.9442
2016-11-01,10102.0,105214.0,2.32459
2016-11-02,9385.0,147795.0,1.9019400000000002
2016-11-03,9600.0,105579.0,1.9019400000000002
2016-11-04,9564.0,84107.0,1.7751400000000002
2016-11-07,9063.0,220068.0,2.32459
2016-11-08,9099.0,238276.0,2.02874
2016-11-09,8812.0,323925.0,4.64919
2016-11-10,8812.0,100668.0,1.9019400000000002
2016-11-11,8525.0,230261.0,1.64835
2016-11-14,8597.0,225841.0,2.1555299999999997
2016-11-15,8454.0,102765.0,2.4936599999999998
2016-11-16,8848.0,223849.0,1.9864700000000002
2016-11-17,8812.0,127582.0,1.8596700000000002
2016-11-18,8776.0,94319.0,1.9019400000000002
2016-11-21,8239.0,293870.0,2.36686
2016-11-22,7881.0,161444.0,2.8317799999999997
2016-11-23,7594.0,140765.0,2.57819
2016-11-24,7917.0,199285.0,1.69061
2016-11-25,7881.0,74269.0,1.14116
2016-11-28,7845.0,50315.0,1.8174099999999997
2016-11-29,7737.0,115655.0,1.56382
2016-11-30,7594.0,102963.0,2.11327
2016-12-01,7630.0,296439.0,2.40912
2016-12-02,7487.0,195679.0,1.9442
2016-12-05,7558.0,124807.0,2.1555299999999997
2016-12-06,7737.0,191253.0,1.73288
2016-12-07,8096.0,199691.0,1.9019400000000002
2016-12-08,8382.0,435393.0,2.2400599999999997
2016-12-09,8740.0,1167732.0,1.56382
2016-12-12,8597.0,2064413.0,2.28233
2016-12-13,8740.0,318673.0,2.57819
2016-12-14,9528.0,1326848.0,2.0709999999999997
2016-12-15,9528.0,248413.0,2.32459
2016-12-16,9743.0,428472.0,2.11327
2016-12-19,9779.0,397947.0,1.73288
2016-12-20,9708.0,77563.0,2.53592
2016-12-21,9421.0,358743.0,1.47928
2016-12-22,9493.0,192228.0,1.60608
2016-12-23,9672.0,729395.0,2.1978
2016-12-26,10137.0,480562.0,2.28233
2016-12-27,10102.0,579025.0,1.64835
2016-12-28,9994.0,395369.0,1.69061
2016-12-29,9528.0,218870.0,1.9019400000000002
2017-01-02,9636.0,82309.0,1.52155
2017-01-03,9600.0,149939.0,1.8596700000000002
2017-01-04,9493.0,111008.0,1.8596700000000002
2017-01-05,9636.0,114285.0,2.1978
2017-01-06,9672.0,173093.0,2.45139
2017-01-09,9743.0,71310.0,2.4936599999999998
2017-01-10,9600.0,81022.0,1.8174099999999997
2017-01-11,9564.0,51235.0,2.2400599999999997
2017-01-12,9278.0,218657.0,2.0709999999999997
2017-01-13,9421.0,113159.0,2.1555299999999997
2017-01-16,9600.0,117431.0,2.40912
2017-01-17,9457.0,88979.0,2.1555299999999997
2017-01-18,9421.0,64886.0,2.1555299999999997
2017-01-19,9743.0,158993.0,1.64835
2017-01-20,9708.0,136891.0,1.8596700000000002
2017-01-23,9385.0,93353.0,2.40912
2017-01-24,9493.0,140785.0,2.78951
2017-01-25,9779.0,201462.0,2.62045
2017-01-26,10317.0,837031.0,2.1978
2017-01-31,10639.0,661154.0,2.36686
2017-02-01,10854.0,871901.0,2.57819
2017-02-02,10531.0,208908.0,2.53592
2017-02-03,10961.0,526531.0,1.69061
2017-02-06,10567.0,169732.0,2.4936599999999998
2017-02-07,10603.0,302414.0,1.8174099999999997
2017-02-08,10352.0,242116.0,2.28233
2017-02-09,10352.0,100077.0,2.28233
2017-02-10,10567.0,92350.0,2.2400599999999997
2017-02-13,10567.0,103820.0,2.11327
2017-02-14,10317.0,96242.0,2.1978
2017-02-15,10424.0,79696.0,1.9442
2017-02-16,10388.0,35443.0,1.69061
2017-02-17,10245.0,86526.0,1.60608
2017-02-20,10137.0,153753.0,2.4936599999999998
2017-02-21,9923.0,131230.0,1.8174099999999997
2017-02-22,9493.0,367714.0,2.11327
2017-02-23,9457.0,184536.0,2.8317799999999997
2017-02-24,9421.0,135638.0,2.02874
2017-02-27,9457.0,37813.0,1.7751400000000002
2017-02-28,9170.0,103249.0,1.9019400000000002
