period,price,volume,ratio
2016-03-11,1900.0,18501.0,4.16847
2016-03-14,1920.0,22065.0,4.34216
2016-03-15,1943.0,39572.0,4.0237300000000005
2016-03-16,1947.0,22627.0,4.60269
2016-03-17,1953.0,43153.0,5.15269
2016-03-18,1943.0,32621.0,4.40005
2016-03-21,1917.0,26143.0,4.0237300000000005
2016-03-22,1953.0,34651.0,4.96453
2016-03-23,1990.0,123615.0,9.42249
2016-03-24,2117.0,184022.0,16.86206
2016-03-25,2090.0,92116.0,8.597480000000001
2016-03-28,2213.0,621577.0,22.506870000000003
2016-03-29,2210.0,159787.0,18.801560000000002
2016-03-30,2293.0,174325.0,15.31335
2016-03-31,2607.0,1069090.0,28.8609
2016-04-01,2550.0,345259.0,20.20552
2016-04-04,2520.0,243563.0,16.152839999999998
2016-04-05,2373.0,220109.0,13.77912
2016-04-06,2373.0,115809.0,14.6765
2016-04-07,2447.0,118470.0,12.737
2016-04-08,2387.0,94201.0,11.477780000000001
2016-04-11,2390.0,62646.0,9.27775
2016-04-12,2367.0,41324.0,7.193510000000001
2016-04-14,2303.0,102897.0,6.91851
2016-04-15,2317.0,30890.0,7.38167
2016-04-18,2323.0,53207.0,6.585610000000001
2016-04-19,2463.0,122114.0,10.69619
2016-04-20,2357.0,123161.0,7.65667
2016-04-21,2273.0,80024.0,8.076419999999999
2016-04-22,2317.0,65504.0,7.743519999999999
2016-04-25,3010.0,1677681.0,52.42437
2016-04-26,3907.0,2698419.0,89.10117
2016-04-27,4100.0,6303199.0,100.0
2016-04-28,4400.0,612511.0,62.223180000000006
2016-04-29,4400.0,421538.0,43.82689
2016-05-02,3987.0,538395.0,45.20191
2016-05-03,3647.0,1672657.0,45.46244
2016-05-04,3593.0,1368377.0,41.36633
2016-05-09,3513.0,716554.0,34.795190000000005
2016-05-10,3480.0,548523.0,30.90172
2016-05-11,3627.0,1039849.0,34.389920000000004
2016-05-12,3853.0,473462.0,36.03994
2016-05-13,3873.0,517783.0,35.72152
2016-05-16,3993.0,237664.0,29.55565
2016-05-17,3800.0,248659.0,25.74902
2016-05-18,3787.0,248141.0,23.53452
2016-05-19,3600.0,175514.0,21.20422
2016-05-20,3607.0,195006.0,18.54103
2016-05-23,3433.0,300001.0,20.63974
2016-05-24,3580.0,1889569.0,34.96888
2016-05-25,3387.0,481100.0,25.0398
2016-05-26,3607.0,247556.0,20.45158
2016-05-27,3733.0,176685.0,19.84368
2016-05-30,3760.0,158225.0,19.8871
2016-05-31,3900.0,228568.0,21.85555
2016-06-01,3933.0,321639.0,25.864810000000002
2016-06-02,5113.0,2448005.0,69.73512
2016-06-03,4667.0,1526563.0,50.58619
2016-06-07,4800.0,988879.0,37.603120000000004
2016-06-08,4680.0,561145.0,31.78462
2016-06-09,4467.0,417013.0,26.60298
2016-06-10,4367.0,380870.0,23.447670000000002
2016-06-13,4400.0,282246.0,22.1595
2016-06-14,4213.0,174666.0,20.77001
2016-06-15,4253.0,297323.0,21.03053
2016-06-16,3840.0,354342.0,21.1608
2016-06-17,3973.0,447592.0,18.873929999999998
2016-06-20,3987.0,118251.0,16.23968
2016-06-21,3913.0,180077.0,15.61731
2016-06-22,3940.0,87388.0,14.38703
2016-06-23,3767.0,178387.0,13.692279999999998
2016-06-24,3460.0,444336.0,15.89231
2016-06-27,3527.0,219854.0,16.35547
2016-06-28,3760.0,557420.0,22.30424
2016-06-29,3800.0,160722.0,18.65682
2016-06-30,3973.0,403154.0,21.29106
2016-07-01,4153.0,700249.0,22.79635
2016-07-04,4020.0,185387.0,15.762039999999999
2016-07-05,4000.0,95097.0,13.330429999999998
2016-07-06,3873.0,145547.0,13.663329999999998
2016-07-07,4133.0,280217.0,17.991020000000002
2016-07-08,3980.0,142140.0,13.15675
2016-07-11,4733.0,3447005.0,54.45071
2016-07-12,4560.0,1021285.0,34.37545
2016-07-13,4193.0,521256.0,24.07005
2016-07-14,4107.0,267897.0,17.687070000000002
2016-07-15,4033.0,210857.0,14.69098
2016-07-18,4013.0,122642.0,15.356779999999999
2016-07-19,4100.0,189213.0,14.937029999999998
2016-07-20,4227.0,461298.0,18.25155
2016-07-21,4147.0,185823.0,15.08177
2016-07-22,4067.0,172713.0,13.47517
2016-07-25,4040.0,92460.0,12.27384
2016-07-26,3960.0,112387.0,13.11333
2016-07-27,3973.0,122402.0,12.635689999999999
2016-07-28,3960.0,52767.0,12.41858
2016-07-29,4180.0,181663.0,14.473870000000002
2016-08-01,4093.0,107764.0,12.664639999999999
2016-08-02,4100.0,416860.0,17.84628
2016-08-03,4087.0,87962.0,14.25676
2016-08-04,4160.0,131515.0,14.79229
2016-08-05,4100.0,101835.0,11.40541
2016-08-08,4147.0,68038.0,12.38963
2016-08-09,4080.0,75170.0,11.608039999999999
2016-08-10,4327.0,355280.0,24.4319
2016-08-11,4400.0,1878168.0,48.516420000000004
2016-08-12,4200.0,379846.0,23.331879999999998
2016-08-16,4133.0,117439.0,17.65812
2016-08-17,3940.0,146310.0,15.21204
2016-08-18,3953.0,73752.0,13.51859
2016-08-19,3913.0,96925.0,13.981760000000001
2016-08-22,3833.0,57149.0,12.92517
2016-08-23,3853.0,23522.0,12.78043
2016-08-24,4087.0,319579.0,18.54103
2016-08-25,4107.0,71130.0,14.95151
2016-08-26,4027.0,37037.0,10.13171
2016-08-29,3953.0,52584.0,11.014610000000001
2016-08-30,4073.0,62879.0,9.8567
2016-08-31,4013.0,51539.0,10.927769999999999
2016-09-01,4153.0,102610.0,11.95542
2016-09-02,4247.0,82739.0,12.14358
2016-09-05,4287.0,154243.0,15.790989999999999
2016-09-06,4300.0,296085.0,20.176579999999998
2016-09-07,4193.0,62100.0,11.91199
2016-09-08,4047.0,119119.0,12.53437
2016-09-09,4153.0,51175.0,10.63829
2016-09-12,4087.0,73087.0,11.043560000000001
2016-09-13,4193.0,46526.0,11.11593
2016-09-19,4393.0,149880.0,15.64625
2016-09-20,4573.0,531525.0,19.16341
2016-09-21,4667.0,494329.0,20.81343
2016-09-22,4540.0,158489.0,14.184389999999999
2016-09-23,4540.0,108345.0,13.57649
2016-09-26,4673.0,262103.0,17.25285
2016-09-27,4947.0,290923.0,20.63974
2016-09-28,5000.0,663004.0,24.38847
2016-09-29,4787.0,604449.0,23.46215
2016-09-30,4433.0,341878.0,19.04761
2016-10-04,4347.0,132160.0,14.835720000000002
2016-10-05,4267.0,82831.0,12.679110000000001
2016-10-06,4360.0,113909.0,12.635689999999999
2016-10-07,4227.0,77158.0,11.86857
2016-10-10,4253.0,58298.0,13.43175
2016-10-11,4147.0,88367.0,12.679110000000001
2016-10-12,4167.0,105789.0,14.242289999999999
2016-10-13,4187.0,65315.0,12.997530000000001
2016-10-14,4207.0,31575.0,10.53698
2016-10-17,4193.0,43636.0,10.36329
2016-10-18,4213.0,16095.0,11.08698
2016-10-19,4187.0,26490.0,9.95802
2016-10-20,4100.0,47086.0,9.87118
2016-10-21,4000.0,74170.0,10.37776
2016-10-24,4013.0,28157.0,9.69749
2016-10-25,3887.0,74591.0,9.88565
2016-10-26,3760.0,59366.0,10.927769999999999
2016-10-27,3813.0,35003.0,9.827760000000001
2016-10-28,3927.0,40010.0,9.10406
2016-10-31,3867.0,31887.0,9.03169
2016-11-01,3820.0,42215.0,11.665939999999999
2016-11-02,3800.0,33050.0,10.34882
2016-11-03,3627.0,53994.0,9.798810000000001
2016-11-04,3707.0,37100.0,8.82906
2016-11-07,3667.0,53188.0,10.16066
2016-11-08,3540.0,34650.0,10.27645
2016-11-09,3170.0,181552.0,14.87914
2016-11-10,3317.0,60052.0,13.634379999999998
2016-11-11,3427.0,38951.0,11.59357
2016-11-14,3360.0,35156.0,10.82645
2016-11-15,3247.0,28597.0,10.059339999999999
2016-11-16,3387.0,23045.0,9.769860000000001
2016-11-17,3387.0,21852.0,9.8567
2016-11-18,3333.0,21678.0,8.40932
2016-11-21,3280.0,19084.0,9.37907
2016-11-22,3237.0,7453.0,7.6422
2016-11-23,3133.0,43699.0,8.20668
2016-11-24,2993.0,76624.0,9.78433
2016-11-25,3033.0,31442.0,8.55405
2016-11-28,2953.0,20165.0,7.830360000000001
2016-11-29,2900.0,20672.0,8.033
2016-11-30,2800.0,42542.0,8.597480000000001
2016-12-01,2900.0,45976.0,9.72644
2016-12-02,2860.0,35689.0,6.990880000000001
2016-12-05,2783.0,19657.0,6.585610000000001
2016-12-06,2780.0,24792.0,6.411919999999999
2016-12-07,2727.0,8975.0,6.932980000000001
2016-12-08,2667.0,34919.0,8.698789999999999
2016-12-09,2720.0,36000.0,7.52641
2016-12-12,2750.0,23923.0,7.20798
2016-12-13,3070.0,183362.0,14.025179999999999
2016-12-14,3007.0,35755.0,11.08698
2016-12-15,3453.0,361376.0,18.43971
2016-12-16,3513.0,74244.0,13.43175
2016-12-19,3513.0,89435.0,12.27384
2016-12-20,3387.0,57226.0,10.2475
2016-12-21,3380.0,59382.0,10.04486
2016-12-22,3330.0,20089.0,8.55405
2016-12-23,3367.0,25366.0,7.17904
2016-12-26,3367.0,23354.0,7.93168
2016-12-27,3380.0,36522.0,7.5698300000000005
2016-12-28,3440.0,32139.0,7.888260000000001
2016-12-29,3407.0,21212.0,8.29353
2017-01-02,3393.0,12983.0,8.423789999999999
2017-01-03,3303.0,24584.0,8.09089
2017-01-04,3467.0,39958.0,9.16196
2017-01-05,3640.0,118396.0,11.91199
2017-01-06,3500.0,55589.0,10.21855
2017-01-09,3513.0,21185.0,8.756689999999999
2017-01-10,3380.0,24107.0,8.192210000000001
2017-01-11,3387.0,29088.0,8.51063
2017-01-12,3367.0,24998.0,8.423789999999999
2017-01-13,3367.0,15460.0,7.193510000000001
2017-01-16,3333.0,14571.0,8.61195
2017-01-17,3330.0,12917.0,8.62642
2017-01-18,3387.0,18618.0,7.68562
2017-01-19,3333.0,11166.0,7.15009
2017-01-20,3280.0,17303.0,6.238230000000001
2017-01-23,3217.0,8091.0,6.9764
2017-01-24,3200.0,13659.0,6.411919999999999
2017-01-25,3147.0,11528.0,6.39745
2017-01-26,3067.0,17109.0,5.7750699999999995
2017-01-31,3133.0,23137.0,7.3093
2017-02-01,3133.0,6307.0,8.55405
2017-02-02,3123.0,20031.0,8.423789999999999
2017-02-03,3000.0,12400.0,7.00535
2017-02-06,3030.0,22574.0,7.23693
2017-02-07,2980.0,14532.0,7.5698300000000005
2017-02-08,3097.0,36350.0,8.583
2017-02-09,3067.0,4783.0,7.65667
2017-02-10,2993.0,16125.0,7.71457
2017-02-13,2933.0,9109.0,7.106669999999999
2017-02-14,2920.0,36670.0,8.35142
2017-02-15,3000.0,15237.0,7.84484
2017-02-16,3120.0,48502.0,11.8541
2017-02-17,3230.0,35612.0,10.04486
2017-02-20,3187.0,43942.0,8.98827
2017-02-21,3047.0,16947.0,7.830360000000001
2017-02-22,3027.0,32646.0,6.788239999999999
2017-02-23,2907.0,32665.0,7.627730000000001
2017-02-24,2833.0,30608.0,6.4553400000000005
2017-02-27,2843.0,23299.0,5.4277
2017-02-28,2813.0,8429.0,6.9764
2017-03-02,2717.0,32137.0,7.68562
2017-03-03,2767.0,19785.0,5.7027
2017-03-06,2797.0,19679.0,5.84744
2017-03-07,2717.0,34376.0,6.2237599999999995
2017-03-08,2833.0,635869.0,16.0081
2017-03-09,2767.0,57000.0,8.56853
2017-03-10,2707.0,55290.0,8.192210000000001
2017-03-13,2700.0,41298.0,7.20798
2017-03-14,2727.0,39143.0,6.817189999999999
2017-03-15,2700.0,20677.0,6.440869999999999
2017-03-16,2670.0,46338.0,7.135619999999999
2017-03-17,2700.0,32567.0,5.90534
2017-03-20,2553.0,43822.0,7.0343
2017-03-21,2613.0,27013.0,7.32378
2017-03-22,2600.0,11029.0,5.68823
2017-03-23,2603.0,31010.0,5.86191
2017-03-24,2513.0,23368.0,5.8329699999999995
2017-03-27,2500.0,12799.0,6.4264
2017-03-28,2480.0,14165.0,6.07902
2017-03-29,2480.0,23634.0,5.68823
2017-03-30,2540.0,17306.0,6.15139
2017-03-31,2510.0,44658.0,6.07902
2017-04-03,2597.0,31695.0,7.35272
2017-04-04,2583.0,23132.0,6.74482
2017-04-05,2657.0,23826.0,7.048769999999999
2017-04-06,2603.0,29875.0,7.52641
2017-04-07,2593.0,24681.0,5.99218
2017-04-10,2560.0,25786.0,5.7750699999999995
2017-04-11,2503.0,18944.0,6.15139
2017-04-12,2503.0,21597.0,5.93428
2017-04-13,2497.0,41045.0,6.238230000000001
2017-04-14,2453.0,17433.0,5.35533
2017-04-17,2507.0,12151.0,5.68823
2017-04-18,2507.0,13733.0,6.4264
2017-04-19,2610.0,90047.0,8.17773
2017-04-20,2667.0,17919.0,6.817189999999999
2017-04-21,2647.0,7953.0,5.54349
2017-04-24,2627.0,6387.0,5.12375
2017-04-25,2600.0,9212.0,5.28296
2017-04-26,2677.0,21555.0,6.28166
2017-04-27,2677.0,8397.0,5.4277
2017-04-28,2740.0,48414.0,6.16587
2017-05-02,2600.0,49947.0,6.440869999999999
2017-05-04,2617.0,14551.0,4.7474300000000005
2017-05-08,2630.0,27527.0,5.84744
2017-05-10,2640.0,23245.0,5.08033
2017-05-11,2667.0,8306.0,5.1092699999999995
2017-05-12,2683.0,7609.0,5.4277
2017-05-15,2707.0,19258.0,6.18034
2017-05-16,2667.0,21252.0,5.52902
2017-05-17,2607.0,21581.0,5.51454
2017-05-18,2480.0,81248.0,5.8040199999999995
2017-05-19,2517.0,6983.0,3.85005
2017-05-22,2510.0,13216.0,4.64611
2017-05-23,2537.0,33711.0,4.99348
2017-05-24,2573.0,9181.0,5.02243
2017-05-25,2580.0,10556.0,4.97901
2017-05-26,2480.0,65510.0,6.961930000000001
2017-05-29,2480.0,20068.0,6.382969999999999
2017-05-30,2493.0,12286.0,5.13822
2017-05-31,2493.0,17265.0,5.73165
2017-06-01,2513.0,7613.0,5.44217
2017-06-02,2500.0,29092.0,5.29743
2017-06-05,2587.0,29293.0,5.84744
2017-06-07,2510.0,20933.0,6.28166
2017-06-08,2593.0,52924.0,6.788239999999999
2017-06-09,2657.0,40398.0,8.53958
2017-06-12,2597.0,25896.0,6.00665
2017-06-13,2600.0,24643.0,5.3698
2017-06-14,2520.0,30224.0,6.02113
2017-06-15,2460.0,54594.0,5.89086
2017-06-16,2397.0,84942.0,6.62903
2017-06-19,2467.0,33554.0,6.06455
2017-06-20,2440.0,25113.0,4.79085
2017-06-21,2420.0,17057.0,5.68823
2017-06-22,2407.0,42730.0,5.32638
2017-06-23,2373.0,53969.0,5.23954
2017-06-26,2440.0,41826.0,6.4553400000000005
2017-06-27,2433.0,24024.0,5.51454
2017-06-28,2383.0,27445.0,5.39875
2017-06-29,2393.0,6006.0,6.00665
2017-06-30,2400.0,88319.0,5.00796
2017-07-03,2357.0,106226.0,6.65798
2017-07-04,2297.0,86643.0,6.80272
2017-07-05,2313.0,62492.0,5.97771
2017-07-06,2363.0,135679.0,6.02113
2017-07-07,2340.0,17754.0,5.19612
2017-07-10,2317.0,24872.0,5.22506
2017-07-11,2357.0,10221.0,5.50007
2017-07-12,2363.0,19902.0,5.21059
2017-07-13,2307.0,18451.0,5.16717
2017-07-14,2223.0,48040.0,5.789540000000001
2017-07-17,2267.0,38279.0,4.50137
2017-07-18,2300.0,15954.0,4.54479
2017-07-19,2253.0,48484.0,5.18164
2017-07-20,2293.0,16811.0,5.0369
2017-07-21,2337.0,20813.0,4.90664
2017-07-24,2300.0,13185.0,4.2987400000000004
2017-07-25,2300.0,13260.0,4.28426
2017-07-26,2307.0,47859.0,4.50137
2017-07-27,2287.0,8697.0,4.12505
2017-07-28,2253.0,19910.0,3.6908300000000005
2017-07-31,2227.0,7151.0,3.67636
2017-08-01,2237.0,7891.0,3.92242
2017-08-02,2200.0,20406.0,4.53032
2017-08-03,2123.0,15735.0,4.12505
2017-08-04,2093.0,44654.0,4.58821
2017-08-07,2093.0,8713.0,4.2987400000000004
2017-08-08,2130.0,12542.0,5.18164
2017-08-09,2100.0,5827.0,4.38558
2017-08-10,2060.0,12895.0,4.67506
2017-08-11,2003.0,13004.0,4.0816300000000005
2017-08-14,1967.0,54680.0,6.267180000000001
2017-08-16,1950.0,11228.0,5.7461199999999995
2017-08-17,1947.0,26379.0,4.8198
2017-08-18,1967.0,19747.0,3.87899
2017-08-21,1967.0,19146.0,5.71718
2017-08-22,1983.0,13602.0,4.77637
2017-08-23,1973.0,14880.0,5.12375
2017-08-24,1973.0,12754.0,3.8934699999999998
2017-08-25,1973.0,19729.0,3.8211
2017-08-28,1993.0,12786.0,4.41453
2017-08-29,1993.0,24363.0,4.68953
2017-08-30,2017.0,13309.0,4.7619
2017-08-31,2110.0,24195.0,7.49746
2017-09-01,2127.0,29299.0,6.00665
2017-09-04,2107.0,15085.0,6.02113
2017-09-05,2113.0,10890.0,4.51584
2017-09-06,2067.0,15849.0,4.80532
2017-09-07,2067.0,17913.0,5.64481
2017-09-08,2117.0,21511.0,4.73295
2017-09-11,2050.0,16571.0,4.92111
2017-09-12,2063.0,29373.0,5.22506
2017-09-13,2053.0,13273.0,4.53032
2017-09-14,2057.0,11874.0,4.80532
2017-09-15,2073.0,23502.0,5.58691
2017-09-18,2187.0,29229.0,7.43957
2017-09-19,2203.0,31337.0,7.23693
2017-09-20,2447.0,472100.0,14.90809
2017-09-21,2287.0,63438.0,9.436960000000001
2017-09-22,2313.0,97039.0,7.5408800000000005
2017-09-25,2433.0,169633.0,12.60674
2017-09-26,2300.0,73480.0,10.927769999999999
2017-09-27,2250.0,42614.0,8.39484
2017-09-28,2180.0,54127.0,6.94745
2017-09-29,2180.0,25975.0,5.81849
2017-10-10,2173.0,14434.0,6.513240000000001
2017-10-11,2133.0,16532.0,5.64481
2017-10-12,2080.0,39105.0,5.39875
2017-10-13,2040.0,53137.0,4.7619
2017-10-16,2050.0,21078.0,4.7474300000000005
2017-10-17,2050.0,25719.0,5.1092699999999995
2017-10-18,2010.0,22612.0,4.92111
2017-10-19,1990.0,48921.0,4.73295
2017-10-20,2050.0,291717.0,8.90143
2017-10-23,2023.0,45764.0,5.87639
2017-10-24,2023.0,19294.0,5.35533
2017-10-25,2033.0,18782.0,4.73295
2017-10-26,2067.0,16121.0,5.99218
2017-10-27,2133.0,38335.0,7.43957
2017-10-30,2210.0,37721.0,7.29483
2017-10-31,2303.0,56239.0,9.769860000000001
2017-11-01,2317.0,54623.0,10.43566
2017-11-02,2297.0,23931.0,8.727739999999999
2017-11-03,2297.0,22886.0,10.030389999999999
2017-11-06,2333.0,23705.0,8.32247
2017-11-07,2267.0,38482.0,7.830360000000001
2017-11-08,2270.0,19503.0,8.597480000000001
2017-11-09,2410.0,54464.0,10.29092
2017-11-10,2730.0,842463.0,20.480529999999998
2017-11-13,2730.0,203393.0,15.747570000000001
2017-11-14,2850.0,133654.0,18.07786
2017-11-15,2853.0,169959.0,19.33709
2017-11-16,3020.0,413287.0,24.12794
2017-11-17,2980.0,80676.0,17.73049
2017-11-20,2977.0,60058.0,13.90939
2017-11-21,2880.0,96414.0,12.23042
2017-11-22,2620.0,229334.0,14.69098
2017-11-23,2650.0,69583.0,12.346210000000001
2017-11-24,2630.0,39896.0,9.19091
2017-11-27,2633.0,19263.0,9.53828
2017-11-28,2547.0,44132.0,8.6409
2017-11-29,2633.0,26502.0,9.740910000000001
2017-11-30,2567.0,22997.0,9.78433
2017-12-01,2653.0,64782.0,9.6396
2017-12-04,2733.0,73040.0,10.21855
2017-12-05,2667.0,41726.0,10.56592
2017-12-06,2660.0,70878.0,10.60935
2017-12-07,2613.0,28942.0,8.61195
2017-12-08,2553.0,22140.0,7.87378
2017-12-11,2520.0,31857.0,8.23563
2017-12-12,2433.0,20255.0,7.32378
2017-12-13,2530.0,19076.0,7.801410000000001
2017-12-14,2633.0,32262.0,11.20277
2017-12-15,2560.0,28000.0,7.9751
2017-12-18,2513.0,27542.0,7.26588
2017-12-19,2447.0,12889.0,7.5987800000000005
2017-12-20,2400.0,12270.0,6.4264
2017-12-21,2187.0,55001.0,7.17904
2017-12-22,2300.0,21842.0,7.251410000000001
2017-12-26,2313.0,10572.0,7.12114
2017-12-27,2447.0,20589.0,8.90143
2017-12-28,2377.0,16740.0,7.222460000000001
2018-01-02,2387.0,26856.0,7.20798
2018-01-03,2480.0,33227.0,8.698789999999999
2018-01-04,2493.0,28934.0,7.830360000000001
2018-01-05,2500.0,30452.0,7.077719999999999
2018-01-08,2430.0,64746.0,7.17904
2018-01-09,2313.0,42584.0,8.09089
2018-01-10,2313.0,49007.0,8.134310000000001
2018-01-11,2600.0,56477.0,12.54884
2018-01-12,2533.0,52887.0,10.21855
2018-01-15,2560.0,33314.0,9.13301
2018-01-16,2677.0,117458.0,12.02778
2018-01-17,2670.0,270944.0,14.777820000000002
2018-01-18,2653.0,81282.0,12.14358
2018-01-19,2593.0,55501.0,10.65277
2018-01-22,2683.0,111712.0,12.95411
2018-01-23,2733.0,64104.0,15.96468
2018-01-24,2913.0,152611.0,23.40425
2018-01-25,2973.0,136712.0,28.88985
2018-01-26,3017.0,127315.0,21.18975
2018-01-29,3787.0,2466867.0,74.55492
2018-01-30,3647.0,1329164.0,51.17962
2018-01-31,3507.0,336761.0,33.78202
2018-02-01,3327.0,380185.0,31.7412
2018-02-02,3373.0,356348.0,24.30163
2018-02-05,3413.0,258414.0,22.98451
2018-02-06,3367.0,461657.0,24.95295
2018-02-07,3400.0,320930.0,21.46475
2018-02-08,3487.0,335661.0,23.28846
2018-02-09,3387.0,114360.0,16.89101
2018-02-12,3700.0,321867.0,22.33318
2018-02-13,4140.0,1445057.0,39.02156
2018-02-14,4173.0,387904.0,25.72007
2018-02-19,4167.0,126427.0,21.26212
2018-02-20,4287.0,313504.0,24.34505
2018-02-21,4253.0,122208.0,21.81212
2018-02-22,4533.0,220763.0,26.60298
2018-02-23,4687.0,304022.0,28.021420000000003
2018-02-26,4987.0,304608.0,29.656959999999998
2018-02-27,4887.0,264554.0,28.29642
2018-02-28,4887.0,241222.0,23.1003
2018-03-02,4967.0,294006.0,25.14112
2018-03-05,5347.0,436333.0,32.580690000000004
2018-03-06,5360.0,209271.0,28.050359999999998
2018-03-07,5413.0,218616.0,27.28325
2018-03-08,5413.0,134511.0,23.92531
2018-03-09,5660.0,171237.0,24.12794
2018-03-12,5700.0,182854.0,28.846429999999998
2018-03-13,5533.0,124245.0,24.53321
2018-03-14,5367.0,327396.0,27.095090000000003
2018-03-15,5387.0,89188.0,22.86872
2018-03-16,5360.0,97683.0,19.814729999999997
2018-03-19,5427.0,68249.0,19.52525
2018-03-20,5373.0,71524.0,19.293670000000002
2018-03-21,5367.0,79876.0,17.58575
2018-03-22,5847.0,566147.0,33.13069
2018-03-23,5200.0,235477.0,23.24504
2018-03-26,5300.0,138403.0,19.45288
2018-03-27,5533.0,115224.0,19.40946
2018-03-28,5493.0,93457.0,17.6147
2018-03-29,5327.0,153928.0,16.02257
2018-03-30,5267.0,72274.0,14.083079999999999
2018-04-02,5247.0,87569.0,15.805470000000001
2018-04-03,5153.0,42799.0,15.356779999999999
2018-04-04,5200.0,114886.0,19.43841
2018-04-05,5313.0,40664.0,13.44622
2018-04-06,5327.0,33512.0,12.24489
2018-04-09,5500.0,158546.0,17.513379999999998
2018-04-10,5260.0,153591.0,16.384420000000002
2018-04-11,5347.0,66819.0,17.29628
2018-04-12,5300.0,62564.0,14.32913
2018-04-13,5500.0,157920.0,16.23968
2018-04-16,5433.0,105063.0,14.70545
2018-04-17,5480.0,78465.0,14.184389999999999
2018-04-18,5267.0,85678.0,12.404110000000001
2018-04-19,5207.0,109488.0,14.28571
2018-04-20,5300.0,46139.0,11.89752
2018-04-23,5020.0,85587.0,12.346210000000001
2018-04-24,5080.0,32760.0,10.9133
2018-04-25,5040.0,53927.0,11.05804
2018-04-26,5167.0,55326.0,11.275139999999999
2018-04-27,5167.0,41391.0,8.756689999999999
2018-04-30,4933.0,98890.0,12.05673
2018-05-02,4653.0,89845.0,12.41858
2018-05-03,4667.0,60631.0,9.972489999999999
2018-05-04,4513.0,24831.0,10.30539
2018-05-08,4207.0,138572.0,13.27254
2018-05-09,4493.0,54645.0,11.608039999999999
2018-05-10,4527.0,46388.0,9.769860000000001
2018-05-11,4593.0,47829.0,9.683019999999999
2018-05-14,4553.0,14928.0,10.47908
2018-05-15,4527.0,24055.0,8.467210000000001
2018-05-16,4507.0,51238.0,8.77116
2018-05-17,4400.0,12188.0,8.39484
2018-05-18,4587.0,32911.0,9.39354
2018-05-21,4460.0,16241.0,8.27905
2018-05-23,4387.0,66745.0,9.61065
2018-05-24,4420.0,26720.0,8.55405
2018-05-25,4507.0,23103.0,9.5817
2018-05-28,4533.0,32451.0,8.61195
2018-05-29,4300.0,24071.0,9.04617
2018-05-30,4133.0,32437.0,8.87248
2018-05-31,3860.0,51901.0,11.101460000000001
2018-06-01,4033.0,58039.0,8.88695
2018-06-04,3980.0,16974.0,8.9738
2018-06-05,3980.0,15065.0,9.48038
2018-06-07,4020.0,13206.0,8.32247
2018-06-08,3953.0,41638.0,7.38167
2018-06-11,3833.0,36641.0,7.9751
2018-06-12,3673.0,15844.0,8.23563
2018-06-14,3427.0,296240.0,12.41858
2018-06-15,3653.0,79763.0,10.81198
2018-06-18,3653.0,26727.0,9.01722
2018-06-19,3660.0,23398.0,8.61195
2018-06-20,3467.0,88296.0,9.16196
2018-06-21,3607.0,47819.0,8.68432
2018-06-22,3847.0,45066.0,9.98697
2018-06-25,4293.0,302432.0,24.34505
2018-06-26,4053.0,62102.0,11.69489
2018-06-27,4187.0,132649.0,13.229120000000002
2018-06-28,4147.0,54172.0,13.05543
2018-06-29,4020.0,34933.0,9.27775
2018-07-02,3747.0,22710.0,9.596169999999999
2018-07-03,3753.0,29110.0,8.49616
