period,price,volume,ratio
2016-06-22,2375.0,67278.0,2.28708
2016-06-23,2365.0,34339.0,2.1892400000000003
2016-06-24,2200.0,273174.0,3.41636
2016-06-27,2308.0,302769.0,5.47107
2016-06-28,2298.0,121140.0,4.203180000000001
2016-06-29,2300.0,57509.0,2.9638299999999997
2016-06-30,2285.0,78834.0,2.75184
2016-07-01,2325.0,118186.0,2.7233
2016-07-04,2385.0,219727.0,3.34705
2016-07-05,2460.0,236096.0,3.2981300000000005
2016-07-06,2525.0,236678.0,3.4979
2016-07-07,2550.0,225536.0,3.3633599999999997
2016-07-08,2605.0,769024.0,4.2358
2016-07-11,2730.0,475706.0,4.76578
2016-07-12,3125.0,3275749.0,12.18149
2016-07-13,3370.0,1774372.0,11.49659
2016-07-14,3375.0,1382906.0,8.51644
2016-07-15,3195.0,1055608.0,6.76342
2016-07-18,3450.0,2292159.0,9.621260000000001
2016-07-19,4200.0,5892470.0,21.594839999999998
2016-07-20,4225.0,587119.0,17.91349
2016-07-21,4130.0,316667.0,11.28052
2016-07-22,4305.0,334314.0,9.8781
2016-07-25,3940.0,943672.0,11.61074
2016-07-26,3985.0,897667.0,10.30209
2016-07-27,3910.0,308562.0,8.79367
2016-07-28,4025.0,218582.0,7.39125
2016-07-29,3955.0,156119.0,6.9958
2016-08-01,4190.0,775526.0,9.09127
2016-08-02,4090.0,359269.0,7.02026
2016-08-03,4115.0,334399.0,6.906110000000001
2016-08-04,4150.0,439183.0,6.17636
2016-08-05,3980.0,689991.0,5.85429
2016-08-08,3925.0,415034.0,6.01736
2016-08-09,3925.0,706201.0,6.74711
2016-08-10,4065.0,207692.0,5.52815
2016-08-11,4075.0,209972.0,5.23869
2016-08-12,4735.0,6885008.0,20.21688
2016-08-16,4900.0,1527167.0,15.51225
2016-08-17,5325.0,2194962.0,14.6765
2016-08-18,5375.0,1814266.0,18.186629999999997
2016-08-19,5750.0,1712521.0,16.39284
2016-08-22,5675.0,971949.0,13.164000000000001
2016-08-23,5900.0,978715.0,13.486070000000002
2016-08-24,5725.0,424695.0,10.57523
2016-08-25,5700.0,488959.0,10.22055
2016-08-26,6100.0,973351.0,11.87573
2016-08-29,5600.0,745893.0,10.86876
2016-08-30,5650.0,579320.0,9.84141
2016-08-31,5575.0,545833.0,9.16873
2016-09-01,5625.0,490877.0,9.27881
2016-09-02,5775.0,401719.0,7.97423
2016-09-05,5700.0,410280.0,7.203710000000001
2016-09-06,5600.0,275959.0,6.685960000000001
2016-09-07,5400.0,287260.0,6.172280000000001
2016-09-08,5300.0,660659.0,6.800110000000001
2016-09-09,5325.0,456798.0,6.28643
2016-09-12,4795.0,689335.0,7.6032399999999996
2016-09-13,5000.0,450301.0,6.53512
2016-09-19,5175.0,294697.0,5.61376
2016-09-20,5350.0,180249.0,4.84732
2016-09-21,5200.0,221931.0,4.24395
2016-09-22,5500.0,279158.0,5.63007
2016-09-23,5275.0,375274.0,5.35692
2016-09-26,5175.0,137160.0,4.61494
2016-09-27,5400.0,195664.0,4.83916
2016-09-28,5550.0,250034.0,4.87993
2016-09-29,5575.0,244121.0,5.22238
2016-09-30,5800.0,643886.0,6.03775
2016-10-04,5825.0,246789.0,5.30392
2016-10-05,5850.0,114836.0,4.82693
2016-10-06,5700.0,108903.0,4.30103
2016-10-07,5675.0,86040.0,4.26841
2016-10-10,5450.0,501245.0,5.37323
2016-10-11,5175.0,387788.0,5.85429
2016-10-12,5125.0,207181.0,5.06747
2016-10-13,4920.0,288289.0,5.29169
2016-10-14,5000.0,146814.0,4.3417900000000005
2016-10-17,4980.0,150343.0,4.26841
2016-10-18,5450.0,415842.0,5.02262
2016-10-19,5450.0,204764.0,4.74948
2016-10-20,5525.0,325031.0,4.63125
2016-10-21,5400.0,250744.0,4.33772
2016-10-24,5375.0,256649.0,3.8444199999999995
2016-10-25,5350.0,230555.0,3.4734300000000005
2016-10-26,5200.0,252145.0,3.2002900000000003
2016-10-27,5625.0,452901.0,3.9015
2016-10-28,5550.0,300947.0,3.94634
2016-10-31,5425.0,340870.0,3.38374
2016-11-01,5625.0,337038.0,3.53459
2016-11-02,5425.0,254582.0,3.6324300000000003
2016-11-03,5375.0,202200.0,3.4571300000000003
2016-11-04,5225.0,229245.0,2.7314599999999998
2016-11-07,5450.0,220506.0,3.5508900000000003
2016-11-08,5300.0,154789.0,3.59166
2016-11-09,5150.0,644519.0,4.7984
2016-11-10,5175.0,247374.0,3.97896
2016-11-11,5050.0,182453.0,3.04129
2016-11-14,5100.0,136651.0,2.96791
2016-11-15,5150.0,112073.0,3.02906
2016-11-16,5675.0,898559.0,5.68306
2016-11-17,5725.0,301373.0,4.99001
2016-11-18,5625.0,181266.0,3.66097
2016-11-21,5475.0,156917.0,3.63651
2016-11-22,5550.0,167107.0,3.69766
2016-11-23,5700.0,568266.0,4.61902
2016-11-24,6375.0,1477880.0,10.68938
2016-11-25,6325.0,449778.0,8.25961
2016-11-28,6100.0,560869.0,8.30037
2016-11-29,6300.0,320122.0,6.9958
2016-11-30,6175.0,351659.0,7.032489999999999
2016-12-01,6550.0,542925.0,9.6498
2016-12-02,6300.0,416907.0,7.19964
2016-12-05,6050.0,282717.0,7.162939999999999
2016-12-06,6025.0,2294308.0,7.4646300000000005
2016-12-07,6150.0,577518.0,7.1058699999999995
2016-12-08,6600.0,922261.0,9.43373
2016-12-09,6525.0,250990.0,6.69411
2016-12-12,6775.0,525051.0,7.12625
2016-12-13,6975.0,540462.0,8.25553
2016-12-14,7025.0,359106.0,7.16702
2016-12-15,7075.0,537557.0,7.19964
2016-12-16,7100.0,481361.0,6.34351
2016-12-19,6975.0,331755.0,6.65742
2016-12-20,6950.0,168902.0,6.81642
2016-12-21,7400.0,682361.0,8.61021
2016-12-22,7300.0,574468.0,8.89151
2016-12-23,7325.0,527499.0,7.13848
2016-12-26,7700.0,818348.0,10.19609
2016-12-27,7850.0,451337.0,12.401639999999999
2016-12-28,7875.0,438789.0,9.60495
2016-12-29,8500.0,749428.0,11.68412
2017-01-02,8625.0,308355.0,12.96016
2017-01-03,8350.0,457145.0,11.58628
2017-01-04,8025.0,714256.0,10.880989999999999
2017-01-05,8200.0,516133.0,10.16347
2017-01-06,8150.0,211327.0,9.5968
2017-01-09,8250.0,421044.0,9.079039999999999
2017-01-10,8300.0,694938.0,11.93689
2017-01-11,8450.0,226310.0,9.91479
2017-01-12,8300.0,280432.0,9.33181
2017-01-13,8175.0,189793.0,7.762239999999999
2017-01-16,8075.0,206872.0,8.6306
2017-01-17,7850.0,186395.0,8.25961
2017-01-18,8225.0,316765.0,9.27065
2017-01-19,8500.0,281914.0,9.76802
2017-01-20,8450.0,166504.0,7.68478
2017-01-23,8300.0,192551.0,7.1181
2017-01-24,8300.0,118860.0,7.16702
2017-01-25,8350.0,197328.0,7.19964
2017-01-26,8500.0,243867.0,6.76749
2017-01-31,9100.0,673026.0,16.69452
2017-02-01,9275.0,376332.0,13.15177
2017-02-02,8925.0,253149.0,12.165189999999999
2017-02-03,9175.0,189634.0,10.83615
2017-02-06,8950.0,169980.0,10.2124
2017-02-07,8750.0,401836.0,9.466339999999999
2017-02-08,9200.0,520324.0,10.90138
2017-02-09,9675.0,506622.0,13.816289999999999
2017-02-10,9100.0,514103.0,12.67479
2017-02-13,8950.0,377799.0,10.33878
2017-02-14,8625.0,386229.0,11.11337
2017-02-15,8875.0,333778.0,11.2846
2017-02-16,9000.0,356691.0,10.82799
2017-02-17,9675.0,796387.0,16.15638
2017-02-20,9525.0,552912.0,13.38415
2017-02-21,9650.0,261482.0,11.43952
2017-02-22,9625.0,352434.0,11.82681
2017-02-23,9500.0,188801.0,10.143089999999999
2017-02-24,9025.0,370647.0,9.8781
2017-02-27,9050.0,211202.0,10.32247
2017-02-28,8950.0,173626.0,8.3493
2017-03-02,9400.0,271580.0,9.821019999999999
2017-03-03,9325.0,305254.0,9.55603
2017-03-06,10175.0,1041471.0,17.318270000000002
2017-03-07,10050.0,443893.0,15.120870000000002
2017-03-08,9925.0,185022.0,11.83089
2017-03-09,9750.0,319640.0,11.18675
2017-03-10,9950.0,362728.0,10.63231
2017-03-13,9900.0,204757.0,9.55195
2017-03-14,9825.0,276396.0,9.58049
2017-03-15,9775.0,268528.0,9.35219
2017-03-16,9850.0,352671.0,9.009739999999999
2017-03-17,9775.0,301424.0,9.80064
2017-03-20,9475.0,213678.0,8.61021
2017-03-21,9325.0,277298.0,9.6498
2017-03-22,9275.0,177380.0,8.84667
2017-03-23,9350.0,296323.0,9.050510000000001
2017-03-24,9550.0,154585.0,8.42268
2017-03-27,9725.0,204368.0,8.46345
2017-03-28,9600.0,139108.0,7.2771
2017-03-29,9500.0,139468.0,6.99987
2017-03-30,9675.0,204147.0,8.16584
2017-03-31,9625.0,95592.0,7.383089999999999
2017-04-03,9500.0,99430.0,6.7145
2017-04-04,9750.0,240517.0,7.358630000000001
2017-04-05,10250.0,651948.0,10.880989999999999
2017-04-06,10350.0,236050.0,9.967789999999999
2017-04-07,10825.0,526729.0,13.75107
2017-04-10,10550.0,401004.0,11.85535
2017-04-11,10600.0,321179.0,10.27355
2017-04-12,10900.0,233785.0,10.45293
2017-04-13,10900.0,218154.0,9.898480000000001
2017-04-14,10750.0,215019.0,10.06155
2017-04-17,11075.0,223528.0,10.34693
2017-04-18,10950.0,293193.0,10.03709
2017-04-19,10800.0,180745.0,8.21884
2017-04-20,10125.0,663392.0,10.55893
2017-04-21,10275.0,259540.0,9.48672
2017-04-24,10350.0,137631.0,8.71621
2017-04-25,10425.0,170679.0,7.92123
2017-04-26,10325.0,102044.0,8.07615
2017-04-27,10525.0,152102.0,8.28814
2017-04-28,11000.0,689248.0,12.00619
2017-05-02,10825.0,227058.0,7.95792
2017-05-04,10900.0,117386.0,8.09653
2017-05-08,10875.0,141426.0,7.65216
2017-05-10,10875.0,157039.0,6.8571800000000005
2017-05-11,11300.0,358148.0,9.91071
2017-05-12,11150.0,164759.0,7.51355
2017-05-15,10875.0,140517.0,6.983569999999999
2017-05-16,11225.0,291649.0,8.27999
2017-05-17,12300.0,880616.0,18.24778
2017-05-18,12500.0,279078.0,14.1139
2017-05-19,12800.0,314457.0,12.67886
2017-05-22,12875.0,131840.0,11.11337
2017-05-23,12875.0,226499.0,11.10114
2017-05-24,12900.0,205055.0,9.83733
2017-05-25,12350.0,623567.0,12.33234
2017-05-26,12400.0,332589.0,9.547880000000001
2017-05-29,12550.0,182154.0,9.119810000000001
2017-05-30,13225.0,736119.0,11.68412
2017-05-31,12500.0,631742.0,12.381260000000001
2017-06-01,12525.0,444821.0,10.3877
2017-06-02,13075.0,357317.0,12.299719999999999
2017-06-05,13250.0,294286.0,11.423210000000001
2017-06-07,13375.0,1146760.0,26.674540000000004
2017-06-08,14550.0,746367.0,26.1201
2017-06-09,14650.0,405848.0,20.836560000000002
2017-06-12,14675.0,394661.0,17.35089
2017-06-13,14225.0,487475.0,15.94846
2017-06-14,14525.0,294329.0,15.972929999999998
2017-06-15,14550.0,245174.0,14.1669
2017-06-16,14525.0,171143.0,13.01724
2017-06-19,15300.0,542658.0,19.90297
2017-06-20,15500.0,455617.0,20.39626
2017-06-21,16400.0,666924.0,30.37221
2017-06-22,16850.0,975266.0,31.91732
2017-06-23,17200.0,466692.0,24.717679999999998
2017-06-26,17150.0,468448.0,22.78527
2017-06-27,17250.0,304225.0,19.32406
2017-06-28,16350.0,532078.0,17.74634
2017-06-29,16800.0,479543.0,20.025270000000003
2017-06-30,16900.0,270027.0,15.304329999999998
2017-07-03,16400.0,343077.0,15.206489999999999
2017-07-04,16350.0,335686.0,14.558270000000002
2017-07-05,16850.0,336387.0,14.59089
2017-07-06,16750.0,230569.0,13.494229999999998
2017-07-07,17050.0,433869.0,14.7295
2017-07-10,19000.0,1234379.0,29.165470000000003
2017-07-11,19200.0,450476.0,24.7666
2017-07-12,19850.0,1166373.0,30.40075
2017-07-13,19700.0,832979.0,27.0333
2017-07-14,20450.0,1581197.0,29.862609999999997
2017-07-17,21600.0,1665343.0,31.27318
2017-07-18,23550.0,2616594.0,50.54425
2017-07-19,23750.0,2187477.0,45.66431
2017-07-20,23900.0,875996.0,36.67087
2017-07-21,23500.0,563335.0,28.509109999999996
2017-07-24,24850.0,1461433.0,37.19678
2017-07-25,23300.0,1532985.0,38.664429999999996
2017-07-26,22650.0,2659674.0,39.0395
2017-07-27,22200.0,1018851.0,29.94414
2017-07-28,20300.0,2976134.0,39.21888
2017-07-31,20750.0,1128829.0,29.850379999999998
2017-08-01,20100.0,816799.0,26.511470000000003
2017-08-02,22150.0,2375997.0,38.79081
2017-08-03,21050.0,1558406.0,33.62958
2017-08-04,21300.0,1165310.0,26.955840000000002
2017-08-07,22450.0,1658777.0,33.20967
2017-08-08,22700.0,1809491.0,34.722159999999995
2017-08-09,21600.0,1257300.0,31.244640000000004
2017-08-10,21700.0,1604470.0,30.16837
2017-08-11,22200.0,2134765.0,32.58999
2017-08-14,22400.0,1114622.0,29.12063
2017-08-16,23450.0,2364372.0,38.51767
2017-08-17,23250.0,1007445.0,32.72045
2017-08-18,22850.0,1186457.0,28.48465
2017-08-21,23150.0,863913.0,27.18822
2017-08-22,22900.0,561218.0,24.579060000000002
2017-08-23,23350.0,633912.0,25.50858
2017-08-24,22500.0,1154190.0,29.267390000000002
2017-08-25,22200.0,1470177.0,31.17942
2017-08-28,21850.0,577480.0,24.74214
2017-08-29,21750.0,659345.0,22.62627
2017-08-30,21950.0,923226.0,24.77475
2017-08-31,21300.0,751591.0,24.839979999999997
2017-09-01,22150.0,740178.0,23.73517
2017-09-04,21200.0,785535.0,24.63206
2017-09-05,20450.0,914117.0,25.39035
2017-09-06,21200.0,562952.0,24.81144
2017-09-07,21700.0,504185.0,24.199920000000002
2017-09-08,22100.0,1137229.0,27.175990000000002
2017-09-11,21700.0,927884.0,26.03448
2017-09-12,22800.0,1887489.0,35.04831
2017-09-13,22900.0,1681105.0,42.65563
2017-09-14,23800.0,1911771.0,40.478609999999996
2017-09-15,23000.0,1211794.0,34.32263
2017-09-18,23000.0,620054.0,29.21439
2017-09-19,22800.0,473231.0,25.04382
2017-09-20,22650.0,784601.0,27.09445
2017-09-21,22000.0,797629.0,25.0642
2017-09-22,22500.0,859090.0,24.118389999999998
2017-09-25,22850.0,764231.0,25.186510000000002
2017-09-26,22200.0,596850.0,22.45505
2017-09-27,21950.0,480083.0,21.933220000000002
2017-09-28,22000.0,521095.0,21.7253
2017-09-29,22150.0,437477.0,18.81854
2017-10-10,21750.0,670036.0,23.7107
2017-10-11,23850.0,2217428.0,35.19915
2017-10-12,24950.0,2196168.0,42.839079999999996
2017-10-13,23900.0,1416558.0,32.75714
2017-10-16,20400.0,3054960.0,58.8487
2017-10-17,21000.0,1679442.0,39.271879999999996
2017-10-18,20050.0,1059983.0,34.79554
2017-10-19,20000.0,699454.0,29.97268
2017-10-20,20800.0,855663.0,29.320390000000003
2017-10-23,21450.0,663345.0,31.34249
2017-10-24,21300.0,508773.0,28.362340000000003
2017-10-25,22900.0,1899255.0,39.58579
2017-10-26,21750.0,1780285.0,41.10644
2017-10-27,22100.0,865555.0,32.17008
2017-10-30,22650.0,968649.0,31.256870000000003
2017-10-31,21850.0,1161845.0,29.1777
2017-11-01,21000.0,1158333.0,31.159029999999998
2017-11-02,21400.0,722018.0,29.18178
2017-11-03,21750.0,809677.0,27.339059999999996
2017-11-06,21000.0,961653.0,25.720570000000002
2017-11-07,21550.0,695193.0,23.926779999999997
2017-11-08,21150.0,763687.0,24.75844
2017-11-09,21100.0,677264.0,24.118389999999998
2017-11-10,22000.0,1211860.0,28.374570000000002
2017-11-13,22900.0,1446974.0,32.97729
2017-11-14,23700.0,1293038.0,34.42455
2017-11-15,23550.0,1365821.0,33.1852
2017-11-16,24300.0,764020.0,30.23767
2017-11-17,24300.0,2562324.0,40.76807
2017-11-20,24400.0,990745.0,33.82526
2017-11-21,24800.0,701959.0,31.06526
2017-11-22,24900.0,1181916.0,29.12878
2017-11-23,25300.0,1042616.0,30.596429999999998
2017-11-24,27500.0,3976926.0,53.04741
2017-11-27,26900.0,1909474.0,43.153
2017-11-28,26450.0,1223177.0,34.24925
2017-11-29,29400.0,3701284.0,50.69509
2017-11-30,29200.0,2621967.0,46.744659999999996
2017-12-01,28200.0,1978763.0,42.0808
2017-12-04,27100.0,3960744.0,61.2744
2017-12-05,26600.0,1619389.0,44.033590000000004
2017-12-06,25300.0,1387536.0,39.30041
2017-12-07,25650.0,1996505.0,41.775040000000004
2017-12-08,24850.0,667946.0,31.974390000000003
2017-12-11,25500.0,810115.0,33.04252
2017-12-12,25900.0,950248.0,32.51253
2017-12-13,26350.0,582574.0,31.069340000000004
2017-12-14,27550.0,2412645.0,40.36038
2017-12-15,27250.0,960387.0,34.1881
2017-12-18,26400.0,639934.0,30.005290000000002
2017-12-19,26050.0,821279.0,28.28896
2017-12-20,26200.0,658627.0,25.3985
2017-12-21,24800.0,1074129.0,25.56158
2017-12-22,26650.0,1141072.0,27.84051
2017-12-26,26800.0,895271.0,28.011740000000003
2017-12-27,26250.0,1702189.0,33.50727
2017-12-28,27300.0,1288652.0,30.60459
2018-01-02,26050.0,1717932.0,33.17705
2018-01-03,26650.0,1170124.0,29.536459999999998
2018-01-04,25400.0,895706.0,28.121809999999996
2018-01-05,25800.0,636030.0,24.75029
2018-01-08,25350.0,694692.0,25.16205
2018-01-09,25700.0,750757.0,25.94887
2018-01-10,27300.0,1688078.0,33.83749
2018-01-11,27500.0,947910.0,33.25043
2018-01-12,27150.0,1263365.0,27.714129999999997
2018-01-15,25350.0,1870374.0,37.06225
2018-01-16,25200.0,2169766.0,37.79607
2018-01-17,23250.0,3495365.0,63.89986999999999
2018-01-18,20700.0,5720084.0,100.0
2018-01-19,19800.0,3766044.0,79.34281
2018-01-22,18700.0,2702712.0,66.34188
2018-01-23,18900.0,1896355.0,54.910509999999995
2018-01-24,18750.0,1077111.0,42.64747
2018-01-25,18300.0,2551782.0,54.32345
2018-01-26,18550.0,933281.0,44.71441
2018-01-29,19750.0,2590824.0,63.95694
2018-01-30,19550.0,1568453.0,57.58489
2018-01-31,19550.0,892301.0,44.75111
2018-02-01,19850.0,682224.0,40.87406
2018-02-02,18950.0,1043466.0,41.19205
2018-02-05,17700.0,1051976.0,36.98887
2018-02-06,17900.0,1746492.0,40.07909
2018-02-07,18100.0,1516224.0,42.47625
2018-02-08,19600.0,1781832.0,45.39524
2018-02-09,19600.0,787452.0,36.50373
2018-02-12,18800.0,816120.0,34.216640000000005
2018-02-13,18850.0,443184.0,29.01463
2018-02-14,19900.0,895233.0,31.64825
2018-02-19,20050.0,658890.0,33.348279999999995
2018-02-20,19650.0,637944.0,29.21032
2018-02-21,20250.0,758605.0,30.853270000000002
2018-02-22,19600.0,885735.0,30.885890000000003
2018-02-23,19050.0,1166198.0,37.50662
2018-02-26,19150.0,405093.0,30.6372
2018-02-27,20600.0,2179633.0,46.230990000000006
2018-02-28,20200.0,1055295.0,34.15141
2018-03-02,20600.0,1081979.0,35.097229999999996
2018-03-05,19500.0,885608.0,30.73504
2018-03-06,19450.0,701243.0,29.68323
2018-03-07,18750.0,774411.0,27.48175
2018-03-08,19000.0,442967.0,26.27502
2018-03-09,19900.0,717131.0,28.525409999999997
2018-03-12,20100.0,585950.0,26.666390000000003
2018-03-13,20100.0,623734.0,24.39153
2018-03-14,20450.0,730875.0,25.57788
2018-03-15,21000.0,1946040.0,36.42627
2018-03-16,20300.0,1279438.0,28.09327
2018-03-19,19900.0,360261.0,23.60878
2018-03-20,20200.0,1011986.0,26.788690000000003
2018-03-21,20050.0,633028.0,23.96347
2018-03-22,19750.0,728623.0,29.891140000000004
2018-03-23,18450.0,846862.0,27.901659999999996
2018-03-26,18950.0,1062596.0,25.13351
2018-03-27,18900.0,473570.0,22.12483
2018-03-28,18350.0,580459.0,20.51041
2018-03-29,18200.0,440855.0,20.80394
2018-03-30,18250.0,353498.0,19.94374
2018-04-02,17400.0,803326.0,26.601159999999997
2018-04-03,18950.0,1393783.0,35.924820000000004
2018-04-04,19100.0,1405713.0,34.58763
2018-04-05,19350.0,672884.0,26.81723
2018-04-06,19450.0,560797.0,28.04435
2018-04-09,20600.0,1242806.0,37.10302
2018-04-10,20800.0,1044846.0,32.54515
2018-04-11,21100.0,2642676.0,39.964929999999995
2018-04-12,23700.0,4165873.0,63.092659999999995
2018-04-13,23600.0,2027903.0,50.36079
2018-04-16,24050.0,1138294.0,39.28411
2018-04-17,23450.0,859645.0,34.8037
2018-04-18,23750.0,1628828.0,38.96204
2018-04-19,24550.0,1174309.0,35.174690000000005
2018-04-20,23300.0,1208456.0,32.18231
2018-04-23,23300.0,893234.0,29.234779999999997
2018-04-24,22100.0,1206192.0,30.80435
2018-04-25,22350.0,658229.0,24.6606
2018-04-26,22650.0,430271.0,23.97162
2018-04-27,22200.0,480718.0,21.55407
2018-04-30,21700.0,730607.0,22.238979999999998
2018-05-02,22900.0,1285500.0,39.8834
2018-05-03,22550.0,612974.0,26.51962
2018-05-04,22100.0,387460.0,19.60536
2018-05-08,23300.0,1317890.0,32.64707
2018-05-09,23450.0,888020.0,26.4177
2018-05-10,23100.0,555389.0,23.55579
2018-05-11,23900.0,630013.0,25.08459
2018-05-14,23800.0,590771.0,22.80565
2018-05-15,23200.0,457564.0,21.2157
2018-05-16,23650.0,480390.0,23.05434
2018-05-17,23700.0,282592.0,19.1406
2018-05-18,23850.0,375330.0,18.09694
2018-05-21,24850.0,1842562.0,32.66745
2018-05-23,25500.0,1553485.0,33.01806
2018-05-24,25900.0,1066813.0,31.53817
2018-05-25,26950.0,936249.0,31.10196
2018-05-28,26750.0,604372.0,27.3676
2018-05-29,27200.0,1736216.0,37.80423
2018-05-30,27400.0,716581.0,26.72754
2018-05-31,27650.0,466780.0,25.02344
2018-06-01,28000.0,388812.0,21.59892
2018-06-04,28900.0,1231159.0,31.59933
2018-06-05,28300.0,726995.0,28.358259999999998
2018-06-07,28900.0,602206.0,27.44098
2018-06-08,28750.0,423949.0,22.01475
2018-06-11,27950.0,1109841.0,25.56158
2018-06-12,29250.0,1414939.0,31.554479999999998
2018-06-14,29100.0,734891.0,23.722939999999998
2018-06-15,27900.0,1744114.0,31.501479999999997
2018-06-18,25350.0,1734057.0,35.52937
2018-06-19,25300.0,1139636.0,28.44388
2018-06-20,26450.0,665591.0,23.66994
2018-06-21,25950.0,408894.0,20.4248
2018-06-22,25850.0,382024.0,19.25068
2018-06-25,25200.0,298634.0,17.72595
2018-06-26,25000.0,302194.0,16.96359
