period,price,volume,ratio
2016-01-04,15550.0,151927.0,0.72322
2016-01-05,16100.0,134026.0,0.83449
2016-01-06,16825.0,256743.0,0.8623
2016-01-07,16300.0,155963.0,0.66759
2016-01-08,17300.0,197610.0,0.80667
2016-01-11,16550.0,145466.0,0.66759
2016-01-12,16300.0,165342.0,0.63977
2016-01-13,17750.0,424046.0,0.6954100000000001
2016-01-14,19300.0,601262.0,0.97357
2016-01-15,18925.0,388947.0,1.2239200000000001
2016-01-18,19150.0,327021.0,0.44506
2016-01-19,19900.0,268677.0,0.97357
2016-01-20,19450.0,295216.0,0.33379000000000003
2016-01-21,19125.0,211742.0,0.41723999999999994
2016-01-22,20850.0,415383.0,0.6119600000000001
2016-01-25,21625.0,316960.0,0.50069
2016-01-27,23625.0,310144.0,0.19471
2016-01-28,22925.0,252253.0,0.13908
2016-01-29,21825.0,326817.0,0.13908
2016-02-02,22050.0,87927.0,0.36161
2016-02-03,23625.0,268353.0,1.0292
2016-02-04,22975.0,178044.0,0.6954100000000001
2016-02-05,17850.0,1273075.0,0.72322
2016-02-11,18350.0,634293.0,0.16689
2016-03-02,19300.0,159745.0,0.13908
2016-03-03,18825.0,197408.0,0.16689
2016-03-04,20000.0,468374.0,0.33379000000000003
2016-03-08,19075.0,97274.0,1.5299
2016-03-09,19150.0,89745.0,2.39221
2016-03-10,20950.0,312729.0,1.5855299999999999
2016-03-11,21025.0,372046.0,1.05702
2016-03-14,21150.0,129318.0,0.52851
2016-03-15,19925.0,191471.0,0.63977
2016-03-16,20050.0,80536.0,0.50069
2016-03-17,20425.0,136326.0,0.72322
2016-03-18,20575.0,56178.0,0.22253
2016-03-22,22350.0,378431.0,0.33379000000000003
2016-03-24,22250.0,165987.0,0.22253
2016-03-25,22425.0,118951.0,0.52851
2016-04-08,22000.0,60636.0,0.19471
2016-04-22,19975.0,95980.0,0.13908
2016-04-26,19850.0,64504.0,0.13908
2016-04-29,20400.0,52359.0,0.16689
2016-05-04,21200.0,65682.0,0.22253
2016-05-23,21000.0,112823.0,0.30598000000000003
2016-05-24,21400.0,136025.0,0.13908
2016-05-25,21550.0,188020.0,0.19471
2016-05-26,21500.0,84184.0,0.50069
2016-05-27,21350.0,57862.0,0.16689
2016-05-30,20900.0,59418.0,0.13908
2016-05-31,21625.0,156678.0,0.30598000000000003
2016-06-01,21150.0,37734.0,0.50069
2016-06-02,21100.0,65768.0,0.41723999999999994
2016-06-03,21875.0,171546.0,0.13908
2016-06-07,21700.0,159268.0,0.30598000000000003
2016-06-08,21500.0,65209.0,0.16689
2016-06-09,21900.0,136661.0,0.47286999999999996
2016-06-10,22450.0,161389.0,0.36161
2016-06-13,22550.0,226802.0,0.36161
2016-06-15,22475.0,90636.0,0.44506
2016-06-16,21800.0,86005.0,0.13908
2016-06-17,21675.0,145821.0,0.16689
2016-06-20,21475.0,61433.0,0.36161
2016-06-21,21200.0,70794.0,0.13908
2016-06-22,21050.0,65439.0,0.19471
2016-06-23,20975.0,86743.0,0.55632
2016-06-24,20300.0,197647.0,0.97357
2016-06-27,19850.0,103207.0,1.0292
2016-06-28,19500.0,148994.0,0.77885
2016-06-29,20575.0,152593.0,0.6119600000000001
2016-06-30,20350.0,120946.0,0.58414
2016-07-01,20950.0,122927.0,0.52851
2016-07-04,21850.0,125648.0,0.72322
2016-07-05,22300.0,119550.0,1.6968
2016-07-06,22025.0,80964.0,0.91794
2016-07-07,24925.0,650428.0,1.11265
2016-07-08,25250.0,376880.0,1.16828
2016-07-11,25500.0,184656.0,1.16828
2016-07-12,25750.0,150539.0,1.05702
2016-07-13,25400.0,105981.0,1.1961
2016-07-14,25500.0,153652.0,0.8623
2016-07-15,24600.0,138727.0,0.47286999999999996
2016-07-18,24950.0,119013.0,0.91794
2016-07-19,25300.0,89550.0,0.58414
2016-07-20,24925.0,78859.0,0.52851
2016-07-21,25900.0,91870.0,0.27816
2016-07-22,26550.0,148172.0,0.47286999999999996
2016-07-25,25500.0,124470.0,0.41723999999999994
2016-07-26,24925.0,78756.0,0.55632
2016-07-27,24650.0,87427.0,0.63977
2016-07-28,24500.0,41502.0,0.41723999999999994
2016-07-29,24825.0,89508.0,0.22253
2016-08-01,23850.0,123420.0,0.44506
2016-08-02,24300.0,39665.0,0.25034
2016-08-03,23775.0,34357.0,0.36161
2016-08-08,23525.0,48612.0,0.33379000000000003
2016-08-10,23850.0,49158.0,0.47286999999999996
2016-08-11,24000.0,43471.0,0.27816
2016-08-12,24000.0,60194.0,0.30598000000000003
2016-08-16,24900.0,584046.0,0.13908
2016-08-18,24725.0,129496.0,0.22253
2016-08-22,23475.0,104439.0,0.16689
2016-08-23,23650.0,52625.0,0.19471
2016-08-24,23850.0,62672.0,0.16689
2016-09-01,22575.0,71025.0,0.13908
2016-09-05,22950.0,33470.0,0.13908
2016-09-08,22650.0,86192.0,1.14047
2016-09-09,22350.0,38121.0,1.00139
2016-09-12,21250.0,53669.0,0.58414
2016-09-13,21950.0,37310.0,0.38942
2016-09-19,21400.0,28706.0,0.44506
2016-09-20,21850.0,22889.0,0.55632
2016-09-21,22175.0,50918.0,0.47286999999999996
2016-09-22,22450.0,50798.0,0.94575
2016-09-23,22300.0,104049.0,0.77885
2016-09-26,22050.0,25646.0,0.50069
2016-09-27,21800.0,33766.0,0.77885
2016-09-28,21350.0,54976.0,0.47286999999999996
2016-09-29,21575.0,30214.0,0.41723999999999994
2016-10-04,20000.0,86114.0,0.36161
2016-10-05,19550.0,38910.0,0.13908
2016-10-06,19475.0,55700.0,0.52851
2016-10-07,18250.0,71131.0,0.27816
2016-10-10,18250.0,75640.0,0.13908
2016-10-11,19675.0,70948.0,0.19471
2016-10-12,19700.0,34036.0,0.25034
2016-10-14,18950.0,34436.0,0.16689
2016-10-17,19250.0,139125.0,0.41723999999999994
2016-10-18,18775.0,33303.0,0.66759
2016-10-20,18600.0,37346.0,0.22253
2016-10-24,17825.0,67999.0,0.19471
2016-10-25,17325.0,90590.0,0.13908
2016-10-26,17875.0,48154.0,0.22253
2016-11-07,17600.0,33496.0,0.27816
2016-11-09,17250.0,179111.0,0.22253
2016-11-10,17650.0,85248.0,0.47286999999999996
2016-11-11,18000.0,83294.0,0.22253
2016-11-14,17450.0,36273.0,0.25034
2016-11-17,16700.0,19033.0,0.13908
2016-11-21,14925.0,70392.0,0.13908
2016-11-22,14975.0,54029.0,0.13908
2016-11-23,14525.0,47680.0,0.44506
2016-11-28,15500.0,30991.0,0.25034
2016-11-29,15775.0,36753.0,0.13908
