period,price,volume,ratio
2016-03-09,15557.0,92689.0,0.050769999999999996
2016-03-23,14533.0,84236.0,0.050769999999999996
2016-03-24,14451.0,121984.0,0.08123999999999999
2016-03-25,14124.0,98683.0,0.050769999999999996
2016-03-28,14451.0,110681.0,0.07107999999999999
2016-03-29,14574.0,111588.0,0.33512
2016-03-30,15269.0,341867.0,0.26403000000000004
2016-03-31,15228.0,133537.0,0.30466
2016-04-01,15106.0,192122.0,0.41636999999999996
2016-04-04,14901.0,83819.0,0.43668
2016-04-05,14819.0,128116.0,0.37574
2016-04-06,15187.0,180459.0,0.2945
2016-04-07,15065.0,110295.0,0.23356999999999997
2016-04-08,15269.0,166820.0,0.06093
2016-04-11,15351.0,153714.0,0.14217
2016-04-12,15228.0,131850.0,0.18279
2016-04-14,14943.0,107342.0,0.17264000000000002
2016-04-15,15106.0,73723.0,1.42175
2016-04-18,14984.0,96527.0,2.23418
2016-04-19,15025.0,76907.0,2.12247
2016-04-20,18258.0,3522768.0,30.6083
2016-04-21,17848.0,939654.0,18.5234
2016-04-22,18749.0,2047957.0,22.0981
2016-04-25,19322.0,805451.0,18.564020000000003
2016-04-26,19281.0,380290.0,14.53234
2016-04-27,19896.0,601353.0,14.55265
2016-04-28,19486.0,337349.0,11.47557
2016-04-29,19363.0,259576.0,9.48512
2016-05-02,18995.0,303552.0,10.15537
2016-05-03,19527.0,327550.0,10.28739
2016-05-04,19159.0,139668.0,8.31725
2016-05-09,18954.0,157205.0,7.5556
2016-05-10,18954.0,155496.0,8.56098
2016-05-11,19650.0,444311.0,10.36864
2016-05-12,19446.0,203103.0,11.34355
2016-05-13,18872.0,222968.0,10.48034
2016-05-16,18258.0,423539.0,9.850710000000001
2016-05-17,18095.0,229091.0,8.37818
2016-05-18,18421.0,296445.0,10.08428
2016-05-19,18054.0,157896.0,8.37818
2016-05-20,18421.0,229569.0,8.591439999999999
2016-05-23,18749.0,350075.0,8.723460000000001
2016-05-24,18299.0,214770.0,9.12968
2016-05-25,18012.0,140837.0,7.20016
2016-05-26,17030.0,270304.0,9.2617
2016-05-27,17276.0,142507.0,7.829789999999999
2016-05-30,16662.0,246563.0,8.25632
2016-05-31,16866.0,198818.0,7.870410000000001
2016-06-01,16662.0,125660.0,8.25632
2016-06-02,17030.0,243321.0,7.9415
2016-06-03,16580.0,245764.0,8.368030000000001
2016-06-07,16416.0,148263.0,8.13445
2016-06-08,16580.0,94953.0,6.9767399999999995
2016-06-09,16293.0,200685.0,6.885339999999999
2016-06-10,16702.0,251187.0,6.38773
2016-06-13,16375.0,93716.0,5.85965
2016-06-14,16007.0,70506.0,5.89011
2016-06-15,16252.0,48823.0,5.87996
2016-06-16,15884.0,140892.0,6.15415
2016-06-17,15801.0,166702.0,7.20016
2016-06-20,15801.0,56698.0,6.58068
2016-06-21,15678.0,64269.0,5.26048
2016-06-22,15843.0,59032.0,4.98629
2016-06-23,15719.0,84053.0,4.9050400000000005
2016-06-24,14410.0,290188.0,6.13384
2016-06-27,14696.0,172437.0,6.7127
2016-06-28,14696.0,109099.0,7.53528
2016-06-29,16539.0,2156576.0,22.910529999999998
2016-06-30,16948.0,364774.0,12.73484
2016-07-01,17071.0,185208.0,9.2617
2016-07-04,17357.0,142633.0,8.66253
2016-07-05,17439.0,99461.0,8.00243
2016-07-06,16989.0,161881.0,8.063360000000001
2016-07-07,17645.0,236194.0,10.226460000000001
2016-07-08,18380.0,448188.0,10.64283
2016-07-11,18749.0,366066.0,10.48034
2016-07-12,18380.0,133519.0,8.37818
2016-07-13,18749.0,146241.0,8.46958
2016-07-14,19322.0,394983.0,9.98273
2016-07-15,19077.0,190381.0,9.2617
2016-07-18,18668.0,250695.0,8.65238
2016-07-19,19200.0,235239.0,8.97735
2016-07-20,18790.0,109905.0,7.961810000000001
2016-07-21,18380.0,199502.0,8.3274
2016-07-22,18095.0,135046.0,6.42835
2016-07-25,18586.0,178188.0,8.865639999999999
2016-07-26,19650.0,755077.0,16.18767
2016-07-27,18954.0,436358.0,13.84177
2016-07-28,18380.0,296851.0,10.82563
2016-07-29,18136.0,274076.0,9.667910000000001
2016-08-01,17439.0,145719.0,7.677460000000001
2016-08-02,17480.0,84746.0,7.91103
2016-08-03,17398.0,170493.0,8.00243
2016-08-04,17562.0,123872.0,7.27125
2016-08-05,17439.0,111416.0,6.73301
2016-08-08,17398.0,72464.0,7.4642
2016-08-09,17521.0,74708.0,7.10876
2016-08-10,17645.0,77275.0,6.6009899999999995
2016-08-11,17726.0,57371.0,7.393110000000001
2016-08-12,17480.0,83040.0,6.85487
2016-08-16,17030.0,100712.0,5.93074
