period,price,volume,ratio
2016-01-04,1236.0,6654290.0,5.58968
2016-01-05,1606.0,82979296.0,12.38181
2016-01-06,1595.0,92835047.0,11.81246
2016-01-07,1617.0,43757571.0,9.69073
2016-01-08,1721.0,93547905.0,13.67808
2016-01-11,1584.0,18543031.0,8.97015
2016-01-12,1524.0,12936420.0,7.23728
2016-01-13,1606.0,16981771.0,7.76053
2016-01-14,1587.0,9631375.0,6.45901
2016-01-15,1542.0,10342918.0,6.3478
2016-01-18,1643.0,25195621.0,8.49215
2016-01-19,2136.0,86896620.0,16.01231
2016-01-20,2398.0,129989475.0,23.22835
2016-01-21,2278.0,63850091.0,19.38533
2016-01-22,2173.0,61624096.0,15.918479999999999
2016-01-25,2043.0,31477553.0,15.120629999999998
2016-01-26,1789.0,43485156.0,16.70419
2016-01-27,2062.0,124930199.0,29.3319
2016-01-28,1860.0,103731657.0,28.905520000000003
2016-01-29,1453.0,102881683.0,70.48014
2016-02-01,1019.0,2584033.0,20.9264
2016-02-02,982.0,102788491.0,18.285829999999997
2016-02-03,919.0,36204622.0,11.33088
2016-02-04,959.0,48239152.0,10.79134
2016-02-05,941.0,16317657.0,6.9762
2016-02-11,851.0,13929664.0,6.04284
2016-02-12,810.0,16223497.0,6.05829
2016-02-15,919.0,34681773.0,7.51795
2016-02-16,870.0,14641370.0,6.02904
2016-02-17,833.0,23886340.0,5.85379
2016-02-18,895.0,12600142.0,6.18055
2016-02-19,933.0,23164274.0,5.1862
2016-02-22,904.0,7505528.0,4.2020599999999995
2016-02-23,908.0,10380043.0,3.9222099999999998
2016-02-24,908.0,7634512.0,4.03454
2016-02-25,887.0,7559154.0,3.5938
2016-02-26,861.0,7535776.0,3.2408200000000003
2016-02-29,887.0,7528929.0,3.2863599999999997
2016-03-02,866.0,4716688.0,3.11056
2016-03-03,895.0,9694537.0,3.3531400000000002
2016-03-04,883.0,5920465.0,2.95215
2016-03-07,861.0,6726214.0,3.23199
2016-03-08,887.0,9858477.0,3.40254
2016-03-09,870.0,7143593.0,3.4602199999999996
2016-03-10,861.0,5677628.0,2.80698
2016-03-11,853.0,4111403.0,2.45787
2016-03-14,836.0,9931330.0,3.35342
2016-03-15,838.0,9879534.0,3.09069
2016-03-16,834.0,4419218.0,2.7363299999999997
2016-03-17,840.0,5661133.0,2.78821
2016-03-18,866.0,19451420.0,3.72434
2016-03-21,839.0,9161980.0,3.07137
2016-03-22,798.0,8868118.0,2.93752
2016-03-23,773.0,7013142.0,2.9220599999999997
2016-03-24,777.0,7502936.0,3.09207
2016-03-25,775.0,4581979.0,2.53569
2016-03-28,747.0,4880981.0,2.56163
2016-03-29,883.0,66467192.0,7.44757
2016-03-30,1014.0,107912835.0,9.670860000000001
2016-03-31,967.0,35162262.0,6.54346
2016-04-01,895.0,21203609.0,5.0079199999999995
2016-04-04,870.0,11997997.0,3.7221300000000004
2016-04-05,861.0,9605465.0,3.09979
2016-04-06,1119.0,116261995.0,11.8649
2016-04-07,1144.0,133069228.0,14.7809
2016-04-08,1090.0,111106690.0,10.5758
2016-04-11,1102.0,44674203.0,7.83781
2016-04-12,1014.0,36817024.0,7.274260000000001
2016-04-14,1052.0,57508131.0,6.9577100000000005
2016-04-15,1064.0,46041430.0,6.4615
2016-04-18,1030.0,15648916.0,5.5311699999999995
2016-04-19,1035.0,11798756.0,6.13088
2016-04-20,1014.0,9882317.0,4.43277
2016-04-21,1073.0,49054727.0,6.51725
2016-04-22,1064.0,13656319.0,4.81059
2016-04-25,1039.0,9500638.0,4.18412
2016-04-26,1077.0,28344810.0,4.89173
2016-04-27,1043.0,20002051.0,4.407109999999999
2016-04-28,1064.0,14117577.0,3.9716099999999996
2016-04-29,1081.0,16036499.0,3.89379
2016-05-02,1039.0,11860802.0,4.1016
2016-05-03,1026.0,7917702.0,3.6208400000000003
2016-05-04,1052.0,47541043.0,5.141769999999999
2016-05-09,1064.0,13008517.0,4.1027
2016-05-10,1052.0,10515713.0,3.75525
2016-05-11,1035.0,6748292.0,3.2438599999999997
2016-05-12,1039.0,5664268.0,3.12794
2016-05-13,1039.0,9271270.0,3.19611
2016-05-16,1056.0,25385057.0,4.3234900000000005
2016-05-17,1060.0,9761250.0,3.3134
2016-05-18,1060.0,9130962.0,3.10531
2016-05-19,1052.0,7398354.0,2.9309
2016-05-20,1064.0,7395771.0,2.89805
2016-05-23,1060.0,6565273.0,2.87432
2016-05-24,1056.0,9207675.0,2.7126
2016-05-25,1052.0,9664785.0,2.5931
2016-05-26,1056.0,6297475.0,2.57985
2016-05-27,1056.0,4292955.0,2.3651400000000002
2016-05-30,1077.0,38248862.0,4.26553
2016-05-31,1220.0,84762248.0,9.05129
2016-06-01,1195.0,59487686.0,8.039819999999999
2016-06-02,1237.0,43831418.0,6.54788
2016-06-03,1343.0,87650991.0,9.07585
2016-06-07,1356.0,26336999.0,6.51587
2016-06-08,1233.0,34193191.0,6.8409699999999996
2016-06-09,1237.0,29134824.0,6.08561
2016-06-10,1220.0,12101825.0,4.2851300000000005
2016-06-13,1166.0,11196932.0,4.124230000000001
2016-06-14,1157.0,16792707.0,4.1521
2016-06-15,1166.0,10478415.0,3.7731800000000004
2016-06-16,1085.0,12439011.0,3.75276
2016-06-17,1077.0,7486958.0,3.27173
2016-06-20,1111.0,7070329.0,3.7215800000000003
2016-06-21,1191.0,41734932.0,5.74616
2016-06-22,1174.0,14487461.0,4.36544
2016-06-23,1115.0,10216694.0,3.4569099999999997
2016-06-24,1043.0,19156633.0,3.9636099999999996
2016-06-27,1060.0,6888618.0,3.5250800000000004
2016-06-28,1115.0,14830698.0,4.04668
2016-06-29,1119.0,11037830.0,3.7927800000000005
2016-06-30,1132.0,7797996.0,4.04282
2016-07-01,1128.0,11300609.0,3.7585599999999997
2016-07-04,1128.0,15771019.0,3.74145
2016-07-05,1144.0,7841331.0,3.7362
2016-07-06,1136.0,7321571.0,3.09096
2016-07-07,1128.0,6380456.0,2.75178
2016-07-08,1132.0,7829201.0,2.5470099999999998
2016-07-11,1140.0,6366648.0,2.80891
2016-07-12,1140.0,8852437.0,2.7879400000000003
2016-07-13,1136.0,5858178.0,2.5903400000000003
2016-07-14,1153.0,8372742.0,3.49389
2016-07-15,1187.0,22895615.0,4.14631
2016-07-18,1140.0,12513291.0,3.92276
2016-07-19,1140.0,7952325.0,2.81719
2016-07-20,1115.0,6072997.0,2.46283
2016-07-21,1111.0,7182142.0,2.71618
2016-07-22,1106.0,3778271.0,2.15595
2016-07-25,1090.0,8255516.0,2.7600599999999997
2016-07-26,1052.0,8925923.0,2.68003
2016-07-27,1056.0,3793176.0,2.2103099999999998
2016-07-28,1043.0,2955277.0,2.02734
2016-07-29,1018.0,5278043.0,1.9473099999999999
2016-08-01,980.0,6080216.0,2.40267
2016-08-02,1005.0,4948050.0,2.19983
2016-08-03,984.0,2805518.0,1.96635
2016-08-04,980.0,3601487.0,1.88907
2016-08-05,984.0,3804317.0,1.76875
