period,price,volume,ratio
2016-01-04,3775.0,325506.0,6.53142
2016-01-05,3780.0,268430.0,6.109780000000001
2016-01-06,3690.0,270264.0,5.95863
2016-01-07,3525.0,324392.0,5.42561
2016-01-08,3510.0,244680.0,4.86077
2016-01-11,3510.0,115821.0,5.06762
2016-01-12,3470.0,630878.0,6.921239999999999
2016-01-13,3500.0,154364.0,5.74383
2016-01-14,3545.0,220697.0,6.109780000000001
2016-01-15,3530.0,163818.0,5.00397
2016-01-18,3455.0,100255.0,4.73349
2016-01-19,3445.0,103719.0,3.9936300000000005
2016-01-20,3290.0,174868.0,4.49482
2016-01-21,3280.0,85759.0,4.3914
2016-01-22,3420.0,76077.0,4.6778
2016-01-25,3420.0,86958.0,4.02545
2016-01-26,3355.0,84112.0,3.6276800000000002
2016-01-27,3255.0,81504.0,3.9140800000000002
2016-01-28,3310.0,57157.0,3.85839
2016-01-29,3315.0,74981.0,3.03898
2016-02-01,3370.0,111162.0,3.8743
2016-02-02,3415.0,45458.0,3.4844800000000005
2016-02-03,3360.0,71542.0,3.3969699999999996
2016-02-04,3445.0,105260.0,3.96976
2016-02-05,3430.0,53161.0,3.71519
2016-02-11,3195.0,132645.0,4.51869
2016-02-12,3000.0,311083.0,4.136830000000001
2016-02-15,3115.0,92509.0,4.35958
2016-02-16,3165.0,42923.0,4.59029
2016-02-17,3115.0,103439.0,4.821000000000001
2016-02-18,3230.0,33172.0,4.72553
2016-02-19,3255.0,19604.0,3.8027
2016-02-22,3255.0,42307.0,3.71519
2016-02-23,3300.0,75308.0,4.24025
2016-02-24,3220.0,83921.0,3.65155
2016-02-25,3190.0,78207.0,3.36515
2016-02-26,3230.0,34349.0,3.4049300000000002
2016-02-29,3230.0,103070.0,3.71519
2016-03-02,3285.0,98007.0,4.21638
2016-03-03,3285.0,44807.0,3.6992800000000003
2016-03-04,3310.0,48558.0,4.12887
2016-03-07,3300.0,58021.0,3.7549699999999997
2016-03-08,3230.0,62284.0,3.63564
2016-03-09,3220.0,42311.0,3.95385
2016-03-10,3215.0,115807.0,3.2537700000000003
