period,price,volume,ratio
2016-01-04,5860.0,204748.0,23.13586
2016-01-05,5970.0,244324.0,21.91216
2016-01-06,5880.0,128017.0,22.07227
2016-01-07,5550.0,152008.0,18.32113
2016-01-08,5620.0,134962.0,16.53705
2016-01-11,5430.0,141391.0,16.75434
2016-01-12,5360.0,84333.0,15.31335
2016-01-13,5620.0,118880.0,15.050320000000001
2016-01-14,5400.0,127231.0,14.53568
2016-01-15,5280.0,100249.0,13.19762
2016-01-18,5250.0,105392.0,14.68435
2016-01-19,5230.0,66718.0,13.41491
2016-01-20,5000.0,129884.0,13.735129999999998
2016-01-21,5010.0,59623.0,14.21546
2016-01-22,5020.0,62650.0,12.09972
2016-01-25,4900.0,190729.0,15.78225
2016-01-26,4720.0,138057.0,15.027439999999999
2016-01-27,4975.0,98816.0,16.42268
2016-01-28,4865.0,115318.0,14.970260000000001
2016-01-29,4910.0,61810.0,13.27767
2016-02-01,5060.0,190327.0,14.707220000000001
2016-02-02,4930.0,114612.0,14.455620000000001
2016-02-03,4840.0,81288.0,11.50503
2016-02-04,4920.0,79180.0,12.52287
2016-02-05,4780.0,130199.0,11.33348
2016-02-11,4480.0,317356.0,13.689379999999998
2016-02-12,4120.0,286499.0,17.20036
2016-02-15,4280.0,104477.0,15.096060000000001
2016-02-16,4435.0,127207.0,14.66148
2016-02-17,4420.0,132060.0,14.23833
2016-02-18,4690.0,143404.0,16.78865
2016-02-19,4590.0,210853.0,14.16971
2016-02-22,4610.0,61975.0,16.056720000000002
2016-02-23,4610.0,72236.0,14.7644
2016-02-24,4770.0,89958.0,14.5128
2016-02-25,4665.0,78229.0,14.569989999999999
2016-02-26,4640.0,62651.0,11.76806
2016-02-29,4705.0,39042.0,13.689379999999998
2016-03-02,4790.0,82121.0,14.08966
2016-03-03,4840.0,63732.0,14.444189999999999
2016-03-04,4830.0,29298.0,13.129000000000001
2016-03-07,4920.0,55605.0,14.249770000000002
2016-03-08,4860.0,53187.0,12.67154
2016-03-09,4850.0,46950.0,12.5
2016-03-10,4825.0,66067.0,12.1569
2016-03-11,4770.0,52525.0,11.45928
2016-03-14,4810.0,37611.0,12.854519999999999
2016-03-15,4870.0,58862.0,11.95105
2016-03-16,4840.0,22645.0,12.30558
2016-03-17,4850.0,52320.0,12.38563
2016-03-18,4910.0,46980.0,12.854519999999999
2016-03-21,4910.0,86387.0,13.28911
2016-03-22,4900.0,49945.0,13.66651
2016-03-23,5150.0,203896.0,18.618479999999998
2016-03-24,5300.0,217730.0,20.6999
2016-03-25,5230.0,71170.0,15.793679999999998
2016-03-28,5050.0,108510.0,15.69075
2016-03-29,5100.0,110959.0,16.93732
2016-03-30,5100.0,84313.0,14.16971
2016-03-31,5050.0,67857.0,13.106119999999999
2016-04-01,5110.0,78902.0,12.488560000000001
2016-04-04,5110.0,96690.0,15.793679999999998
2016-04-05,5120.0,54582.0,13.163310000000001
2016-04-06,5080.0,45464.0,14.05535
2016-04-07,5140.0,61595.0,14.43275
2016-04-08,5140.0,27359.0,12.694410000000001
2016-04-11,5270.0,72943.0,15.27904
2016-04-12,5330.0,81416.0,14.14684
2016-04-14,5250.0,49823.0,12.374189999999999
2016-04-15,5160.0,48838.0,13.700820000000002
2016-04-18,5070.0,95853.0,13.037510000000001
2016-04-19,4995.0,206690.0,14.947389999999999
2016-04-20,4960.0,73494.0,13.311979999999998
2016-04-21,5050.0,104143.0,15.130370000000001
2016-04-22,5000.0,45238.0,13.186179999999998
2016-04-25,4930.0,82360.0,13.46065
2016-04-26,4905.0,79991.0,13.01463
2016-04-27,4930.0,49664.0,12.31701
2016-04-28,4900.0,57829.0,12.14547
2016-04-29,4805.0,65377.0,11.47072
2016-05-02,4770.0,67349.0,11.25343
2016-05-03,4655.0,119406.0,12.465689999999999
2016-05-04,4655.0,52958.0,11.82525
2016-05-09,4815.0,63498.0,11.95105
2016-05-10,4875.0,42641.0,13.758
2016-05-11,4770.0,73877.0,12.1569
2016-05-12,4760.0,31694.0,10.715910000000001
2016-05-13,4820.0,46097.0,11.83668
2016-05-16,4670.0,70186.0,15.096060000000001
2016-05-17,4485.0,183539.0,14.92451
2016-05-18,4270.0,166450.0,14.21546
2016-05-19,4290.0,45681.0,11.59652
2016-05-20,4335.0,54882.0,10.87602
2016-05-23,4340.0,42922.0,12.122589999999999
2016-05-24,4180.0,131280.0,12.88883
2016-05-25,4295.0,41209.0,13.34629
2016-05-26,4380.0,90878.0,12.72872
2016-05-27,4415.0,51321.0,11.53934
2016-05-30,4300.0,51873.0,11.93961
2016-05-31,4300.0,51955.0,12.05397
2016-06-01,4300.0,85844.0,10.70448
2016-06-02,4190.0,134850.0,13.22049
2016-06-03,4240.0,34184.0,11.31061
2016-06-07,4390.0,98851.0,14.627170000000001
2016-06-08,4310.0,70486.0,12.68298
2016-06-09,4275.0,71542.0,11.19624
2016-06-10,4330.0,43853.0,11.85956
2016-06-13,4325.0,83067.0,11.60795
2016-06-14,4390.0,66749.0,12.67154
2016-06-15,4545.0,266072.0,17.612070000000003
2016-06-16,4430.0,85238.0,12.991760000000001
2016-06-17,4430.0,68189.0,11.2763
2016-06-20,4525.0,49706.0,12.84309
2016-06-21,4535.0,45017.0,12.2827
2016-06-22,4645.0,107839.0,13.6322
2016-06-23,4645.0,61332.0,12.60292
2016-06-24,4370.0,134010.0,15.81655
2016-06-27,4420.0,98422.0,15.53064
2016-06-28,4470.0,57319.0,13.44922
2016-06-29,4610.0,96071.0,15.43915
2016-06-30,4715.0,72850.0,15.65645
2016-07-01,4715.0,67307.0,13.89524
2016-07-04,4765.0,35184.0,13.860929999999998
2016-07-05,4775.0,39743.0,13.72369
2016-07-06,4695.0,75601.0,12.55718
2016-07-07,4790.0,69643.0,14.398439999999999
2016-07-08,4790.0,80316.0,12.36276
2016-07-11,4845.0,101850.0,14.08966
2016-07-12,4805.0,48827.0,13.357729999999998
2016-07-13,4800.0,66777.0,13.83806
2016-07-14,4740.0,59871.0,12.7516
2016-07-15,4860.0,70848.0,13.266229999999998
2016-07-18,4845.0,44588.0,13.19762
2016-07-19,4775.0,31458.0,11.95105
2016-07-20,4715.0,52445.0,11.64226
2016-07-21,4785.0,39379.0,11.85956
2016-07-22,4875.0,167941.0,13.735129999999998
2016-07-25,4865.0,66153.0,13.01463
2016-07-26,4880.0,52474.0,12.43138
2016-07-27,4945.0,86588.0,14.2612
2016-07-28,4970.0,63981.0,14.272639999999999
2016-07-29,5070.0,183408.0,16.17108
2016-08-01,5090.0,92587.0,14.43275
2016-08-02,4995.0,124583.0,14.352689999999999
2016-08-03,4970.0,88241.0,13.92955
2016-08-04,4990.0,83330.0,12.47712
2016-08-05,4975.0,64225.0,12.134030000000001
2016-08-08,5020.0,113919.0,14.913079999999999
2016-08-09,5020.0,34190.0,13.39204
2016-08-10,5070.0,265803.0,15.839429999999998
2016-08-11,5110.0,146464.0,13.8838
2016-08-12,5120.0,86478.0,14.032470000000002
2016-08-16,5160.0,156825.0,17.77218
2016-08-17,5130.0,86683.0,14.878770000000001
2016-08-18,5260.0,189313.0,18.0924
2016-08-19,5250.0,60821.0,14.032470000000002
2016-08-22,5230.0,55714.0,14.34126
2016-08-23,5230.0,104435.0,15.290479999999999
2016-08-24,5160.0,75825.0,13.483529999999998
2016-08-25,5130.0,53292.0,13.266229999999998
2016-08-26,5150.0,87144.0,12.06541
2016-08-29,5000.0,159609.0,15.210429999999999
2016-08-30,5000.0,58613.0,13.41491
2016-08-31,5160.0,378932.0,22.62122
2016-09-01,5180.0,185285.0,18.538420000000002
2016-09-02,5470.0,1208685.0,28.774009999999997
2016-09-05,5530.0,454362.0,23.91354
2016-09-06,5490.0,469118.0,24.39387
2016-09-07,5640.0,284702.0,21.5462
2016-09-08,5470.0,228272.0,20.0709
2016-09-09,5490.0,238214.0,18.44693
2016-09-12,5410.0,178056.0,16.19396
2016-09-13,5450.0,207215.0,15.27904
2016-09-19,5670.0,228392.0,19.91079
