period,price,volume,ratio
2016-01-04,33250.0,16880.0,5.7083900000000005
2016-01-05,30450.0,328113.0,6.38847
2016-01-06,25900.0,204245.0,4.666119999999999
2016-01-07,23500.0,90560.0,3.3599099999999997
2016-01-08,21350.0,70686.0,2.67406
2016-01-11,27750.0,205356.0,5.22001
2016-01-12,26500.0,356642.0,5.8471
2016-01-13,26400.0,161265.0,3.5564199999999997
2016-01-14,25950.0,56925.0,2.83589
2016-01-15,23850.0,62612.0,2.42168
2016-01-18,22850.0,44759.0,2.36003
2016-01-19,22850.0,31582.0,2.2088
2016-01-20,21050.0,34507.0,2.2791099999999997
2016-01-21,27350.0,76708.0,4.02554
2016-01-22,25450.0,368855.0,3.6893599999999998
2016-01-25,23650.0,83077.0,2.57003
2016-01-26,30700.0,270447.0,4.66901
2016-01-27,33500.0,454144.0,5.52537
2016-01-28,33550.0,138039.0,4.0554
2016-01-29,34300.0,67660.0,3.12295
2016-02-01,30650.0,42781.0,3.11717
2016-02-02,32750.0,305340.0,4.35787
2016-02-03,34700.0,220675.0,4.070819999999999
2016-02-04,32050.0,148269.0,3.45721
2016-02-05,32050.0,58215.0,2.41108
2016-02-11,29900.0,27670.0,3.09983
2016-02-12,30100.0,38818.0,2.91103
2016-02-15,29200.0,21886.0,2.15389
2016-02-16,28900.0,21706.0,1.8909099999999999
2016-02-17,27700.0,17657.0,1.72812
2016-02-18,28300.0,29564.0,1.68092
2016-02-19,27500.0,17553.0,1.58459
2016-02-22,26700.0,24019.0,2.13462
2016-02-23,23450.0,61095.0,2.6490099999999996
2016-02-24,23200.0,17037.0,1.9275200000000001
2016-02-25,22950.0,7774.0,1.6606900000000002
2016-02-26,24050.0,64195.0,1.8215599999999998
2016-02-29,22900.0,14647.0,1.6992200000000002
2016-03-02,23200.0,9640.0,1.62794
2016-03-03,30150.0,149293.0,3.8251800000000005
2016-03-04,37900.0,252540.0,4.710430000000001
2016-03-07,42500.0,156345.0,5.2518
2016-03-08,53000.0,122443.0,8.60786
2016-03-09,68900.0,146185.0,15.982729999999998
2016-03-10,68900.0,0.0,7.57908
2016-03-11,89500.0,134330.0,25.0
2016-03-14,116300.0,29271.0,39.734320000000004
2016-03-15,151100.0,23326.0,70.02369
2016-03-16,141000.0,629898.0,100.0
2016-03-17,98700.0,446817.0,92.0356
2016-03-18,90400.0,553148.0,58.047230000000006
2016-03-21,90500.0,181621.0,27.819509999999998
2016-03-22,76100.0,347018.0,38.85003
2016-03-23,84000.0,568994.0,33.93345
2016-03-24,84000.0,368932.0,27.077790000000004
2016-03-25,77200.0,138067.0,20.59395
2016-03-28,63300.0,160521.0,17.02115
2016-03-29,82200.0,507690.0,23.1033
2016-03-30,97600.0,618860.0,33.8352
2016-03-31,75600.0,82038.0,24.6195
2016-04-01,69900.0,72707.0,19.98805
2016-04-04,67000.0,53921.0,13.44256
2016-04-05,61100.0,48199.0,12.3242
2016-04-06,63700.0,66308.0,12.170069999999999
2016-04-07,51300.0,65869.0,11.6971
2016-04-08,47700.0,40613.0,9.84375
2016-04-11,49650.0,27882.0,8.26975
2016-04-12,49350.0,16193.0,7.528989999999999
2016-04-14,58100.0,72548.0,8.38727
2016-04-15,75500.0,305558.0,17.382379999999998
2016-04-18,75500.0,0.0,10.69047
2016-04-19,82000.0,553330.0,16.229329999999997
2016-04-20,79300.0,170337.0,12.049660000000001
2016-04-21,74200.0,111707.0,9.818710000000001
2016-04-22,73500.0,239314.0,9.63857
2016-04-25,72200.0,50875.0,7.66867
2016-04-26,69100.0,56292.0,6.831580000000001
2016-04-27,68300.0,81741.0,6.1043
2016-04-28,68600.0,37651.0,5.54367
2016-04-29,66400.0,30496.0,5.09767
2016-05-02,63600.0,29498.0,5.49069
2016-05-03,64200.0,29670.0,5.31441
2016-05-04,59900.0,26117.0,4.748
2016-05-09,77800.0,270040.0,14.32204
2016-05-10,87100.0,497639.0,24.29487
2016-05-11,87100.0,0.0,12.33961
2016-05-12,81200.0,691122.0,16.424879999999998
2016-05-13,81200.0,0.0,7.88829
2016-05-16,81200.0,0.0,5.92224
2016-05-17,81200.0,0.0,4.85974
2016-05-18,81200.0,0.0,4.47058
2016-05-19,81200.0,0.0,4.52934
2016-05-20,60000.0,257772.0,10.501669999999999
2016-05-23,63000.0,182505.0,13.11505
2016-05-24,63000.0,0.0,5.77004
2016-05-25,63000.0,0.0,3.87238
2016-05-26,63000.0,0.0,3.37436
2016-05-27,63000.0,0.0,2.83204
2016-05-30,63000.0,0.0,4.04673
2016-05-31,59400.0,89513.0,5.92898
2016-06-01,56400.0,57067.0,5.25469
2016-06-02,51400.0,77207.0,7.32574
2016-06-03,47450.0,71544.0,5.64578
2016-06-07,49250.0,120277.0,6.86625
