period,price,volume,ratio
2016-10-26,5820.0,156974.0,0.72134
2016-10-27,5930.0,95856.0,0.7127
2016-10-28,5830.0,87707.0,0.6176699999999999
2016-10-31,5670.0,124443.0,0.6381899999999999
2016-11-01,5820.0,123079.0,0.69758
2016-11-02,5600.0,111339.0,0.74078
2016-11-03,5640.0,116709.0,0.74941
2016-11-04,5770.0,115163.0,0.72242
2016-11-07,5800.0,79547.0,0.67598
2016-11-08,5950.0,226065.0,0.8325600000000001
2016-11-09,5730.0,314595.0,0.9524299999999999
2016-11-10,6000.0,98475.0,0.93839
2016-11-11,6190.0,355235.0,1.61438
2016-11-14,6110.0,114742.0,1.11009
2016-11-15,5970.0,128159.0,1.03126
2016-11-16,6190.0,204531.0,1.46212
2016-11-17,6140.0,509312.0,1.91782
2016-11-18,6550.0,1410288.0,3.66934
2016-11-21,7000.0,6870054.0,9.85259
2016-11-22,7230.0,2894716.0,7.943410000000001
2016-11-23,6940.0,3154643.0,7.16591
2016-11-24,6850.0,3525087.0,6.54932
2016-11-25,6840.0,1902797.0,4.70276
2016-11-28,6330.0,1553085.0,4.46088
2016-11-29,6330.0,1457441.0,3.88531
2016-11-30,6470.0,644231.0,2.9836400000000003
2016-12-01,6070.0,942764.0,2.77414
2016-12-02,6030.0,487638.0,2.48258
2016-12-05,5700.0,861212.0,2.5063400000000002
2016-12-06,5920.0,646265.0,2.62944
2016-12-07,5780.0,437213.0,2.06468
2016-12-08,5700.0,354377.0,2.41023
2016-12-09,5780.0,540567.0,1.71912
2016-12-12,6150.0,2371066.0,5.10231
2016-12-13,6260.0,1199448.0,4.6153
2016-12-14,6510.0,2741134.0,4.45224
2016-12-15,6420.0,2031607.0,5.83445
2016-12-16,6600.0,3088378.0,5.9554
2016-12-19,6440.0,1204508.0,5.26321
2016-12-20,6090.0,1169490.0,4.30754
2016-12-21,5910.0,768727.0,3.0495099999999997
2016-12-22,5910.0,514591.0,2.1985799999999998
2016-12-23,6050.0,1251071.0,2.45451
2016-12-26,5970.0,354334.0,2.09167
2016-12-27,5920.0,324418.0,1.8778599999999999
2016-12-28,6010.0,304225.0,1.9027
2016-12-29,5930.0,203398.0,1.40273
2017-01-02,5830.0,265221.0,1.71912
2017-01-03,5870.0,211629.0,1.52691
2017-01-04,5920.0,275743.0,1.5863
2017-01-05,5920.0,210971.0,1.31202
2017-01-06,6090.0,924112.0,1.68241
2017-01-09,5970.0,391525.0,1.29582
2017-01-10,5910.0,203828.0,1.50099
2017-01-11,5910.0,179163.0,1.32714
2017-01-12,5810.0,202395.0,1.1252
2017-01-13,5790.0,209832.0,1.16624
2017-01-16,5790.0,224384.0,1.17812
2017-01-17,5760.0,155369.0,1.16192
2017-01-18,5700.0,205182.0,1.14572
2017-01-19,5720.0,148318.0,1.0291
2017-01-20,5720.0,120615.0,1.03342
2017-01-23,5600.0,155964.0,1.0129
2017-01-24,5620.0,188380.0,1.16516
2017-01-25,5670.0,150958.0,1.06689
2017-01-26,5690.0,53046.0,0.88656
2017-01-31,5550.0,102467.0,0.98482
2017-02-01,5610.0,127832.0,1.13168
2017-02-02,5470.0,178743.0,0.9124700000000001
2017-02-03,5380.0,215762.0,1.0237
2017-02-06,5810.0,881141.0,4.93925
2017-02-07,5650.0,576154.0,3.7848900000000003
2017-02-08,5580.0,332029.0,2.81842
2017-02-09,5520.0,239644.0,3.45985
2017-02-10,5670.0,1055507.0,3.96306
2017-02-13,5480.0,334966.0,2.6316
2017-02-14,5320.0,394186.0,1.9081
2017-02-15,5320.0,236216.0,1.39733
2017-02-16,5140.0,456740.0,1.49343
2017-02-17,5040.0,422568.0,1.4837200000000001
2017-02-20,4935.0,325882.0,1.36709
2017-02-21,5060.0,212589.0,1.4761600000000001
2017-02-22,5010.0,132462.0,1.1738
2017-02-23,5020.0,113576.0,1.02694
2017-02-24,4975.0,95660.0,0.9016700000000001
2017-02-27,4920.0,115985.0,1.0237
2017-02-28,4900.0,100278.0,1.0377399999999999
2017-03-02,4870.0,104457.0,0.9988600000000001
2017-03-03,4650.0,165251.0,0.9718600000000001
2017-03-06,4700.0,102213.0,1.10469
2017-03-07,4785.0,67539.0,0.9524299999999999
2017-03-08,4750.0,37600.0,0.9286700000000001
2017-03-09,4690.0,90021.0,0.87036
2017-03-10,4645.0,186810.0,0.92975
2017-03-13,4710.0,60032.0,0.9178700000000001
2017-03-14,4745.0,103171.0,0.95567
2017-03-15,4675.0,80128.0,0.8822399999999999
2017-03-16,4710.0,51579.0,0.8649600000000001
2017-03-17,4695.0,57874.0,0.86172
2017-03-20,4640.0,66719.0,0.9178700000000001
2017-03-21,4615.0,86104.0,0.9524299999999999
2017-03-22,4540.0,176805.0,0.8898
2017-03-23,4500.0,76946.0,0.81097
2017-03-24,4470.0,75135.0,0.77965
2017-03-27,4440.0,99883.0,0.8908799999999999
2017-03-28,4620.0,893745.0,1.6403
2017-03-29,4575.0,102751.0,1.0139799999999999
2017-03-30,4630.0,87888.0,0.95891
2017-03-31,4685.0,97877.0,0.92975
2017-04-03,4810.0,126777.0,1.15868
2017-04-04,4790.0,109985.0,1.01938
2017-04-05,4790.0,77730.0,0.91895
2017-04-06,4760.0,82919.0,0.78397
2017-04-07,4775.0,59580.0,0.75481
2017-04-10,4615.0,84718.0,0.7882899999999999
2017-04-11,4655.0,103673.0,0.83904
2017-04-12,4620.0,63503.0,0.79693
2017-04-13,4650.0,32902.0,0.84444
2017-04-14,4665.0,104167.0,0.77749
2017-04-17,4830.0,1596888.0,2.1975
2017-04-18,4840.0,154527.0,1.24075
2017-04-19,4930.0,309957.0,1.2753
2017-04-20,4895.0,237700.0,1.31526
2017-04-21,4855.0,123037.0,0.9891399999999999
2017-04-24,4775.0,113967.0,0.91355
2017-04-25,4960.0,179409.0,1.1856799999999998
2017-04-26,4960.0,119552.0,1.18676
2017-04-27,5060.0,199345.0,1.30554
2017-04-28,5010.0,131299.0,1.13276
2017-05-02,4910.0,95022.0,1.02262
2017-05-04,4975.0,62109.0,1.15004
2017-05-08,5090.0,118945.0,1.17812
2017-05-10,5060.0,104859.0,1.22995
2017-05-11,5030.0,146131.0,1.1770399999999999
2017-05-12,4975.0,97341.0,0.82176
2017-05-15,4970.0,87277.0,0.9967
2017-05-16,4975.0,117814.0,1.05069
2017-05-17,4955.0,75515.0,0.92111
2017-05-18,4870.0,126561.0,0.8649600000000001
2017-05-19,4870.0,42610.0,0.79693
2017-05-22,4920.0,69993.0,0.93515
2017-05-23,4910.0,32761.0,0.94271
2017-05-24,4925.0,69192.0,0.90815
2017-05-25,4905.0,67488.0,0.94811
2017-05-26,4910.0,67539.0,0.89843
2017-05-29,4900.0,56440.0,0.90923
2017-05-30,5040.0,102909.0,0.9815799999999999
2017-05-31,5090.0,113087.0,1.06041
2017-06-01,5080.0,88408.0,0.9103100000000001
2017-06-02,5110.0,64255.0,0.8304
2017-06-05,5330.0,2672698.0,6.09362
2017-06-07,5190.0,584540.0,3.47821
2017-06-08,5030.0,288490.0,1.9545299999999999
2017-06-09,5110.0,194270.0,1.7040099999999998
2017-06-12,5010.0,188449.0,1.29366
2017-06-13,5000.0,128471.0,1.10361
2017-06-14,5030.0,99810.0,1.00426
2017-06-15,4970.0,117651.0,0.8833200000000001
2017-06-16,4970.0,76789.0,0.8584799999999999
2017-06-19,5000.0,62375.0,0.87792
2017-06-20,4965.0,109078.0,0.8908799999999999
2017-06-21,4950.0,59507.0,0.825
2017-06-22,4960.0,69377.0,0.92111
2017-06-23,5010.0,50852.0,0.80233
2017-06-26,5020.0,41416.0,0.8509200000000001
2017-06-27,5050.0,49983.0,0.8260799999999999
2017-06-28,5000.0,115967.0,0.7418600000000001
2017-06-29,5020.0,66507.0,0.8574
2017-06-30,5020.0,42508.0,0.71378
2017-07-03,5010.0,87252.0,0.6824600000000001
2017-07-04,5040.0,91789.0,0.68138
2017-07-05,5170.0,282600.0,0.97726
2017-07-06,5180.0,67698.0,0.81529
2017-07-07,5170.0,44121.0,0.72458
2017-07-10,5340.0,477756.0,1.46104
2017-07-11,5350.0,224898.0,1.27206
2017-07-12,5340.0,86614.0,1.1446399999999999
2017-07-13,5260.0,53797.0,1.0733700000000002
2017-07-14,5280.0,55057.0,0.8844
2017-07-17,5270.0,55756.0,0.93839
2017-07-18,5420.0,111126.0,1.1770399999999999
2017-07-19,5420.0,71242.0,1.17272
2017-07-20,5470.0,69119.0,1.1144100000000001
2017-07-21,5400.0,105339.0,1.07229
2017-07-24,5350.0,90725.0,1.02694
2017-07-25,5290.0,80441.0,0.96215
2017-07-26,5290.0,77782.0,1.05285
2017-07-27,5280.0,121035.0,0.92543
2017-07-28,5220.0,63148.0,0.83688
2017-07-31,5290.0,103038.0,0.9718600000000001
2017-08-01,5340.0,39497.0,0.88656
2017-08-02,5340.0,50309.0,0.98374
2017-08-03,5260.0,49686.0,0.91571
2017-08-04,5280.0,40703.0,0.82176
2017-08-07,5370.0,58585.0,0.95135
2017-08-08,5390.0,32268.0,0.93947
2017-08-09,5300.0,59651.0,0.81205
2017-08-10,5300.0,61794.0,0.80665
2017-08-11,5160.0,78072.0,0.7915300000000001
2017-08-14,5230.0,30925.0,0.8692799999999999
2017-08-16,5230.0,388231.0,1.50963
2017-08-17,5310.0,156748.0,1.13924
2017-08-18,5290.0,106535.0,1.1079299999999999
2017-08-21,5300.0,53217.0,1.1349200000000002
2017-08-22,5320.0,48943.0,0.9805
2017-08-23,5320.0,69410.0,0.93839
2017-08-24,5400.0,186838.0,1.03126
2017-08-25,5420.0,71289.0,0.9448700000000001
2017-08-28,5540.0,158055.0,1.1532799999999999
2017-08-29,5530.0,97101.0,0.9902200000000001
2017-08-30,5560.0,52311.0,1.00858
2017-08-31,5500.0,55846.0,0.88764
2017-09-01,5440.0,69091.0,0.83688
2017-09-04,5350.0,62920.0,0.78937
2017-09-05,5340.0,51738.0,0.78289
2017-09-06,5380.0,51571.0,0.74402
2017-09-07,5430.0,31689.0,0.78073
2017-09-08,5360.0,47406.0,0.71918
2017-09-11,5480.0,75849.0,0.879
2017-09-12,5420.0,34710.0,0.80881
2017-09-13,5470.0,52724.0,0.79261
2017-09-14,5490.0,40483.0,0.80989
2017-09-15,5480.0,45077.0,0.76345
2017-09-18,5570.0,109872.0,0.82284
2017-09-19,5580.0,51079.0,0.87036
2017-09-20,5500.0,57424.0,0.73538
2017-09-21,5460.0,41785.0,0.76453
2017-09-22,5320.0,100275.0,0.79909
2017-09-25,5260.0,99684.0,0.7386199999999999
2017-09-26,5200.0,67014.0,0.77965
2017-09-27,5380.0,129520.0,1.26882
2017-09-28,5350.0,47452.0,0.85524
2017-09-29,5440.0,69245.0,0.6414300000000001
2017-10-10,5390.0,33770.0,0.8660399999999999
2017-10-11,5520.0,93590.0,0.89951
2017-10-12,5520.0,118260.0,1.04745
2017-10-13,5510.0,87864.0,0.9362299999999999
2017-10-16,5470.0,46441.0,1.05069
2017-10-17,5450.0,76406.0,0.9362299999999999
2017-10-18,5490.0,85342.0,0.84336
2017-10-19,5500.0,40685.0,0.8919600000000001
2017-10-20,5500.0,66356.0,0.8077300000000001
2017-10-23,5500.0,72016.0,0.95135
2017-10-24,5610.0,86475.0,1.04098
2017-10-25,5690.0,70730.0,0.9286700000000001
2017-10-26,5670.0,86027.0,0.95135
2017-10-27,5700.0,122505.0,0.98806
2017-10-30,5760.0,62069.0,1.14572
2017-10-31,5770.0,56093.0,0.9988600000000001
2017-11-01,5690.0,72547.0,0.95135
2017-11-02,5660.0,50470.0,0.80881
2017-11-03,5670.0,34095.0,0.8422799999999999
2017-11-06,5810.0,65618.0,1.04853
2017-11-07,5840.0,65476.0,1.11009
2017-11-08,5850.0,50984.0,1.1252
2017-11-09,5930.0,82076.0,1.2288700000000001
2017-11-10,5860.0,77094.0,1.03342
2017-11-13,5850.0,48330.0,1.00426
2017-11-14,5910.0,222157.0,1.3454899999999999
2017-11-15,6000.0,275633.0,1.51395
2017-11-16,5990.0,204052.0,1.43404
2017-11-17,6190.0,399214.0,1.7288400000000002
2017-11-20,6300.0,1171907.0,5.03644
2017-11-21,5910.0,809876.0,4.16284
2017-11-22,5980.0,397798.0,2.72987
2017-11-23,5880.0,188918.0,1.91566
2017-11-24,5730.0,418588.0,1.6683700000000001
2017-11-27,5770.0,219357.0,1.95885
2017-11-28,5670.0,187963.0,1.5452700000000001
2017-11-29,5660.0,134468.0,1.27206
2017-11-30,5570.0,162855.0,1.21159
2017-12-01,5580.0,104914.0,1.19108
2017-12-04,5630.0,121220.0,1.20079
2017-12-05,5550.0,111761.0,1.01614
2017-12-06,5440.0,165206.0,1.0733700000000002
2017-12-07,5230.0,199979.0,1.1370799999999999
2017-12-08,5130.0,116522.0,1.0183
2017-12-11,5360.0,111281.0,1.7169599999999998
2017-12-12,5250.0,92190.0,1.5755
2017-12-13,5260.0,53663.0,1.09281
2017-12-14,5120.0,98263.0,1.04098
2017-12-15,5150.0,77477.0,0.9610700000000001
2017-12-18,5090.0,84482.0,0.96215
2017-12-19,4865.0,211423.0,1.05609
2017-12-20,4950.0,88754.0,1.27962
2017-12-21,4955.0,78783.0,1.12628
2017-12-22,5060.0,70997.0,0.9038299999999999
2017-12-26,5160.0,57195.0,1.01506
2017-12-27,5080.0,55797.0,1.15004
2017-12-28,5150.0,39882.0,0.9859
2018-01-02,5250.0,85798.0,1.22023
2018-01-03,5300.0,113413.0,1.39841
2018-01-04,5330.0,97356.0,1.41569
2018-01-05,5280.0,67288.0,1.10145
2018-01-08,5270.0,66415.0,0.92327
2018-01-09,5180.0,71875.0,1.04637
2018-01-10,5200.0,39613.0,0.9146299999999999
2018-01-11,5250.0,92288.0,0.9923799999999999
2018-01-12,5290.0,98946.0,0.9761799999999999
2018-01-15,5260.0,115123.0,0.8952
2018-01-16,5280.0,56022.0,0.89735
2018-01-17,5170.0,72310.0,0.89412
2018-01-18,5190.0,44400.0,0.9124700000000001
2018-01-19,5240.0,49032.0,0.81853
2018-01-22,5250.0,36093.0,0.73754
2018-01-23,5240.0,43327.0,0.84444
2018-01-24,5260.0,35707.0,0.90491
2018-01-25,5360.0,150725.0,0.95891
2018-01-26,5400.0,83445.0,0.9103100000000001
2018-01-29,5540.0,269615.0,1.4513200000000002
2018-01-30,5540.0,71095.0,1.28934
2018-01-31,5540.0,88974.0,0.9805
2018-02-01,5460.0,56092.0,0.96215
2018-02-02,5390.0,55174.0,0.8034100000000001
2018-02-05,5400.0,44262.0,0.9178700000000001
2018-02-06,5320.0,103152.0,1.04206
2018-02-07,5150.0,140007.0,1.02262
2018-02-08,5240.0,57418.0,1.07661
2018-02-09,5340.0,50348.0,0.9103100000000001
2018-02-12,5270.0,40076.0,0.89735
2018-02-13,5160.0,48489.0,0.75373
2018-02-14,5150.0,42394.0,0.69326
2018-02-19,5190.0,55517.0,0.78289
2018-02-20,5270.0,36288.0,0.82716
2018-02-21,5280.0,29097.0,0.70838
2018-02-22,5210.0,31159.0,0.7019
2018-02-23,5240.0,16195.0,0.6641100000000001
2018-02-26,5190.0,21100.0,0.69434
2018-02-27,5130.0,31215.0,0.6371100000000001
2018-02-28,5110.0,27524.0,0.62955
2018-03-02,4980.0,88542.0,0.71918
2018-03-05,4995.0,43627.0,0.69434
2018-03-06,5000.0,36431.0,0.7256600000000001
2018-03-07,4970.0,45364.0,0.63927
2018-03-08,4985.0,53396.0,0.6209100000000001
2018-03-09,5030.0,34975.0,0.6209100000000001
2018-03-12,5030.0,33963.0,0.63495
2018-03-13,5030.0,34490.0,0.70298
2018-03-14,5090.0,41058.0,0.6867800000000001
2018-03-15,5060.0,51283.0,0.65979
2018-03-16,5170.0,53655.0,0.68462
2018-03-19,5230.0,126526.0,0.90815
2018-03-20,5270.0,77251.0,0.78073
2018-03-21,5320.0,75487.0,0.8563200000000001
2018-03-22,5340.0,93584.0,0.78937
2018-03-23,5120.0,94181.0,0.60255
2018-03-26,5220.0,34584.0,0.66087
2018-03-27,5480.0,385164.0,2.3961900000000003
2018-03-28,5270.0,987173.0,2.05172
2018-03-29,5220.0,117030.0,1.17164
2018-03-30,5240.0,83967.0,0.87144
2018-04-02,5150.0,134316.0,0.72458
2018-04-03,5160.0,74866.0,0.6803
2018-04-04,5200.0,84402.0,0.6803
2018-04-05,5310.0,119053.0,0.72458
2018-04-06,5210.0,65852.0,0.61227
2018-04-09,5260.0,49974.0,0.64251
2018-04-10,5280.0,91546.0,0.64899
2018-04-11,5420.0,204835.0,0.81853
2018-04-12,5300.0,122921.0,0.70838
2018-04-13,5330.0,67234.0,0.67814
2018-04-16,5360.0,95153.0,0.7343
2018-04-17,5350.0,59201.0,0.71702
2018-04-18,5280.0,75482.0,0.63279
2018-04-19,5200.0,104775.0,0.6338699999999999
2018-04-20,5200.0,93980.0,0.61551
2018-04-23,5110.0,70028.0,0.67706
2018-04-24,5130.0,40113.0,0.7073
2018-04-25,5130.0,56849.0,0.6047100000000001
2018-04-26,5150.0,56968.0,0.62631
2018-04-27,5130.0,52083.0,0.58096
2018-04-30,5130.0,93175.0,0.6371100000000001
2018-05-02,5360.0,439271.0,1.11009
2018-05-03,5330.0,97156.0,0.86172
2018-05-04,5380.0,260322.0,1.0204600000000001
2018-05-08,5210.0,103591.0,1.00858
2018-05-09,5250.0,55200.0,0.8163699999999999
2018-05-10,5250.0,34705.0,0.82824
2018-05-11,5370.0,61639.0,0.89304
2018-05-14,5350.0,70075.0,0.78397
2018-05-15,5460.0,175220.0,1.0280200000000002
2018-05-16,5140.0,339457.0,1.01506
2018-05-17,5150.0,63457.0,0.79477
2018-05-18,5190.0,51783.0,0.65115
2018-05-21,5220.0,35677.0,0.541
2018-05-23,5200.0,103961.0,0.59715
2018-05-24,5200.0,43042.0,0.5723199999999999
2018-05-25,5140.0,71037.0,0.64575
2018-05-28,5260.0,229429.0,0.76885
2018-05-29,5260.0,84129.0,0.7267399999999999
2018-05-30,5140.0,63554.0,0.64575
2018-05-31,5140.0,40880.0,0.69218
2018-06-01,5130.0,41399.0,0.6792199999999999
2018-06-04,5140.0,69231.0,0.72026
2018-06-05,5150.0,78227.0,0.56476
2018-06-07,5180.0,45028.0,0.6749
2018-06-08,5180.0,40492.0,0.70082
2018-06-11,5180.0,67933.0,0.8293200000000001
2018-06-12,5130.0,102390.0,0.7256600000000001
2018-06-14,5080.0,63531.0,0.5917600000000001
2018-06-15,5090.0,31707.0,0.595
2018-06-18,4910.0,131316.0,0.62847
2018-06-19,4790.0,64273.0,0.62955
2018-06-20,4890.0,54506.0,0.63603
2018-06-21,4900.0,16003.0,0.55072
2018-06-22,4885.0,36175.0,0.5766399999999999
