period,price,volume,ratio
2018-04-04,1990.0,310227.0,0.56481
2018-04-05,2005.0,82914.0,1.12962
2018-04-06,1990.0,119226.0,0.70601
2018-04-09,1990.0,8272.0,0.67777
2018-04-10,1985.0,30782.0,0.9601799999999999
2018-04-11,1990.0,81759.0,0.73425
2018-04-12,1990.0,10901.0,0.9884200000000001
2018-04-13,1990.0,16495.0,0.59305
2018-04-16,1985.0,3308.0,0.48008999999999996
2018-04-17,1995.0,13732.0,0.59305
2018-04-18,1985.0,52307.0,0.73425
2018-04-19,1990.0,1526.0,0.73425
2018-04-20,1995.0,1116.0,0.64953
2018-04-23,1995.0,10602.0,0.64953
2018-04-24,1995.0,1319.0,0.87545
2018-04-25,1995.0,11651.0,0.73425
2018-04-26,1990.0,1031.0,1.0166600000000001
2018-04-27,1995.0,702.0,1.0166600000000001
2018-04-30,1990.0,20377.0,0.53657
2018-05-02,1990.0,10.0,0.79073
2018-05-03,2000.0,5983.0,0.93194
2018-05-04,2000.0,1144.0,0.48008999999999996
2018-05-08,2010.0,745.0,0.62129
2018-05-09,1985.0,56908.0,0.39536
2018-05-10,1995.0,5792.0,0.64953
2018-05-11,2000.0,1043.0,0.45183999999999996
2018-05-14,2000.0,22910.0,0.76249
2018-05-15,2000.0,12240.0,0.48008999999999996
2018-05-16,2000.0,62712.0,0.45183999999999996
2018-05-17,2000.0,0.0,0.4236
2018-05-18,2005.0,13188.0,0.76249
2018-05-21,2005.0,22600.0,0.45183999999999996
2018-05-23,2000.0,90000.0,0.81897
2018-05-24,2000.0,32381.0,0.70601
2018-05-25,2005.0,7019.0,0.36712
2018-05-28,2035.0,19110.0,0.87545
2018-05-29,2005.0,30479.0,0.73425
2018-05-30,2010.0,4023.0,0.84721
2018-05-31,2060.0,27941.0,0.79073
2018-06-01,2080.0,42899.0,0.5083300000000001
2018-06-04,2110.0,26802.0,0.59305
2018-06-05,2135.0,217987.0,0.84721
2018-06-07,2135.0,112248.0,0.62129
2018-06-08,2200.0,625523.0,0.62129
2018-06-11,2230.0,100340.0,0.79073
2018-06-12,2180.0,123344.0,0.39536
2018-06-14,2240.0,119608.0,0.70601
2018-06-15,2285.0,313814.0,0.56481
2018-06-18,2270.0,71972.0,1.12962
2018-06-19,2245.0,59369.0,0.93194
2018-06-20,2250.0,25641.0,1.0449
2018-06-21,2255.0,65459.0,0.84721
2018-06-22,2270.0,43305.0,0.62129
2018-06-25,2295.0,62365.0,0.9884200000000001
2018-06-26,2295.0,40297.0,0.81897
2018-06-27,2295.0,24988.0,0.93194
2018-06-28,2280.0,84211.0,0.87545
2018-06-29,2300.0,50659.0,0.70601
2018-07-02,2230.0,81772.0,0.62129
2018-07-03,2175.0,89907.0,0.79073
2018-07-04,2135.0,18156.0,0.62129
2018-07-05,2145.0,29071.0,0.70601
2018-07-06,2160.0,31255.0,0.48008999999999996
2018-07-09,2170.0,6274.0,0.84721
2018-07-10,2190.0,12503.0,1.07314
2018-07-11,2180.0,34422.0,0.76249
2018-07-12,2180.0,7083.0,1.12962
2018-07-13,2195.0,8961.0,0.67777
2018-07-16,2190.0,1030.0,0.59305
2018-07-17,2170.0,19571.0,1.35554
2018-07-18,2190.0,7093.0,1.1578600000000001
2018-07-19,2150.0,21425.0,0.9884200000000001
2018-07-20,2125.0,7451.0,0.48008999999999996
2018-07-23,2100.0,47840.0,0.87545
2018-07-24,2120.0,505.0,0.70601
2018-07-25,2085.0,84037.0,0.87545
2018-07-26,2090.0,16771.0,0.56481
2018-07-27,2070.0,8741.0,0.45183999999999996
2018-07-30,2060.0,2961.0,0.39536
2018-07-31,2055.0,23293.0,0.76249
2018-08-01,2055.0,23675.0,0.62129
2018-08-02,2055.0,22366.0,0.70601
2018-08-03,2075.0,9373.0,0.45183999999999996
2018-08-06,2115.0,5193.0,1.0449
2018-08-07,2125.0,28124.0,0.70601
2018-08-08,2085.0,26666.0,0.73425
2018-08-09,2150.0,138522.0,0.39536
2018-08-10,2250.0,100910.0,1.0166600000000001
2018-08-13,2240.0,23065.0,0.73425
2018-08-14,2225.0,19369.0,0.87545
2018-08-16,2250.0,53528.0,0.45183999999999996
2018-08-17,2240.0,28462.0,0.62129
2018-08-20,2240.0,60993.0,0.62129
2018-08-21,2280.0,16010.0,0.81897
2018-08-22,2245.0,46254.0,0.5083300000000001
2018-08-23,2240.0,45118.0,0.87545
2018-08-24,2235.0,73875.0,1.12962
2018-08-27,2195.0,98910.0,1.10138
2018-08-28,2245.0,109973.0,0.73425
2018-08-29,2245.0,0.0,4.46201
2018-08-30,2245.0,0.0,2.54165
2018-08-31,2245.0,0.0,2.42869
2018-09-03,2245.0,0.0,3.92544
2018-09-04,2245.0,0.0,2.73933
2018-09-05,2245.0,0.0,2.28748
2018-09-06,2245.0,0.0,1.5814700000000002
2018-09-07,2245.0,0.0,1.38378
2018-09-10,2245.0,0.0,1.1861
2018-09-11,2245.0,0.0,1.21434
2018-09-12,2245.0,0.0,1.1861
2018-09-13,2245.0,0.0,1.8356299999999999
2018-09-14,2245.0,0.0,2.11804
2018-09-17,2245.0,0.0,1.66619
2018-09-18,2245.0,0.0,1.46851
2018-09-19,2245.0,0.0,1.41203
2018-09-20,2245.0,0.0,1.07314
2018-09-21,2245.0,0.0,1.0166600000000001
2018-09-27,2245.0,0.0,0.9884200000000001
2018-09-28,2245.0,0.0,1.5532299999999999
2018-10-01,2245.0,0.0,0.70601
2018-10-02,2245.0,0.0,1.9768400000000002
2018-10-04,2245.0,0.0,1.29906
2018-10-05,2245.0,0.0,1.12962
2018-10-08,2245.0,0.0,0.73425
2018-10-10,2245.0,0.0,1.27082
2018-10-11,2245.0,0.0,1.38378
2018-10-12,2245.0,0.0,0.56481
2018-10-15,2245.0,0.0,0.87545
2018-10-16,2245.0,0.0,0.87545
2018-10-17,2245.0,0.0,1.77915
2018-10-18,2245.0,0.0,0.90369
2018-10-19,2245.0,0.0,0.59305
2018-10-22,2245.0,0.0,0.73425
2018-10-23,2245.0,0.0,0.9884200000000001
2018-10-24,2245.0,0.0,1.10138
2018-10-25,2245.0,0.0,1.3273
2018-10-26,2245.0,0.0,0.81897
2018-10-29,2245.0,0.0,1.7509099999999997
2018-10-30,2245.0,0.0,1.38378
2018-10-31,2245.0,0.0,1.77915
2018-11-01,2245.0,0.0,2.8523
2018-11-02,2205.0,605963.0,4.1513599999999995
2018-11-05,2065.0,214032.0,2.34397
2018-11-06,2060.0,180992.0,1.66619
2018-11-07,2100.0,46292.0,1.63795
2018-11-08,2150.0,51577.0,2.00508
2018-11-09,2180.0,131907.0,3.44535
2018-11-12,2235.0,60301.0,3.92544
2018-11-13,2230.0,75255.0,1.63795
2018-11-14,2155.0,27328.0,2.28748
2018-11-15,2125.0,48233.0,1.7226700000000001
2018-11-16,2110.0,84100.0,1.4402700000000002
2018-11-19,2080.0,70741.0,1.49675
2018-11-20,2100.0,38133.0,1.49675
2018-11-21,2115.0,22590.0,1.7226700000000001
2018-11-22,2080.0,69068.0,1.41203
2018-11-23,2085.0,24832.0,0.87545
2018-11-26,2095.0,14127.0,1.4402700000000002
2018-11-27,2100.0,3383.0,1.46851
2018-11-28,2080.0,23676.0,1.5814700000000002
2018-11-29,2100.0,26579.0,1.27082
2018-11-30,2070.0,21574.0,1.3273
2018-12-03,2065.0,45097.0,1.0166600000000001
2018-12-04,2070.0,10179.0,1.63795
2018-12-05,1960.0,63652.0,2.1745200000000002
2018-12-06,1965.0,41199.0,4.1513599999999995
2018-12-07,2040.0,37410.0,2.8805400000000003
2018-12-10,2045.0,20033.0,1.7509099999999997
2018-12-11,2010.0,12786.0,1.52499
2018-12-12,1975.0,56526.0,1.6944299999999999
2018-12-13,1905.0,79585.0,0.9884200000000001
2018-12-14,1905.0,177550.0,1.10138
2018-12-17,1735.0,98199.0,2.231
2018-12-18,1740.0,15885.0,2.40045
2018-12-19,1700.0,25000.0,2.0333200000000002
2018-12-20,1700.0,10708.0,1.21434
2018-12-21,1820.0,16467.0,1.29906
2018-12-24,1825.0,13010.0,0.9601799999999999
2018-12-26,1825.0,6430.0,0.84721
2018-12-27,1805.0,27468.0,1.0449
2018-12-28,1770.0,9047.0,1.10138
2019-01-02,1720.0,10951.0,1.41203
2019-01-03,1700.0,16974.0,1.3273
2019-01-04,1735.0,2310.0,1.0449
2019-01-07,1775.0,3890.0,1.49675
2019-01-08,1810.0,15498.0,1.38378
2019-01-09,1805.0,10640.0,1.24258
2019-01-10,1810.0,6521.0,1.29906
2019-01-11,1820.0,19193.0,1.29906
2019-01-14,1815.0,12698.0,1.29906
2019-01-15,1890.0,13736.0,2.231
2019-01-16,1920.0,36652.0,2.14628
2019-01-17,1915.0,993.0,2.00508
2019-01-18,1870.0,36187.0,2.40045
2019-01-21,1910.0,10267.0,2.42869
2019-01-22,1905.0,2746.0,1.3273
2019-01-23,1905.0,4308.0,2.00508
2019-01-24,1975.0,138623.0,3.9536800000000003
2019-01-25,2030.0,329181.0,3.72776
2019-01-28,2055.0,40691.0,3.47359
2019-01-29,2040.0,13627.0,3.0217400000000003
2019-01-30,2065.0,105211.0,5.33747
2019-01-31,1995.0,181892.0,21.51934
2019-02-01,1870.0,170760.0,10.67495
2019-02-07,1785.0,109189.0,8.585139999999999
2019-02-08,1800.0,38652.0,8.18977
2019-02-11,1810.0,36856.0,6.01524
2019-02-12,1740.0,922551.0,6.38237
2019-02-13,1735.0,132474.0,7.5120000000000005
2019-02-14,1740.0,189304.0,7.314310000000001
2019-02-15,1745.0,95668.0,5.67636
2019-02-18,1735.0,152710.0,6.69302
2019-02-19,1675.0,351519.0,10.16661
2019-02-20,1700.0,287823.0,9.37588
2019-02-21,1735.0,202510.0,7.76616
2019-02-22,1720.0,135247.0,6.21293
2019-02-25,1720.0,95934.0,5.61988
2019-02-26,1675.0,311114.0,6.241169999999999
2019-02-27,1690.0,93583.0,7.82264
2019-02-28,1685.0,136129.0,5.64812
2019-03-04,1725.0,292369.0,9.00875
2019-03-05,1720.0,195297.0,7.314310000000001
2019-03-06,1670.0,177476.0,7.7096800000000005
2019-03-07,1640.0,266250.0,7.229589999999999
2019-03-08,1600.0,235110.0,8.07681
2019-03-11,1650.0,2128120.0,23.12905
2019-03-12,1695.0,629422.0,12.19994
2019-03-13,1635.0,289978.0,8.78282
2019-03-14,1690.0,183928.0,9.77125
2019-03-15,1710.0,322451.0,7.5967199999999995
2019-03-18,1720.0,113502.0,8.613380000000001
2019-03-19,1720.0,118523.0,7.20135
2019-03-20,1760.0,285614.0,10.13837
2019-03-21,1720.0,500438.0,12.39762
2019-03-22,1685.0,139221.0,8.16153
2019-03-25,1680.0,114863.0,6.12821
2019-03-26,1705.0,37930.0,6.495340000000001
2019-03-27,1680.0,122517.0,5.78932
2019-03-28,1685.0,83220.0,4.74442
2019-03-29,1665.0,99985.0,5.53515
2019-04-01,1670.0,31751.0,5.39395
2019-04-02,1710.0,83376.0,6.69302
2019-04-03,1725.0,43258.0,8.27449
2019-04-04,1720.0,107862.0,8.89579
2019-04-05,1785.0,548407.0,12.56707
2019-04-08,1780.0,390309.0,12.22818
2019-04-09,1755.0,244713.0,9.12171
2019-04-10,1785.0,74970.0,9.178189999999999
2019-04-11,1775.0,86910.0,9.26292
2019-04-12,1785.0,136673.0,7.7944
2019-04-15,1770.0,68321.0,8.10505
2019-04-16,1775.0,127614.0,6.636539999999999
2019-04-17,1810.0,355027.0,8.52866
2019-04-18,1850.0,398029.0,15.391129999999999
2019-04-19,1845.0,227433.0,12.08698
2019-04-22,1835.0,104731.0,9.206430000000001
2019-04-23,1835.0,88162.0,7.20135
2019-04-24,1815.0,96281.0,7.5120000000000005
2019-04-25,2025.0,15312749.0,100.0
2019-04-26,1935.0,1653028.0,41.457209999999996
2019-04-29,2055.0,11657093.0,84.60885999999999
2019-04-30,2115.0,2176840.0,50.43772
2019-05-02,2050.0,1955290.0,48.82801
2019-05-03,2000.0,789833.0,28.8619
2019-05-07,1995.0,449532.0,23.63739
2019-05-08,1980.0,443500.0,18.55408
2019-05-09,1900.0,608729.0,19.42953
2019-05-10,1815.0,574064.0,21.80175
2019-05-13,1795.0,250609.0,18.0175
2019-05-14,1770.0,439080.0,18.582320000000003
2019-05-15,1710.0,953780.0,31.234109999999998
2019-05-16,1660.0,481494.0,22.28184
2019-05-17,1615.0,394485.0,17.02908
2019-05-20,1570.0,502657.0,16.746679999999998
2019-05-21,1580.0,333236.0,17.05732
2019-05-22,1625.0,675232.0,24.76701
2019-05-23,1570.0,259892.0,12.990680000000001
2019-05-24,1500.0,392295.0,15.701770000000002
2019-05-27,1515.0,241002.0,13.781410000000001
2019-05-28,1590.0,1109055.0,21.80175
2019-05-29,1595.0,122549.0,12.53883
2019-05-30,1595.0,152271.0,13.04716
2019-05-31,1580.0,79832.0,9.14995
2019-06-03,1575.0,96873.0,9.74301
2019-06-04,1550.0,77912.0,10.30782
2019-06-05,1560.0,97593.0,9.206430000000001
2019-06-07,1560.0,143213.0,10.33606
2019-06-10,1590.0,163189.0,10.56198
2019-06-11,1625.0,173901.0,12.143460000000001
2019-06-12,1640.0,125095.0,13.611970000000001
2019-06-13,1680.0,233625.0,13.04716
2019-06-14,1640.0,169997.0,11.35272
2019-06-17,1640.0,95602.0,9.206430000000001
2019-06-18,1640.0,256923.0,10.5055
2019-06-19,1630.0,125804.0,9.178189999999999
2019-06-20,1610.0,120958.0,9.3194
2019-06-21,1610.0,66054.0,9.206430000000001
2019-06-24,1605.0,72886.0,8.89579
2019-06-25,1570.0,100540.0,7.82264
2019-06-26,1545.0,85534.0,8.35922
2019-06-27,1520.0,137865.0,8.5569
2019-06-28,1505.0,123033.0,7.314310000000001
2019-07-01,1520.0,74644.0,7.20135
2019-07-02,1555.0,107346.0,6.495340000000001
2019-07-03,1600.0,113227.0,8.38746
2019-07-04,1585.0,257591.0,9.99717
2019-07-05,1600.0,54115.0,6.8624600000000004
2019-07-08,1515.0,147024.0,8.27449
2019-07-09,1515.0,111468.0,5.78932
2019-07-10,1545.0,102916.0,6.15645
2019-07-11,1545.0,72952.0,5.87404
2019-07-12,1550.0,74949.0,5.39395
2019-07-15,1575.0,252225.0,7.17311
2019-07-16,1540.0,75672.0,6.80598
2019-07-17,1555.0,73716.0,5.2245099999999995
2019-07-18,1605.0,193616.0,8.52866
2019-07-19,1600.0,81924.0,6.8907
2019-07-22,1600.0,88772.0,6.241169999999999
2019-07-23,1595.0,148763.0,5.36571
2019-07-24,1620.0,334970.0,7.25783
2019-07-25,1595.0,71502.0,5.5069099999999995
2019-07-26,1550.0,182121.0,5.73284
2019-07-29,1445.0,200338.0,7.45552
2019-07-30,1435.0,265109.0,10.11013
2019-07-31,1425.0,105790.0,9.82773
2019-08-01,1445.0,277138.0,10.56198
2019-08-02,1415.0,106096.0,8.30273
2019-08-05,1200.0,425237.0,15.22168
2019-08-06,1175.0,242342.0,12.79299
2019-08-07,1220.0,104858.0,9.12171
2019-08-08,1370.0,510840.0,14.43095
2019-08-09,1365.0,124282.0,10.61846
2019-08-12,1325.0,56110.0,6.09997
2019-08-13,1340.0,28987.0,7.14487
