period,price,volume,ratio
2017-02-27,17450.0,4065577.0,100.0
2017-02-28,16650.0,2125977.0,53.38109
2017-03-02,14500.0,832379.0,40.965740000000004
2017-03-03,14450.0,529329.0,25.763070000000003
2017-03-06,13800.0,297449.0,20.59083
2017-03-07,14200.0,270071.0,19.53086
2017-03-08,14150.0,142399.0,16.193929999999998
2017-03-09,13300.0,240336.0,17.64648
2017-03-10,13200.0,265489.0,16.16449
2017-03-13,13300.0,144318.0,15.17322
2017-03-14,13800.0,167193.0,15.22229
2017-03-15,13800.0,94578.0,12.64108
2017-03-16,13600.0,162901.0,14.662870000000002
2017-03-17,13300.0,150482.0,12.68034
2017-03-20,13100.0,86213.0,10.47207
2017-03-21,12950.0,69196.0,12.12091
2017-03-22,12750.0,81703.0,11.443710000000001
2017-03-23,12950.0,110581.0,10.2169
2017-03-24,13100.0,111217.0,9.8832
2017-03-27,12900.0,105369.0,8.18529
2017-03-28,12700.0,312860.0,15.958379999999998
2017-03-29,12250.0,411877.0,13.249579999999998
2017-03-30,12800.0,440047.0,15.13396
2017-03-31,12500.0,86902.0,10.26597
2017-04-03,12400.0,87946.0,9.853760000000001
2017-04-04,13000.0,291976.0,11.64981
2017-04-05,13550.0,211110.0,14.91804
2017-04-06,13550.0,121251.0,12.4546
2017-04-07,13600.0,133897.0,12.21905
2017-04-10,13050.0,138093.0,10.90391
2017-04-11,12800.0,199009.0,11.12964
2017-04-12,13200.0,167771.0,11.00206
2017-04-13,13500.0,226333.0,10.72725
2017-04-14,13050.0,101524.0,8.15585
2017-04-17,13050.0,153916.0,8.58769
2017-04-18,13600.0,257935.0,9.8145
2017-04-19,14150.0,635336.0,12.160169999999999
2017-04-20,14100.0,309342.0,11.01187
2017-04-21,14050.0,260736.0,9.235439999999999
2017-04-24,14000.0,171184.0,9.8145
2017-04-25,14450.0,528000.0,13.29865
2017-04-26,14400.0,347362.0,12.43497
2017-04-27,14350.0,221257.0,10.83521
2017-04-28,14300.0,152415.0,9.402289999999999
2017-05-02,13850.0,152263.0,8.18529
2017-05-04,14100.0,181303.0,9.9519
2017-05-08,14100.0,118120.0,8.6662
2017-05-10,14450.0,257969.0,10.3543
2017-05-11,14500.0,421734.0,12.94533
2017-05-12,14400.0,165542.0,10.59966
2017-05-15,13500.0,363898.0,12.36627
2017-05-16,12600.0,495920.0,15.781720000000002
2017-05-17,12500.0,299139.0,12.9944
2017-05-18,12800.0,149974.0,10.2856
2017-05-19,12900.0,187299.0,10.53096
2017-05-22,12700.0,95569.0,9.706539999999999
2017-05-23,12900.0,194750.0,11.11002
2017-05-24,13000.0,152001.0,9.402289999999999
2017-05-25,13100.0,142819.0,9.76543
2017-05-26,13000.0,82098.0,9.048969999999999
2017-05-29,12900.0,85475.0,8.3227
2017-05-30,12950.0,90296.0,8.685830000000001
2017-05-31,12950.0,158592.0,8.685830000000001
2017-06-01,13800.0,618333.0,14.61379
2017-06-02,13700.0,153032.0,11.0315
2017-06-05,13750.0,98304.0,8.685830000000001
2017-06-07,13700.0,123277.0,9.52988
2017-06-08,14500.0,540233.0,14.30954
2017-06-09,14450.0,238822.0,11.394639999999999
2017-06-12,14100.0,229651.0,10.25615
2017-06-13,15000.0,773504.0,18.76533
2017-06-14,15000.0,223159.0,12.503680000000001
2017-06-15,15350.0,218188.0,10.69781
2017-06-16,15250.0,144487.0,11.02169
2017-06-19,15100.0,159608.0,10.85484
2017-06-20,14450.0,223791.0,10.11875
2017-06-21,14500.0,128994.0,8.430660000000001
2017-06-22,14800.0,161253.0,10.69781
2017-06-23,14700.0,109517.0,10.22671
2017-06-26,14450.0,108902.0,8.69565
2017-06-27,14600.0,97888.0,8.10678
2017-06-28,14850.0,591440.0,13.485129999999998
2017-06-29,15100.0,139616.0,12.18961
2017-06-30,15000.0,92616.0,9.39248
2017-07-03,14200.0,149883.0,9.637839999999999
2017-07-04,14200.0,103838.0,8.94101
2017-07-05,14900.0,151004.0,11.48297
2017-07-06,15150.0,157089.0,9.69673
2017-07-07,15050.0,67145.0,8.18529
2017-07-10,14650.0,101433.0,9.37285
2017-07-11,16050.0,724965.0,23.58425
2017-07-12,15750.0,333773.0,15.73265
2017-07-13,15900.0,260971.0,15.38914
2017-07-14,15000.0,471866.0,16.498179999999998
2017-07-17,15350.0,197140.0,14.770829999999998
2017-07-18,16400.0,458213.0,21.2484
2017-07-19,16600.0,456006.0,22.4654
2017-07-20,16700.0,264914.0,18.16665
2017-07-21,16800.0,274138.0,15.38914
2017-07-24,16450.0,216775.0,13.47531
2017-07-25,15700.0,249975.0,15.33025
2017-07-26,15150.0,262885.0,15.595239999999999
2017-07-27,14800.0,140068.0,12.582189999999999
2017-07-28,14250.0,318338.0,12.415339999999999
2017-07-31,14100.0,166658.0,10.805769999999999
2017-08-01,14000.0,119204.0,10.76651
2017-08-02,14650.0,209906.0,11.42408
2017-08-03,13500.0,284134.0,11.1002
2017-08-04,13300.0,155741.0,10.825389999999999
2017-08-07,13250.0,38804.0,9.77524
2017-08-08,13650.0,80842.0,9.43174
2017-08-09,12950.0,165835.0,9.41211
2017-08-10,12700.0,207829.0,11.17872
2017-08-11,12350.0,93369.0,10.25615
2017-08-14,12350.0,95099.0,11.12964
2017-08-16,11150.0,517844.0,18.99106
2017-08-17,11450.0,182092.0,13.63234
2017-08-18,11200.0,111992.0,10.09912
2017-08-21,11150.0,52425.0,9.31396
2017-08-22,11100.0,62082.0,8.91157
2017-08-23,11600.0,153721.0,11.62037
2017-08-24,11800.0,66996.0,9.1373
2017-08-25,11700.0,97406.0,9.18637
2017-08-28,11700.0,132659.0,10.71744
2017-08-29,11650.0,142698.0,9.89302
2017-08-30,11200.0,166366.0,11.02169
2017-08-31,10700.0,344292.0,16.9889
2017-09-01,10400.0,200976.0,16.292070000000002
2017-09-04,10100.0,135606.0,13.33791
2017-09-05,10000.0,82587.0,14.260470000000002
2017-09-06,9630.0,438545.0,18.009610000000002
2017-09-07,9850.0,130860.0,13.08273
2017-09-08,9710.0,96559.0,10.77632
2017-09-11,9950.0,96978.0,11.443710000000001
2017-09-12,9970.0,62473.0,9.8145
2017-09-13,10300.0,192973.0,12.19943
2017-09-14,10400.0,57678.0,9.942089999999999
2017-09-15,9840.0,161758.0,10.76651
2017-09-18,9920.0,71758.0,10.11875
2017-09-19,9750.0,86223.0,9.55932
2017-09-20,9400.0,75834.0,11.80685
2017-09-21,8800.0,182334.0,15.25174
2017-09-22,8740.0,81458.0,11.90499
2017-09-25,8310.0,61110.0,11.18853
2017-09-26,8320.0,54134.0,10.36411
2017-09-27,8540.0,88854.0,10.4917
2017-09-28,8800.0,50418.0,9.853760000000001
2017-09-29,8920.0,32712.0,8.94101
2017-10-10,8630.0,50611.0,9.54951
2017-10-11,8790.0,28106.0,8.577869999999999
2017-10-12,9020.0,30943.0,8.70546
2017-10-13,8700.0,33991.0,7.80253
2017-10-16,8400.0,44289.0,8.38158
2017-10-17,8500.0,28941.0,8.75453
2017-10-18,8410.0,37455.0,8.352139999999999
2017-10-19,8500.0,35082.0,9.166739999999999
2017-10-20,8600.0,87843.0,9.55932
2017-10-23,9050.0,1577652.0,26.1851
2017-10-24,9180.0,213320.0,14.456760000000001
2017-10-25,9050.0,126910.0,10.77632
2017-10-26,8850.0,107469.0,9.451360000000001
2017-10-27,9100.0,113148.0,9.01953
2017-10-30,9180.0,83733.0,9.07841
2017-10-31,9400.0,153804.0,11.43389
2017-11-01,9460.0,86526.0,9.55932
2017-11-02,9160.0,80173.0,8.60732
2017-11-03,9010.0,90085.0,9.088230000000001
2017-11-06,9010.0,82129.0,8.13622
2017-11-07,9050.0,35335.0,8.17548
2017-11-08,9040.0,73830.0,7.86141
2017-11-09,9420.0,104662.0,8.64657
2017-11-10,9400.0,75134.0,7.56698
2017-11-13,9100.0,173820.0,10.84502
2017-11-14,8510.0,310570.0,12.7883
2017-11-15,8350.0,122138.0,8.74472
2017-11-16,8320.0,86987.0,8.54843
2017-11-17,8430.0,52298.0,7.6455
2017-11-20,8390.0,79676.0,6.50701
2017-11-21,8600.0,162144.0,7.81234
2017-11-22,8730.0,112427.0,7.635680000000001
2017-11-23,8920.0,154503.0,7.979189999999999
2017-11-24,8950.0,87598.0,7.949739999999999
2017-11-27,8840.0,93981.0,6.6346
2017-11-28,8600.0,100832.0,6.575710000000001
2017-11-29,8630.0,46182.0,5.51575
2017-11-30,8660.0,81070.0,6.516830000000001
