period,price,volume,ratio
2018-11-02,18300.0,2834225.0,100.0
2018-11-05,19450.0,3358969.0,14.711829999999999
2018-11-06,20250.0,1118769.0,7.4165
2018-11-07,19850.0,752907.0,4.8975599999999995
2018-11-08,25800.0,840210.0,10.96851
2018-11-09,25700.0,2080933.0,9.37744
2018-11-12,26100.0,1185801.0,6.09804
2018-11-13,24000.0,506470.0,5.10482
2018-11-14,21500.0,686204.0,5.40613
2018-11-15,21300.0,456123.0,4.22957
2018-11-16,22100.0,933572.0,4.48146
2018-11-19,20650.0,287020.0,3.33678
2018-11-20,20550.0,187884.0,2.63531
2018-11-21,18800.0,442834.0,3.16301
2018-11-22,18300.0,164407.0,2.3595
2018-11-23,18950.0,227294.0,1.9736900000000002
2018-11-26,20350.0,626162.0,3.2092400000000003
2018-11-27,20300.0,137373.0,2.09964
2018-11-28,18900.0,94559.0,1.83021
2018-11-29,18500.0,82961.0,1.9402099999999998
2018-11-30,18500.0,54878.0,1.29453
2018-12-03,18550.0,55400.0,1.52251
2018-12-04,18300.0,53652.0,1.42208
2018-12-05,17600.0,28906.0,1.07453
2018-12-06,16750.0,51988.0,1.19569
2018-12-07,16950.0,36042.0,1.03467
2018-12-10,16200.0,29321.0,1.0809
2018-12-11,15600.0,26178.0,1.13192
2018-12-12,16350.0,227361.0,1.6931
2018-12-13,16900.0,41357.0,1.51454
2018-12-14,17000.0,28244.0,0.9804700000000001
2018-12-17,19000.0,162077.0,1.83818
2018-12-18,20600.0,390076.0,2.61777
2018-12-19,23300.0,485988.0,3.4786699999999997
2018-12-20,23250.0,182457.0,2.37863
2018-12-21,22950.0,43966.0,1.83818
2018-12-24,22850.0,140706.0,1.48106
2018-12-26,23850.0,121589.0,1.8876
2018-12-27,24700.0,82622.0,1.79673
2018-12-28,26150.0,104774.0,1.9721
2019-01-02,27100.0,59014.0,1.9529599999999998
2019-01-03,28500.0,84381.0,2.37544
2019-01-04,28650.0,89889.0,2.06137
2019-01-07,30200.0,70678.0,2.00239
2019-01-08,31500.0,75129.0,2.27182
2019-01-09,33800.0,77244.0,2.88561
2019-01-10,34150.0,284121.0,3.0880799999999997
2019-01-11,33750.0,68550.0,2.14587
2019-01-14,31700.0,91777.0,1.76006
2019-01-15,30700.0,100359.0,1.6564299999999998
2019-01-16,22900.0,1855991.0,12.020719999999999
2019-01-17,21450.0,643923.0,6.3324
2019-01-18,21250.0,277907.0,4.06536
2019-01-21,21250.0,167161.0,2.90314
2019-01-22,21600.0,247054.0,3.35273
2019-01-23,20950.0,150578.0,2.62893
2019-01-24,20400.0,125847.0,2.6082099999999997
2019-01-25,20600.0,109819.0,1.9545599999999999
2019-01-28,20550.0,61523.0,1.98485
2019-01-29,20050.0,60009.0,1.6771599999999998
2019-01-30,20000.0,62873.0,1.666
2019-01-31,20050.0,56282.0,1.6723700000000001
2019-02-01,20050.0,53780.0,1.42686
2019-02-07,20400.0,46213.0,1.65324
2019-02-08,20350.0,42969.0,1.1383
2019-02-11,20150.0,47611.0,1.20526
2019-02-12,20100.0,31667.0,1.25946
2019-02-13,20200.0,78115.0,1.27062
2019-02-14,20950.0,229498.0,2.15384
2019-02-15,21300.0,92172.0,1.81108
2019-02-18,21000.0,48426.0,1.60542
2019-02-19,20900.0,45019.0,1.33917
2019-02-20,20350.0,54889.0,1.3886
2019-02-21,20100.0,27183.0,1.3104799999999999
2019-02-22,20100.0,20522.0,1.16859
2019-02-25,20100.0,24876.0,1.2833700000000001
2019-02-26,20200.0,37058.0,1.20207
2019-02-27,21200.0,113559.0,2.05819
2019-02-28,20200.0,73289.0,1.52092
2019-03-04,20600.0,39891.0,1.29453
2019-03-05,20500.0,40142.0,1.1925
2019-03-06,20500.0,38789.0,1.19888
2019-03-07,20200.0,27372.0,1.0171299999999999
2019-03-08,20000.0,30147.0,0.9501700000000001
2019-03-11,19200.0,70909.0,1.2722200000000001
2019-03-12,19200.0,33751.0,1.18612
2019-03-13,19200.0,21797.0,1.03786
2019-03-14,19250.0,19187.0,1.04742
2019-03-15,18700.0,65840.0,1.16699
2019-03-18,19550.0,75268.0,1.50179
2019-03-19,20400.0,89672.0,1.8493400000000002
2019-03-20,20200.0,43161.0,1.43005
2019-03-21,19850.0,45528.0,0.99003
2019-03-22,20000.0,43035.0,0.9932200000000001
2019-03-25,19100.0,38038.0,1.03308
2019-03-26,19000.0,18028.0,1.12714
2019-03-27,18900.0,30320.0,1.0809
2019-03-28,17800.0,114252.0,1.37265
2019-03-29,17400.0,54672.0,1.16062
2019-04-01,17700.0,34431.0,1.07612
2019-04-02,17600.0,27726.0,0.96931
2019-04-03,17900.0,28397.0,0.9597399999999999
2019-04-04,18550.0,51797.0,1.1717799999999998
2019-04-05,20450.0,567130.0,3.2299700000000002
2019-04-08,20450.0,187128.0,2.0773200000000003
2019-04-09,21000.0,214263.0,1.94818
2019-04-10,20500.0,144500.0,1.48266
2019-04-11,20500.0,66319.0,1.33917
2019-04-12,20050.0,55173.0,1.07453
2019-04-15,20350.0,66409.0,1.58469
2019-04-16,20300.0,62524.0,1.68513
2019-04-17,20200.0,33559.0,1.15105
2019-04-18,19850.0,59038.0,1.0554
2019-04-19,19400.0,75917.0,0.9661200000000001
2019-04-22,19350.0,33981.0,0.9230700000000001
2019-04-23,19300.0,25747.0,0.90235
2019-04-24,18800.0,34002.0,0.9230700000000001
2019-04-25,18400.0,22731.0,0.8864
2019-04-26,17900.0,31773.0,0.88481
2019-04-29,17850.0,40384.0,0.9246700000000001
2019-04-30,18450.0,34364.0,1.09366
2019-05-02,18750.0,34427.0,1.3136700000000001
2019-05-03,18750.0,16490.0,1.03308
2019-05-07,18000.0,33696.0,1.02989
2019-05-08,17700.0,31911.0,1.0569899999999999
2019-05-09,17100.0,36735.0,0.998
2019-05-10,17100.0,30656.0,0.91669
2019-05-13,16400.0,19861.0,1.03626
2019-05-14,16400.0,23008.0,1.10322
2019-05-15,16900.0,25325.0,1.0649600000000001
2019-05-16,16300.0,45912.0,1.0171299999999999
2019-05-17,16100.0,26422.0,0.8242299999999999
2019-05-20,15750.0,33471.0,1.02829
2019-05-21,17800.0,1673136.0,6.83778
2019-05-22,18500.0,773770.0,6.15065
2019-05-23,18650.0,431162.0,3.72419
2019-05-24,17900.0,150539.0,2.165
2019-05-27,16850.0,109856.0,1.7935400000000001
2019-05-28,17300.0,84795.0,1.64687
2019-05-29,22450.0,2012380.0,13.9705
2019-05-30,21800.0,3677354.0,16.43045
2019-05-31,22350.0,1128598.0,7.26345
2019-06-03,29050.0,5341605.0,23.28895
2019-06-04,29050.0,1862026.0,15.218810000000001
2019-06-05,26950.0,805799.0,9.14627
2019-06-07,26000.0,846687.0,7.233160000000001
2019-06-10,26750.0,546922.0,5.49222
2019-06-11,25100.0,333547.0,4.68234
2019-06-12,27000.0,1513475.0,7.28258
2019-06-13,26400.0,391415.0,4.79553
2019-06-14,23850.0,527890.0,4.6982800000000005
2019-06-17,24700.0,492511.0,5.23395
2019-06-18,23600.0,495413.0,5.600630000000001
2019-06-19,21900.0,321090.0,4.77002
2019-06-20,21800.0,128814.0,3.45954
2019-06-21,21150.0,124732.0,2.6656
2019-06-24,21050.0,95646.0,2.35312
2019-06-25,21250.0,130919.0,2.09166
2019-06-26,19000.0,503536.0,4.15623
2019-06-27,18500.0,176340.0,3.21402
2019-06-28,19050.0,216830.0,2.5571900000000003
2019-07-01,18700.0,226924.0,2.7867599999999997
2019-07-02,18800.0,72554.0,1.9609400000000001
2019-07-03,19300.0,481405.0,2.75966
2019-07-04,18850.0,137451.0,1.96891
2019-07-05,18800.0,66589.0,1.6133899999999999
2019-07-08,18200.0,98049.0,1.65803
2019-07-09,17350.0,102054.0,1.5368600000000001
2019-07-10,18000.0,69458.0,1.54643
2019-07-11,18350.0,36957.0,1.39019
2019-07-12,18300.0,47225.0,1.34396
2019-07-15,18000.0,33255.0,1.1925
2019-07-16,18200.0,58952.0,1.2770000000000001
2019-07-17,17800.0,55537.0,1.0538
2019-07-18,18400.0,58924.0,1.34396
2019-07-19,18250.0,456381.0,2.35472
2019-07-22,19050.0,293026.0,2.1442799999999997
2019-07-23,19450.0,106898.0,1.82542
2019-07-24,18700.0,93617.0,1.63252
2019-07-25,18150.0,80570.0,1.3328
2019-07-26,17450.0,81225.0,1.1829399999999999
2019-07-29,16300.0,94695.0,1.30729
2019-07-30,16750.0,47055.0,1.16221
2019-07-31,17050.0,38932.0,1.24033
2019-08-01,16200.0,56335.0,1.1590200000000002
2019-08-02,17900.0,624513.0,3.08967
2019-08-05,18500.0,308760.0,2.59864
2019-08-06,17800.0,247156.0,2.63212
2019-08-07,18200.0,232992.0,2.3913900000000003
2019-08-08,19050.0,384574.0,2.8999599999999996
2019-08-09,21350.0,1031835.0,13.38541
2019-08-12,21000.0,624401.0,6.22558
2019-08-13,20100.0,179784.0,3.48505
2019-08-14,17600.0,310829.0,4.0813
2019-08-16,17300.0,92509.0,2.4870400000000004
2019-08-19,17000.0,72514.0,2.1076099999999998
2019-08-20,17250.0,53207.0,2.22558
2019-08-21,17300.0,38235.0,1.84615
2019-08-22,16900.0,61229.0,1.6309200000000001
2019-08-23,17300.0,65625.0,1.68672
2019-08-26,18300.0,434652.0,4.08609
2019-08-27,17550.0,110290.0,2.3435599999999996
2019-08-28,17350.0,61710.0,1.82223
2019-08-29,18050.0,197920.0,2.36269
2019-08-30,17600.0,86249.0,1.61817
2019-09-02,17500.0,51711.0,1.59426
2019-09-03,17250.0,54361.0,1.32961
2019-09-04,16950.0,69996.0,1.53846
2019-09-05,16900.0,66484.0,1.4109200000000002
2019-09-06,16700.0,64555.0,1.25627
2019-09-09,16250.0,84455.0,1.8477400000000002
2019-09-10,16400.0,51716.0,1.9194799999999999
2019-09-11,16600.0,40428.0,1.4428
2019-09-16,16650.0,31196.0,1.4954100000000001
2019-09-17,16650.0,31248.0,1.48585
2019-09-18,16600.0,38294.0,1.26265
2019-09-19,16450.0,37041.0,1.21004
2019-09-20,16650.0,26422.0,1.07293
2019-09-23,16950.0,48870.0,1.25468
2019-09-24,16750.0,78875.0,1.58788
2019-09-25,16250.0,33900.0,1.1654
