period,price,volume,ratio
2017-06-08,1914.0,336276.0,12.66065
2017-06-09,1905.0,38956.0,3.8009199999999996
2017-06-12,1909.0,15838.0,2.10555
2017-06-13,1914.0,21680.0,2.48837
2017-06-14,1909.0,13632.0,1.5313
2017-06-15,1914.0,37849.0,1.58599
2017-06-16,1900.0,54691.0,2.78917
2017-06-19,1900.0,27213.0,0.82034
2017-06-20,1895.0,26295.0,0.71096
2017-06-21,1890.0,42429.0,0.73831
2017-06-22,1890.0,612.0,0.57424
2017-06-23,1905.0,12865.0,0.82034
2017-06-26,1905.0,4764.0,0.46486000000000005
2017-06-27,1905.0,16018.0,0.21875
2017-06-28,1905.0,25599.0,0.16405999999999998
2017-06-29,1900.0,58479.0,0.38282
2017-06-30,1939.0,98425.0,0.76565
2017-07-03,1934.0,26063.0,0.65627
2017-07-04,1939.0,16159.0,0.19141
2017-07-05,1939.0,13379.0,0.32813000000000003
2017-07-07,1948.0,28915.0,0.21875
2017-07-10,1943.0,21475.0,0.16405999999999998
2017-07-11,1953.0,45829.0,0.60158
2017-07-12,1948.0,83002.0,0.54689
2017-07-13,1953.0,30412.0,0.41017
2017-07-14,1953.0,17619.0,0.21875
2017-07-18,1948.0,13666.0,0.2461
2017-07-19,1963.0,13143.0,0.35548
2017-07-20,1953.0,620.0,0.35548
2017-07-24,1943.0,26101.0,0.16405999999999998
2017-07-25,1943.0,1228.0,0.19141
2017-07-27,1939.0,2660.0,0.43751
2017-07-28,1939.0,3627.0,0.13672
2017-08-01,1929.0,50000.0,0.19141
2017-08-02,1934.0,100.0,0.13672
2017-08-03,1939.0,8102.0,0.32813000000000003
2017-08-07,1939.0,1200.0,0.13672
2017-08-08,1939.0,1012.0,0.19141
2017-08-11,1939.0,24709.0,0.16405999999999998
2017-08-14,1939.0,2105.0,0.38282
2017-08-16,1939.0,617.0,0.13672
2017-08-18,1943.0,4693.0,0.27344
2017-08-21,1943.0,9189.0,0.13672
2017-08-22,1943.0,4606.0,0.13672
2017-08-23,1943.0,4403.0,0.21875
2017-08-24,1943.0,731.0,0.21875
2017-08-25,1948.0,81641.0,0.13672
2017-08-28,1958.0,2911.0,0.27344
2017-08-30,1958.0,0.0,0.2461
2017-08-31,1963.0,2012.0,0.32813000000000003
2017-09-01,1953.0,10401.0,0.13672
2017-10-11,1958.0,7100.0,0.16405999999999998
2017-11-09,1939.0,59022.0,0.13672
2017-11-20,1934.0,9449.0,0.30079
2017-12-04,1919.0,90574.0,0.13672
2018-01-15,1939.0,14009.0,0.13672
2018-01-17,1939.0,36714.0,0.13672
2018-01-18,1909.0,13246.0,0.16405999999999998
2018-01-23,1934.0,4887.0,0.13672
2018-01-26,1924.0,3628.0,0.16405999999999998
2018-02-01,1939.0,5.0,0.27344
2018-02-02,1939.0,5583.0,0.2461
2018-02-13,1934.0,2133.0,0.13672
2018-02-21,1934.0,13623.0,0.16405999999999998
2018-03-19,1943.0,22106.0,0.21875
2018-03-20,1934.0,91642.0,0.30079
2018-03-21,1953.0,3853.0,0.16405999999999998
2018-03-26,1943.0,1150.0,0.19141
2018-03-29,1953.0,1347.0,0.32813000000000003
2018-03-30,1948.0,3691.0,0.13672
2018-04-03,1948.0,12504.0,0.19141
2018-04-26,1948.0,6402.0,0.13672
2018-05-10,1948.0,1646.0,0.19141
2018-05-11,1948.0,1658.0,0.19141
2018-05-29,1973.0,6802.0,0.30079
2018-06-04,1973.0,50025.0,0.16405999999999998
2018-06-05,1987.0,1103.0,0.16405999999999998
2018-06-08,1982.0,1007.0,0.13672
2018-07-13,2021.0,7583.0,0.16405999999999998
2018-08-10,2007.0,32757.0,0.16405999999999998
2018-08-16,1982.0,2091.0,0.13672
2018-08-17,2011.0,353.0,0.13672
2018-08-21,2011.0,802.0,0.16405999999999998
2018-08-23,2011.0,851.0,0.13672
2018-08-24,2011.0,52.0,0.16405999999999998
2018-09-07,2026.0,2038.0,0.13672
2019-01-21,1987.0,106.0,0.16405999999999998
2019-01-22,1987.0,0.0,0.13672
2019-01-23,1987.0,0.0,0.16405999999999998
2019-01-24,1992.0,522.0,0.38282
2019-01-25,1992.0,0.0,0.2461
2019-01-28,1987.0,487.0,0.21875
2019-01-30,1987.0,1001.0,0.19141
2019-01-31,1987.0,3.0,0.62893
2019-02-01,1997.0,155.0,0.76565
2019-02-07,1992.0,1.0,0.54689
2019-02-08,1973.0,6810.0,0.62893
2019-02-11,1977.0,19161.0,0.4922
2019-02-12,1982.0,9541.0,0.35548
2019-02-13,1982.0,10110.0,0.16405999999999998
2019-02-14,2007.0,22004.0,0.27344
2019-02-15,2007.0,4.0,0.41017
