period,price,volume,ratio
2016-07-13,4295.0,296809.0,40.57177
2016-07-14,4610.0,808129.0,82.6034
2016-07-15,4615.0,443653.0,71.77615
2016-07-18,4650.0,309653.0,59.36739
2016-07-19,4630.0,180145.0,56.02189
2016-07-20,4590.0,441848.0,60.46228000000001
2016-07-21,4600.0,291788.0,58.69829
2016-07-22,4620.0,188506.0,50.608270000000005
2016-07-25,4765.0,595774.0,91.54500999999999
2016-07-26,4785.0,280242.0,94.82968000000001
2016-07-27,4825.0,368499.0,87.89537
2016-07-28,4925.0,544382.0,86.55717
2016-07-29,4935.0,301341.0,79.62286999999999
2016-08-01,4965.0,658911.0,93.18734
2016-08-02,4865.0,282806.0,81.20437
2016-08-03,4840.0,326774.0,73.17518000000001
2016-08-04,4900.0,262799.0,72.44525
2016-08-05,4910.0,272949.0,75.18248
2016-08-08,4860.0,182700.0,69.89050999999999
2016-08-09,4885.0,121868.0,62.9562
2016-08-10,4930.0,225497.0,66.42335
2016-08-11,4930.0,165194.0,49.45255
2016-08-12,5080.0,323586.0,65.93673000000001
2016-08-16,4800.0,554090.0,100.0
2016-08-17,4765.0,531371.0,74.02676
2016-08-18,4955.0,492977.0,81.44768
2016-08-19,4880.0,142717.0,64.65935999999999
2016-08-22,4850.0,148922.0,56.2652
2016-08-23,4810.0,250958.0,56.32603
2016-08-24,4850.0,233935.0,55.23114
2016-08-25,4890.0,201984.0,51.94647
2016-08-26,4925.0,210084.0,49.51338
2016-08-29,4835.0,139986.0,55.29196999999999
2016-08-30,4725.0,300484.0,55.5961
2016-08-31,4730.0,132124.0,48.84428
2016-09-01,4765.0,186392.0,46.59367
2016-09-02,4720.0,160048.0,40.02433
2016-09-05,4700.0,176429.0,45.19464
2016-09-06,4720.0,92033.0,47.9927
2016-09-07,4710.0,181385.0,42.45742
2016-09-08,4735.0,168818.0,39.65936
2016-09-09,4670.0,84427.0,36.07055
2016-09-12,4595.0,56699.0,39.172740000000005
2016-09-13,4595.0,230153.0,40.69343
2016-09-19,4575.0,135903.0,51.45985
2016-09-20,4700.0,152871.0,54.62286999999999
2016-09-21,4730.0,133997.0,46.350359999999995
2016-09-22,4685.0,234918.0,55.47445
2016-09-23,4810.0,366328.0,64.78102
2016-09-26,4700.0,160979.0,54.31873
2016-09-27,4785.0,289930.0,51.39902
2016-09-28,4825.0,223395.0,44.403890000000004
2016-09-29,4805.0,149125.0,41.9708
2016-09-30,4825.0,127013.0,39.41605
2016-10-04,4835.0,160694.0,48.96593
2016-10-05,4805.0,86106.0,40.14598
2016-10-06,4830.0,65039.0,47.3236
2016-10-07,4790.0,88290.0,38.32116
2016-10-10,4795.0,200866.0,47.20194
2016-10-11,4755.0,187841.0,46.77615
2016-10-12,4735.0,92733.0,42.57907
2016-10-13,4710.0,66360.0,42.03163
2016-10-14,4775.0,127558.0,38.92944
2016-10-17,4710.0,105251.0,39.05109
2016-10-18,4775.0,56374.0,37.773720000000004
2016-10-19,4775.0,138731.0,38.86861
2016-10-20,4760.0,51854.0,38.19951
2016-10-21,4745.0,141616.0,33.2725
2016-10-24,4750.0,142101.0,35.766420000000004
2016-10-25,4695.0,48275.0,35.64476
2016-10-26,4600.0,151847.0,38.26034
2016-10-27,4710.0,62398.0,37.34793
2016-10-28,4625.0,60277.0,34.6107
2016-10-31,4570.0,76920.0,42.39659
2016-11-01,4500.0,107046.0,38.68613
2016-11-02,4300.0,282851.0,49.20924
2016-11-03,4300.0,196480.0,42.518240000000006
2016-11-04,4345.0,62742.0,35.523109999999996
2016-11-07,4430.0,78879.0,37.2871
2016-11-08,4465.0,69660.0,37.89537
2016-11-09,4300.0,147127.0,44.95133
2016-11-10,4435.0,98973.0,42.518240000000006
2016-11-11,4425.0,64498.0,39.841840000000005
2016-11-14,4520.0,218575.0,48.84428
2016-11-15,4470.0,120390.0,49.14841
2016-11-16,4490.0,162460.0,40.93673
2016-11-17,4510.0,49229.0,35.64476
2016-11-18,4490.0,88572.0,31.690990000000003
2016-11-21,4495.0,147516.0,33.515809999999995
2016-11-22,4510.0,75492.0,34.30656
2016-11-23,4440.0,67489.0,36.98296
2016-11-24,4425.0,168574.0,34.06326
2016-11-25,4355.0,254789.0,37.71289
2016-11-28,4270.0,193046.0,36.192209999999996
2016-11-29,4185.0,173440.0,39.9635
2016-11-30,4265.0,124016.0,35.9489
2016-12-01,4250.0,176353.0,34.79318
2016-12-02,4310.0,166166.0,32.6034
2016-12-05,4225.0,81119.0,34.79318
2016-12-06,4250.0,64815.0,34.12408
2016-12-07,4255.0,66194.0,36.00973
2016-12-08,4260.0,63317.0,34.30656
2016-12-09,4295.0,154185.0,29.19708
2016-12-12,4305.0,68577.0,32.78588
2016-12-13,4335.0,77987.0,35.40145
2016-12-14,4340.0,93114.0,32.177609999999994
2016-12-15,4350.0,128543.0,34.854009999999995
2016-12-16,4355.0,151752.0,32.96836
2016-12-19,4285.0,209241.0,33.33333
2016-12-20,4295.0,196459.0,33.39416
2016-12-21,4285.0,166994.0,37.104620000000004
2016-12-22,4290.0,39947.0,31.2652
2016-12-23,4230.0,64249.0,28.041359999999997
2016-12-26,4295.0,129540.0,34.245740000000005
2016-12-27,4285.0,129110.0,32.6034
2016-12-28,4300.0,139037.0,31.569340000000004
2016-12-29,4260.0,68758.0,33.21167
2017-01-02,4255.0,106912.0,34.36739
2017-01-03,4230.0,163937.0,38.01703
2017-01-04,4245.0,169970.0,34.245740000000005
2017-01-05,4240.0,97147.0,29.927
2017-01-06,4230.0,170473.0,30.109479999999998
2017-01-09,4205.0,308349.0,35.64476
2017-01-10,4190.0,193533.0,31.99513
2017-01-11,4185.0,151357.0,32.42092
2017-01-12,4170.0,304519.0,34.245740000000005
2017-01-13,4195.0,271613.0,28.64963
2017-01-16,4140.0,126789.0,37.65206
2017-01-17,4145.0,124993.0,35.583940000000005
2017-01-18,4145.0,198637.0,33.9416
2017-01-19,4050.0,126916.0,33.2725
2017-01-20,4075.0,148965.0,30.41362
2017-01-23,3985.0,320160.0,41.36253
2017-01-24,3900.0,381805.0,36.67883
2017-01-25,4010.0,274990.0,38.01703
2017-01-26,4080.0,194987.0,35.03649
2017-01-31,4075.0,210232.0,45.49878
2017-02-01,4100.0,232861.0,41.60583
2017-02-02,4085.0,249991.0,49.695859999999996
2017-02-03,4140.0,186563.0,39.2944
2017-02-06,4140.0,149327.0,43.18734
2017-02-07,4155.0,127951.0,39.41605
2017-02-08,4105.0,146167.0,36.07055
2017-02-09,4155.0,253973.0,40.14598
2017-02-10,4145.0,247840.0,36.80048
2017-02-13,4160.0,88973.0,40.99756
2017-02-14,4180.0,95751.0,38.26034
2017-02-15,4180.0,80095.0,38.26034
2017-02-16,4280.0,187590.0,48.05352
2017-02-17,4255.0,160644.0,43.309
2017-02-20,4285.0,121563.0,40.45012
2017-02-21,4345.0,172501.0,59.6107
2017-02-22,4340.0,150693.0,43.55231
2017-02-23,4335.0,151448.0,45.742090000000005
2017-02-24,4275.0,120623.0,35.88807
2017-02-27,4300.0,96857.0,40.20681
2017-02-28,4330.0,206942.0,42.518240000000006
2017-03-02,4340.0,147418.0,47.44525
2017-03-03,4315.0,169901.0,42.57907
2017-03-06,4345.0,128399.0,39.78102
2017-03-07,4340.0,159566.0,43.24817
2017-03-08,4335.0,139447.0,38.503640000000004
2017-03-09,4300.0,94439.0,42.6399
2017-03-10,4280.0,96676.0,40.510940000000005
2017-03-13,4320.0,173285.0,45.62043
2017-03-14,4325.0,116196.0,39.78102
2017-03-15,4320.0,91657.0,37.04379
2017-03-16,4325.0,109354.0,39.841840000000005
2017-03-17,4345.0,151505.0,40.32846
2017-03-20,4290.0,132363.0,39.11192
2017-03-21,4265.0,259054.0,40.6326
2017-03-22,4220.0,122690.0,39.47688
2017-03-23,4230.0,107815.0,37.22627
2017-03-24,4260.0,67089.0,64.41605
2017-03-27,4210.0,130921.0,37.71289
2017-03-28,4280.0,133237.0,43.369820000000004
2017-03-29,4290.0,58243.0,41.78832
2017-03-30,4290.0,57855.0,42.39659
2017-03-31,4300.0,118100.0,39.72019
2017-04-03,4310.0,116611.0,42.03163
2017-04-04,4265.0,135509.0,43.18734
2017-04-05,4305.0,108259.0,38.68613
2017-04-06,4325.0,121284.0,48.236000000000004
2017-04-07,4500.0,557182.0,71.35036
2017-04-10,4540.0,343268.0,68.18734
2017-04-11,4545.0,145495.0,55.29196999999999
2017-04-12,4520.0,79192.0,47.20194
2017-04-13,4550.0,150937.0,51.21654
2017-04-14,4565.0,167605.0,46.59367
2017-04-17,4535.0,156873.0,52.007290000000005
2017-04-18,4635.0,204634.0,52.2506
2017-04-19,4645.0,115154.0,56.32603
2017-04-20,4640.0,182561.0,51.27737
2017-04-21,4605.0,118393.0,55.35279
2017-04-24,4600.0,90477.0,44.76885
2017-04-25,4655.0,128976.0,45.49878
2017-04-26,4660.0,104030.0,46.47201
2017-04-27,4650.0,112296.0,42.88321
2017-04-28,4585.0,82691.0,37.2871
2017-05-02,4580.0,66203.0,35.82725
2017-05-04,4545.0,112327.0,36.07055
2017-05-08,4535.0,221493.0,38.56447
2017-05-10,4570.0,164300.0,40.87591
2017-05-11,4570.0,107901.0,37.04379
2017-05-12,4575.0,91695.0,30.778579999999998
2017-05-15,4520.0,110721.0,38.01703
2017-05-16,4465.0,218905.0,40.99756
2017-05-17,4480.0,92975.0,45.37712
2017-05-18,4475.0,287712.0,34.73236
2017-05-19,4480.0,247073.0,30.778579999999998
2017-05-22,4475.0,292847.0,36.98296
2017-05-23,4565.0,347305.0,39.11192
2017-05-24,4675.0,467312.0,49.270070000000004
2017-05-25,4730.0,315589.0,51.52068
2017-05-26,4750.0,256096.0,50.48661
2017-05-29,4785.0,202619.0,52.9197
2017-05-30,4775.0,234568.0,52.37226
2017-05-31,4790.0,555784.0,54.98783
2017-06-01,4870.0,306181.0,58.333330000000004
2017-06-02,4800.0,192107.0,51.45985
2017-06-05,4720.0,227502.0,46.53284
2017-06-07,4785.0,188718.0,48.96593
2017-06-08,4835.0,199936.0,46.83698
2017-06-09,4780.0,211046.0,69.6472
2017-06-12,4785.0,242484.0,52.12895
2017-06-13,4905.0,236399.0,57.907540000000004
2017-06-14,4955.0,421672.0,67.51824
2017-06-15,5020.0,307071.0,61.92214
2017-06-16,5000.0,170885.0,52.55474
2017-06-19,4940.0,189727.0,50.18248
2017-06-20,4900.0,271178.0,54.13625
2017-06-21,4900.0,221188.0,49.45255
2017-06-22,4865.0,188409.0,45.43795
2017-06-23,4925.0,151895.0,39.65936
2017-06-26,4890.0,99915.0,41.36253
2017-06-27,4930.0,111473.0,45.3163
2017-06-28,4875.0,152105.0,39.2944
2017-06-29,4910.0,98379.0,48.6618
2017-06-30,5020.0,250697.0,58.81995
2017-07-03,5020.0,368903.0,54.13625
2017-07-04,4925.0,290868.0,50.0
2017-07-05,4950.0,109748.0,40.38929
2017-07-06,4975.0,116441.0,39.841840000000005
2017-07-07,5060.0,339903.0,43.61313
2017-07-10,5100.0,263566.0,47.080290000000005
2017-07-11,5100.0,172179.0,47.81021
2017-07-12,5080.0,161059.0,39.2944
2017-07-13,4975.0,315224.0,45.80291
2017-07-14,5020.0,179973.0,35.09732
2017-07-17,5050.0,115568.0,41.180040000000005
2017-07-18,4995.0,140488.0,40.93673
2017-07-19,4945.0,266520.0,43.9781
2017-07-20,4940.0,111527.0,39.23357
2017-07-21,5070.0,286914.0,39.65936
2017-07-24,5040.0,100017.0,35.46228
2017-07-25,5040.0,218291.0,38.07785
2017-07-26,5000.0,129310.0,36.92214
2017-07-27,4950.0,112623.0,34.48905
2017-07-28,4960.0,199126.0,34.54987
2017-07-31,5000.0,151587.0,35.88807
2017-08-01,4935.0,88636.0,39.35523
2017-08-02,4985.0,115769.0,40.08515
2017-08-03,4900.0,263839.0,40.510940000000005
2017-08-04,4785.0,166823.0,34.854009999999995
2017-08-07,4785.0,117297.0,34.914840000000005
2017-08-08,4800.0,285976.0,44.038920000000005
2017-08-09,4725.0,98706.0,36.67883
2017-08-10,4820.0,235219.0,53.406319999999994
2017-08-11,4820.0,159831.0,38.32116
2017-08-14,4905.0,125294.0,32.78588
2017-08-16,5010.0,464169.0,41.42335
2017-08-17,5090.0,304544.0,41.66666
2017-08-18,5060.0,272865.0,37.9562
2017-08-21,5120.0,246663.0,45.55961
2017-08-22,5190.0,293695.0,54.13625
2017-08-23,5190.0,303935.0,48.78345
2017-08-24,5250.0,320558.0,50.72992
2017-08-25,5290.0,288112.0,47.87104
2017-08-28,5250.0,207672.0,42.822379999999995
2017-08-29,5090.0,226437.0,44.89051
2017-08-30,5230.0,155713.0,45.012159999999994
2017-08-31,5300.0,312823.0,54.62286999999999
2017-09-01,5260.0,646951.0,40.87591
2017-09-04,5070.0,171530.0,47.38442
2017-09-05,5100.0,101348.0,40.87591
2017-09-06,5100.0,262701.0,39.90267
2017-09-07,5100.0,179838.0,44.89051
2017-09-08,5070.0,139831.0,35.9489
2017-09-11,5050.0,207277.0,41.42335
2017-09-12,5030.0,254781.0,46.04622
2017-09-13,5080.0,316962.0,42.27493
2017-09-14,5210.0,535248.0,61.55716999999999
2017-09-15,5190.0,458252.0,49.939170000000004
2017-09-18,5310.0,634090.0,69.58637
2017-09-19,5380.0,369137.0,71.83698000000001
2017-09-20,5190.0,486751.0,65.87591
2017-09-21,5210.0,254773.0,56.87347
2017-09-22,5100.0,336354.0,45.13381
2017-09-25,5180.0,190684.0,51.03406
2017-09-26,5320.0,216711.0,50.97323
2017-09-27,5460.0,874084.0,87.46958000000001
2017-09-28,5420.0,367607.0,70.07299
2017-09-29,5500.0,193764.0,87.46958000000001
2017-10-10,5530.0,368913.0,74.39171999999999
2017-10-11,5540.0,341924.0,72.81021
2017-10-12,5580.0,304789.0,67.03163
2017-10-13,5500.0,195180.0,59.30656
2017-10-16,5650.0,375524.0,72.44525
2017-10-17,5590.0,304274.0,74.63503
2017-10-18,5690.0,281076.0,64.2944
2017-10-19,5700.0,270470.0,68.00486
2017-10-20,5750.0,210355.0,66.42335
2017-10-23,5780.0,390367.0,85.9489
2017-10-24,5760.0,130726.0,74.08759
2017-10-25,5770.0,155552.0,62.347930000000005
2017-10-26,5770.0,317379.0,71.53284000000001
2017-10-27,5790.0,176016.0,81.20437
2017-10-30,5800.0,166169.0,63.74695
2017-10-31,5670.0,200120.0,58.02919
2017-11-01,5710.0,164490.0,53.89294
2017-11-02,5680.0,196208.0,53.345490000000005
2017-11-03,5730.0,172994.0,54.014590000000005
2017-11-06,5750.0,149952.0,48.47931
2017-11-07,5770.0,425166.0,57.48175
2017-11-08,5750.0,189996.0,53.04136
2017-11-09,5810.0,414856.0,63.686130000000006
2017-11-10,5700.0,189264.0,58.2725
2017-11-13,5590.0,316929.0,75.12165
2017-11-14,5590.0,322405.0,79.86618
2017-11-15,5630.0,129940.0,70.01216
2017-11-16,5470.0,295939.0,59.914840000000005
2017-11-17,5420.0,408705.0,52.98053
2017-11-20,5400.0,227106.0,58.515809999999995
2017-11-21,5290.0,471370.0,57.05596
2017-11-22,5150.0,340006.0,63.92944
2017-11-23,5220.0,224503.0,55.47445
2017-11-24,5300.0,197053.0,45.13381
2017-11-27,5300.0,218583.0,46.22871
2017-11-28,5300.0,215336.0,49.39172
2017-11-29,5240.0,175212.0,46.16788
2017-11-30,5170.0,312160.0,46.77615
2017-12-01,5110.0,351092.0,51.52068
2017-12-04,5190.0,127930.0,47.87104
2017-12-05,5220.0,181570.0,46.47201
2017-12-06,5220.0,116132.0,40.99756
2017-12-07,5180.0,179089.0,37.71289
2017-12-08,5210.0,136253.0,37.773720000000004
2017-12-11,5180.0,140186.0,40.26763
2017-12-12,5120.0,173073.0,39.23357
2017-12-13,5120.0,107491.0,40.45012
2017-12-14,5080.0,112447.0,38.38199
2017-12-15,5240.0,208917.0,33.21167
2017-12-18,5150.0,93037.0,34.12408
2017-12-19,5070.0,153315.0,31.38686
2017-12-20,5000.0,231648.0,42.6399
2017-12-21,4900.0,191698.0,39.9635
2017-12-22,4980.0,152712.0,31.9343
2017-12-26,5030.0,83753.0,37.71289
2017-12-27,4965.0,82861.0,39.2944
2017-12-28,4980.0,53940.0,33.88077
2018-01-02,4990.0,79005.0,41.11922
2018-01-03,4915.0,164264.0,36.861309999999996
2018-01-04,4815.0,463145.0,46.89781
2018-01-05,4945.0,102719.0,40.26763
2018-01-08,4835.0,90690.0,45.80291
2018-01-09,4855.0,133434.0,43.61313
2018-01-10,4925.0,165308.0,38.99026
2018-01-11,5200.0,405282.0,60.21897
2018-01-12,5220.0,299194.0,59.854009999999995
2018-01-15,5170.0,134594.0,42.03163
2018-01-16,5110.0,136809.0,46.28953
2018-01-17,4995.0,170881.0,54.683690000000006
2018-01-18,4965.0,231364.0,42.76155
2018-01-19,5050.0,119442.0,44.038920000000005
2018-01-22,4975.0,147212.0,45.62043
2018-01-23,4950.0,166959.0,45.012159999999994
2018-01-24,4950.0,137571.0,41.66666
2018-01-25,5070.0,139648.0,62.65206
2018-01-26,5230.0,591527.0,90.45012
2018-01-29,5300.0,311319.0,70.3163
2018-01-30,5260.0,190228.0,59.6107
2018-01-31,5290.0,235463.0,68.06569
2018-02-01,5200.0,202470.0,51.94647
2018-02-02,5120.0,150437.0,41.90997
2018-02-05,5040.0,182191.0,40.6326
2018-02-06,4980.0,208815.0,47.080290000000005
2018-02-07,4850.0,224458.0,41.78832
2018-02-08,4950.0,118229.0,45.55961
2018-02-09,4895.0,114728.0,39.35523
2018-02-12,4990.0,164078.0,41.180040000000005
2018-02-13,5000.0,146860.0,35.523109999999996
2018-02-14,4970.0,112498.0,30.839409999999997
2018-02-19,4975.0,91274.0,44.89051
2018-02-20,4995.0,78287.0,39.90267
2018-02-21,4910.0,129934.0,39.65936
2018-02-22,4850.0,164374.0,39.90267
2018-02-23,4865.0,222535.0,34.73236
2018-02-26,4860.0,94364.0,38.92944
2018-02-27,4790.0,244169.0,40.02433
2018-02-28,4685.0,347750.0,37.71289
2018-03-02,4640.0,142138.0,36.00973
2018-03-05,4615.0,183829.0,41.90997
2018-03-06,4650.0,141258.0,34.67153
2018-03-07,4630.0,114514.0,35.766420000000004
2018-03-08,4650.0,59592.0,33.02919
2018-03-09,4650.0,148934.0,38.07785
2018-03-12,4720.0,138987.0,35.88807
2018-03-13,4780.0,155833.0,36.49635
2018-03-14,4745.0,52783.0,34.6107
2018-03-15,4765.0,79525.0,38.99026
2018-03-16,4770.0,91765.0,30.291970000000003
2018-03-19,4785.0,50141.0,35.2798
2018-03-20,4610.0,302426.0,47.81021
2018-03-21,4605.0,260468.0,42.15328
2018-03-22,4615.0,345138.0,44.28223
2018-03-23,4590.0,162136.0,34.67153
2018-03-26,4620.0,99110.0,38.6253
2018-03-27,4645.0,109755.0,35.583940000000005
2018-03-28,4620.0,74311.0,30.900240000000004
2018-03-29,4685.0,126308.0,32.29927
2018-03-30,4680.0,69679.0,32.907540000000004
2018-04-02,4685.0,67409.0,31.082720000000002
2018-04-03,4670.0,81915.0,29.927
2018-04-04,4690.0,155163.0,32.42092
2018-04-05,4765.0,128969.0,33.69829
2018-04-06,4765.0,88704.0,32.78588
2018-04-09,4770.0,82217.0,35.09732
2018-04-10,4775.0,102528.0,33.9416
2018-04-11,4755.0,91749.0,30.5961
2018-04-12,4770.0,81483.0,29.80535
2018-04-13,4770.0,79746.0,30.778579999999998
2018-04-16,4705.0,113466.0,31.082720000000002
2018-04-17,4685.0,56747.0,33.02919
2018-04-18,4720.0,70085.0,31.87347
2018-04-19,4870.0,351687.0,53.16301
2018-04-20,4850.0,186053.0,36.98296
2018-04-23,4860.0,382099.0,58.090019999999996
2018-04-24,4870.0,506035.0,65.93673000000001
2018-04-25,4735.0,245498.0,44.22141
2018-04-26,4785.0,86580.0,40.57177
2018-04-27,4790.0,84701.0,37.71289
2018-04-30,4970.0,597129.0,59.002430000000004
2018-05-02,5010.0,589750.0,57.29926999999999
2018-05-03,4855.0,208661.0,41.849140000000006
2018-05-04,4845.0,161458.0,36.31386
2018-05-08,4800.0,158375.0,35.34063
2018-05-09,4765.0,157327.0,30.778579999999998
2018-05-10,4700.0,177749.0,38.01703
2018-05-11,4820.0,174219.0,39.2944
2018-05-14,4990.0,400778.0,57.66423
2018-05-15,5110.0,989061.0,82.17761
2018-05-16,4800.0,509446.0,55.47445
2018-05-17,4790.0,192660.0,43.61313
2018-05-18,4830.0,152454.0,42.57907
2018-05-21,4820.0,181362.0,36.80048
2018-05-23,4850.0,210512.0,38.07785
2018-05-24,4710.0,186371.0,42.88321
2018-05-25,4600.0,187481.0,36.92214
2018-05-28,4605.0,442673.0,65.75425
2018-05-29,4580.0,434316.0,70.25546999999999
2018-05-30,4570.0,195843.0,45.25547
2018-05-31,4505.0,213143.0,45.9854
2018-06-01,4475.0,183129.0,47.87104
2018-06-04,4430.0,261586.0,43.065690000000004
2018-06-05,4420.0,201815.0,39.35523
2018-06-07,4400.0,150170.0,41.90997
2018-06-08,4400.0,209996.0,38.442820000000005
2018-06-11,4435.0,154806.0,39.90267
2018-06-12,4435.0,199001.0,35.46228
2018-06-14,4350.0,326387.0,39.53771
2018-06-15,4265.0,259298.0,38.503640000000004
2018-06-18,4220.0,295946.0,41.78832
2018-06-19,4090.0,207307.0,39.172740000000005
2018-06-20,4075.0,112061.0,35.766420000000004
2018-06-21,3980.0,228689.0,43.24817
2018-06-22,3985.0,170832.0,37.04379
2018-06-25,3930.0,220241.0,41.3017
2018-06-26,3935.0,188918.0,43.91727
2018-06-27,3920.0,263631.0,36.67883
2018-06-28,3895.0,132974.0,35.583940000000005
2018-06-29,3900.0,367069.0,44.403890000000004
2018-07-02,3860.0,174899.0,40.20681
2018-07-03,3860.0,162552.0,34.54987
2018-07-04,3895.0,109161.0,39.11192
2018-07-05,3850.0,80390.0,33.75912
2018-07-06,3940.0,129237.0,39.9635
2018-07-09,3975.0,163247.0,32.846709999999995
2018-07-10,4000.0,128398.0,33.02919
