period,price,volume,ratio
2016-01-04,20500.0,161424.0,33.35195
2016-01-05,20800.0,139984.0,35.44692
2016-01-06,20750.0,211485.0,34.67877
2016-01-07,19500.0,315062.0,35.796079999999996
2016-01-08,19250.0,295162.0,32.723459999999996
2016-01-11,19250.0,188221.0,36.71787
2016-01-12,18400.0,234919.0,34.7905
2016-01-13,18800.0,141361.0,33.25418
2016-01-14,18400.0,193750.0,32.51396
2016-01-15,17400.0,306532.0,34.162009999999995
2016-01-18,17250.0,177916.0,33.18435
2016-01-19,16650.0,311745.0,36.20111
2016-01-20,16300.0,261754.0,31.63407
2016-01-21,15900.0,267874.0,30.96368
2016-01-22,17100.0,254420.0,33.04469
2016-01-25,17250.0,182997.0,31.243009999999998
2016-01-26,17050.0,124257.0,28.22625
2016-01-27,17150.0,143398.0,26.438540000000003
2016-01-28,16950.0,108642.0,25.51675
2016-01-29,16900.0,105446.0,24.245810000000002
2016-02-01,17300.0,81479.0,26.57821
2016-02-02,17050.0,109747.0,23.31005
2016-02-03,16450.0,138141.0,26.07541
2016-02-04,16550.0,97800.0,24.31564
2016-02-05,16400.0,84425.0,21.80167
2016-02-11,15500.0,154754.0,34.80446
2016-02-12,15500.0,181486.0,36.85754
2016-02-15,15300.0,175470.0,37.835190000000004
2016-02-16,16250.0,186139.0,39.050270000000005
2016-02-17,16400.0,159562.0,35.85195
2016-02-18,16400.0,110552.0,34.14804
2016-02-19,17200.0,144423.0,34.55307
2016-02-22,17150.0,254177.0,61.27094
2016-02-23,17450.0,240767.0,44.30167
2016-02-24,17450.0,436419.0,45.08379
2016-02-25,17150.0,218775.0,40.68435
2016-02-26,16800.0,145010.0,31.71787
2016-02-29,16600.0,155557.0,30.79608
2016-03-02,16450.0,235924.0,36.13128
2016-03-03,16100.0,185543.0,36.159209999999995
2016-03-04,16900.0,261356.0,34.60893
2016-03-07,16550.0,219529.0,40.54469
2016-03-08,16300.0,153716.0,32.43016
2016-03-09,16150.0,128081.0,28.966479999999997
2016-03-10,16000.0,222900.0,31.21508
2016-03-11,15950.0,118133.0,28.58938
2016-03-14,16050.0,104977.0,30.698320000000002
2016-03-15,16350.0,172244.0,29.231840000000002
2016-03-16,16650.0,406116.0,36.53631
2016-03-17,16950.0,230177.0,32.17877
2016-03-18,19500.0,2286630.0,88.78491
2016-03-21,19400.0,603506.0,57.96089
2016-03-22,20000.0,843744.0,53.28211999999999
2016-03-23,20000.0,438232.0,46.64804
2016-03-24,20550.0,689813.0,59.594969999999996
2016-03-25,20900.0,306930.0,49.9162
2016-03-28,20050.0,362486.0,49.00837
2016-03-29,21500.0,896998.0,70.46089
2016-03-30,21600.0,475666.0,66.36871
2016-03-31,21950.0,393522.0,57.96089
2016-04-01,21550.0,393419.0,50.223459999999996
2016-04-04,21100.0,412125.0,44.273740000000004
2016-04-05,21400.0,297927.0,42.988820000000004
2016-04-06,21050.0,231334.0,39.03631
2016-04-07,21550.0,307607.0,42.821220000000004
2016-04-08,21500.0,188854.0,39.13407
2016-04-11,20650.0,334188.0,41.70391
2016-04-12,20750.0,159985.0,32.3324
2016-04-14,20400.0,237145.0,34.55307
2016-04-15,20450.0,104832.0,30.85195
2016-04-18,20500.0,115206.0,30.81005
2016-04-19,20500.0,105118.0,31.22905
2016-04-20,20400.0,148423.0,31.857540000000004
2016-04-21,20400.0,145000.0,29.81843
2016-04-22,20450.0,113038.0,26.34078
2016-04-25,19700.0,196466.0,31.75977
2016-04-26,19400.0,252180.0,33.19832
2016-04-27,19400.0,133787.0,33.57541
2016-04-28,20050.0,193292.0,39.21787
2016-04-29,19650.0,94747.0,31.620109999999997
2016-05-02,19450.0,88114.0,28.58938
2016-05-03,19300.0,109214.0,28.212290000000003
2016-05-04,19500.0,146824.0,28.50558
2016-05-09,19250.0,139069.0,27.891059999999996
2016-05-10,19300.0,101479.0,28.99441
2016-05-11,18800.0,222551.0,32.4581
2016-05-12,19000.0,92593.0,31.31284
2016-05-13,19350.0,113859.0,31.80167
2016-05-16,19350.0,187159.0,38.18435
2016-05-17,20000.0,395510.0,41.98324
2016-05-18,19200.0,187691.0,31.815640000000002
2016-05-19,19750.0,218237.0,37.01117
2016-05-20,19850.0,80752.0,29.65083
2016-05-23,20300.0,170792.0,37.75139
2016-05-24,20000.0,107327.0,31.773740000000004
2016-05-25,19850.0,137063.0,32.2905
2016-05-26,19750.0,77997.0,26.63407
2016-05-27,20150.0,101232.0,25.39106
2016-05-30,19850.0,94167.0,26.11731
2016-05-31,19900.0,74341.0,26.48044
2016-06-01,19050.0,191577.0,28.82681
