period,price,volume,ratio
2016-01-04,22100.0,215813.0,20.43473
2016-01-05,22950.0,398521.0,22.136770000000002
2016-01-06,22700.0,853457.0,24.371979999999997
2016-01-07,22200.0,273833.0,20.30144
2016-01-08,22750.0,253209.0,19.67599
2016-01-11,21300.0,356028.0,18.93776
2016-01-12,20650.0,403630.0,19.40941
2016-01-13,22300.0,575378.0,22.772479999999998
2016-01-14,26500.0,2563932.0,73.26975999999999
2016-01-15,26200.0,640095.0,37.36286
2016-01-18,25300.0,822943.0,29.77545
2016-01-19,25000.0,851265.0,31.75433
2016-01-20,25900.0,864823.0,31.44673
2016-01-21,24600.0,375784.0,25.417820000000003
2016-01-22,24800.0,431602.0,22.11627
2016-01-25,25000.0,339389.0,24.61806
2016-01-26,24300.0,254301.0,22.53665
2016-01-27,23100.0,338840.0,21.070429999999998
2016-01-28,24000.0,334149.0,20.36296
2016-01-29,23250.0,366879.0,20.19891
2016-02-01,25050.0,554999.0,27.95037
2016-02-02,25000.0,407852.0,27.386440000000004
2016-02-03,24300.0,547821.0,30.031779999999998
2016-02-04,24850.0,291617.0,24.70009
2016-02-05,24600.0,197696.0,18.87624
2016-02-11,22650.0,343944.0,23.34666
2016-02-12,21900.0,492237.0,24.07464
2016-02-15,22250.0,252988.0,20.87562
2016-02-16,22500.0,222385.0,21.15246
2016-02-17,22750.0,290376.0,26.90454
2016-02-18,23800.0,729811.0,29.68317
2016-02-19,24400.0,311499.0,28.3605
2016-02-22,24150.0,277145.0,25.07946
2016-02-23,23400.0,262354.0,20.87562
2016-02-24,24800.0,357868.0,27.19163
2016-02-25,25800.0,899683.0,34.18435
2016-02-26,26200.0,533841.0,29.02696
2016-02-29,26250.0,305225.0,23.86957
2016-03-02,26350.0,455364.0,25.17174
2016-03-03,25400.0,910182.0,28.64759
2016-03-04,25650.0,305660.0,22.03424
2016-03-07,24350.0,328084.0,20.05536
2016-03-08,24250.0,279179.0,17.82015
2016-03-09,23600.0,215810.0,16.80508
