,period,price,volume,ratio
1100,2019-01-05,1170.0,2569367.0,1.7049
1101,2019-01-06,1170.0,2569367.0,1.55505
1102,2019-01-07,1170.0,12902040.0,13.16306
1103,2019-01-08,1210.0,4460874.0,10.95867
1104,2019-01-09,1195.0,1842882.0,8.07498
1105,2019-01-10,1170.0,3783574.0,8.06166
1106,2019-01-11,1180.0,1249065.0,6.18361
1107,2019-01-12,1180.0,1249065.0,1.3486
1108,2019-01-13,1180.0,1249065.0,1.30531
1109,2019-01-14,1180.0,628195.0,5.52096
1110,2019-01-15,1240.0,5613149.0,9.28374
1111,2019-01-16,1215.0,1601536.0,6.40005
1112,2019-01-17,1180.0,2026593.0,6.37674
1113,2019-01-18,1200.0,1182321.0,5.7007699999999994
1114,2019-01-19,1200.0,1182321.0,1.15547
1115,2019-01-20,1200.0,1182321.0,1.0555700000000001
1116,2019-01-21,1195.0,1183911.0,5.28786
1117,2019-01-22,1185.0,691193.0,4.68182
1118,2019-01-23,1190.0,921421.0,4.42875
1119,2019-01-24,1210.0,927516.0,4.96819
1120,2019-01-25,1200.0,782549.0,4.6185599999999996
1121,2019-01-26,1200.0,782549.0,1.10219
1122,2019-01-27,1200.0,782549.0,1.04891
1123,2019-01-28,1250.0,1955941.0,6.34344
1124,2019-01-29,1230.0,1365739.0,5.92054
1125,2019-01-30,1230.0,935842.0,5.27787
1126,2019-01-31,1215.0,1141974.0,4.84499
1127,2019-02-01,1205.0,824158.0,4.11907
1128,2019-02-02,1205.0,824158.0,0.80916
1129,2019-02-03,1205.0,824158.0,0.61935
1130,2019-02-04,1205.0,824158.0,0.64599
1131,2019-02-05,1205.0,824158.0,0.54277
1132,2019-02-06,1205.0,824158.0,0.86244
1133,2019-02-07,1210.0,602566.0,4.38879
1134,2019-02-08,1195.0,503831.0,4.08244
1135,2019-02-09,1195.0,503831.0,1.02893
1136,2019-02-10,1195.0,503831.0,0.89241
1137,2019-02-11,1210.0,496254.0,4.442069999999999
1138,2019-02-12,1205.0,821889.0,4.3222
1139,2019-02-13,1225.0,930238.0,4.75508
1140,2019-02-14,1275.0,4063743.0,7.38237
1141,2019-02-15,1290.0,5693191.0,8.6444
1142,2019-02-16,1290.0,5693191.0,1.58169
1143,2019-02-17,1290.0,5693191.0,1.58502
1144,2019-02-18,1295.0,2408979.0,10.50248
1145,2019-02-19,1330.0,24140129.0,23.725479999999997
1146,2019-02-20,1305.0,2338706.0,10.53244
1147,2019-02-21,1320.0,3291111.0,9.45689
1148,2019-02-22,1300.0,1637638.0,6.699739999999999
1149,2019-02-23,1300.0,1637638.0,1.59501
1150,2019-02-24,1300.0,1637638.0,1.7948099999999998
1151,2019-02-25,1310.0,689585.0,6.71972
1152,2019-02-26,1285.0,1046239.0,6.0937
1153,2019-02-27,1275.0,519239.0,5.83397
1154,2019-02-28,1200.0,1464270.0,6.0937
1155,2019-03-01,1200.0,1464270.0,1.33528
1156,2019-03-02,1200.0,1464270.0,1.0788799999999998
1157,2019-03-03,1200.0,1464270.0,1.10219
1158,2019-03-04,1230.0,501876.0,5.41107
1159,2019-03-05,1230.0,961676.0,5.850619999999999
1160,2019-03-06,1265.0,1258891.0,6.03376
1161,2019-03-07,1270.0,712082.0,5.36112
1162,2019-03-08,1240.0,566787.0,4.85498
1163,2019-03-09,1240.0,566787.0,1.02893
1164,2019-03-10,1240.0,566787.0,1.00229
1165,2019-03-11,1230.0,533517.0,4.62855
1166,2019-03-12,1255.0,659625.0,5.12137
1167,2019-03-13,1250.0,475045.0,5.307840000000001
1168,2019-03-14,1250.0,810250.0,5.823980000000001
1169,2019-03-15,1200.0,1423395.0,5.19796
1170,2019-03-16,1200.0,1423395.0,1.1388200000000002
1171,2019-03-17,1200.0,1423395.0,1.20875
1172,2019-03-18,1220.0,667473.0,4.48203
1173,2019-03-19,1195.0,595068.0,4.80503
1174,2019-03-20,1175.0,706732.0,5.52096
1175,2019-03-21,1175.0,544289.0,4.9016
1176,2019-03-22,1180.0,424213.0,4.16236
1177,2019-03-23,1180.0,424213.0,0.9956299999999999
1178,2019-03-24,1180.0,424213.0,1.01894
1179,2019-03-25,1155.0,435740.0,4.35882
1180,2019-03-26,1195.0,516456.0,5.1679900000000005
1181,2019-03-27,1175.0,531217.0,5.227930000000001
1182,2019-03-28,1175.0,491403.0,5.13136
1183,2019-03-29,1165.0,531281.0,4.14571
1184,2019-03-30,1165.0,531281.0,1.39855
1185,2019-03-31,1165.0,531281.0,1.3153
1186,2019-04-01,1190.0,716063.0,4.81502
1187,2019-04-02,1250.0,2139910.0,7.61879
1188,2019-04-03,1225.0,1133235.0,5.803999999999999
1189,2019-04-04,1225.0,947945.0,5.1679900000000005
1190,2019-04-05,1210.0,597827.0,4.2556
1191,2019-04-06,1210.0,597827.0,0.8691
1192,2019-04-07,1210.0,597827.0,0.94568
1193,2019-04-08,1220.0,1304195.0,5.25124
1194,2019-04-09,1210.0,821658.0,3.87932
1195,2019-04-10,1220.0,464805.0,4.312209999999999
1196,2019-04-11,1225.0,733095.0,4.17901
1197,2019-04-12,1230.0,395033.0,3.8027300000000004
1198,2019-04-13,1230.0,395033.0,0.9057299999999999
1199,2019-04-14,1230.0,395033.0,0.77253
1200,2019-04-15,1230.0,802628.0,4.5786
1201,2019-04-16,1225.0,756651.0,4.20565
1202,2019-04-17,1240.0,1750159.0,4.31554
1203,2019-04-18,1225.0,685086.0,3.9326
1204,2019-04-19,1235.0,1067844.0,4.1590300000000004
1205,2019-04-20,1235.0,1067844.0,1.03226
1206,2019-04-21,1235.0,1067844.0,0.95234
1207,2019-04-22,1245.0,416826.0,4.43874
1208,2019-04-23,1245.0,813701.0,4.10575
1209,2019-04-24,1260.0,699544.0,4.60524
1210,2019-04-25,1220.0,804211.0,4.302219999999999
1211,2019-04-26,1190.0,664516.0,3.4564199999999996
1212,2019-04-27,1190.0,664516.0,0.7059300000000001
1213,2019-04-28,1190.0,664516.0,0.61935
1214,2019-04-29,1190.0,389037.0,3.68952
1215,2019-04-30,1210.0,436101.0,3.55632
1216,2019-05-01,1210.0,436101.0,1.34194
1217,2019-05-02,1220.0,410766.0,3.6229199999999997
1218,2019-05-03,1240.0,649036.0,3.5763
1219,2019-05-04,1240.0,649036.0,0.92238
1220,2019-05-05,1240.0,649036.0,0.70926
1221,2019-05-06,1240.0,649036.0,1.02227
1222,2019-05-07,1230.0,456053.0,3.5996099999999998
1223,2019-05-08,1205.0,432368.0,3.75944
1224,2019-05-09,1170.0,850496.0,3.74612
1225,2019-05-10,1125.0,1020354.0,4.30888
1226,2019-05-11,1125.0,1020354.0,1.40854
1227,2019-05-12,1125.0,1020354.0,1.3486
1228,2019-05-13,1240.0,32459425.0,20.8984
1229,2019-05-14,1225.0,13739012.0,17.40867
1230,2019-05-15,1245.0,3362416.0,9.79321
1231,2019-05-16,1195.0,5270007.0,8.96074
1232,2019-05-17,1175.0,2256363.0,6.5399
1233,2019-05-18,1175.0,2256363.0,1.54839
1234,2019-05-19,1175.0,2256363.0,1.47181
1235,2019-05-20,1130.0,1433713.0,6.39339
1236,2019-05-21,1130.0,781437.0,5.47101
1237,2019-05-22,1120.0,616604.0,5.04478
1238,2019-05-23,1070.0,1323996.0,5.0248
1239,2019-05-24,1070.0,897252.0,4.33219
1240,2019-05-25,1070.0,897252.0,0.9157200000000001
1241,2019-05-26,1070.0,897252.0,0.79251
1242,2019-05-27,1075.0,1126984.0,5.57091
1243,2019-05-28,1070.0,638994.0,4.771730000000001
1244,2019-05-29,1060.0,732340.0,4.35882
1245,2019-05-30,1060.0,449086.0,4.09243
1246,2019-05-31,1045.0,612222.0,4.012519999999999
1247,2019-06-01,1045.0,612222.0,1.05224
1248,2019-06-02,1045.0,612222.0,0.89241
1249,2019-06-03,1025.0,353930.0,4.23895
1250,2019-06-04,1030.0,653242.0,4.20565
1251,2019-06-05,1050.0,536765.0,4.23229
1252,2019-06-06,1050.0,536765.0,1.01894
1253,2019-06-07,1060.0,530676.0,3.5663099999999996
1254,2019-06-08,1060.0,530676.0,0.78252
1255,2019-06-09,1060.0,530676.0,0.71259
1256,2019-06-10,1065.0,484174.0,3.74612
1257,2019-06-11,1070.0,597814.0,3.98255
1258,2019-06-12,1070.0,393338.0,3.4564199999999996
1259,2019-06-13,1075.0,293707.0,3.20335
1260,2019-06-14,1100.0,805449.0,3.79607
1261,2019-06-15,1100.0,805449.0,0.8224799999999999
1262,2019-06-16,1100.0,805449.0,0.8124899999999999
1263,2019-06-17,1105.0,895675.0,4.10575
1264,2019-06-18,1090.0,438347.0,3.6029400000000003
1265,2019-06-19,1100.0,463616.0,3.35986
1266,2019-06-20,1120.0,442273.0,3.56964
1267,2019-06-21,1120.0,571502.0,3.2732799999999997
1268,2019-06-22,1120.0,571502.0,0.89574
1269,2019-06-23,1120.0,571502.0,0.80583
1270,2019-06-24,1100.0,882257.0,3.52302
1271,2019-06-25,1180.0,7778942.0,6.869560000000001
1272,2019-06-26,1155.0,4750538.0,7.57883
1273,2019-06-27,1130.0,6789899.0,8.23482
1274,2019-06-28,1110.0,1310907.0,4.5453
1275,2019-06-29,1110.0,1310907.0,0.89241
1276,2019-06-30,1110.0,1310907.0,1.00229
1277,2019-07-01,1095.0,1014489.0,3.9725599999999996
1278,2019-07-02,1095.0,656086.0,3.2999199999999997
1279,2019-07-03,1125.0,5035531.0,5.7374
1280,2019-07-04,1120.0,2389758.0,4.69514
1281,2019-07-05,1105.0,718750.0,3.6362400000000004
1282,2019-07-06,1105.0,718750.0,0.88908
1283,2019-07-07,1105.0,718750.0,0.66264
1284,2019-07-08,1035.0,1038284.0,3.66954
1285,2019-07-09,1045.0,1710879.0,4.2123099999999996
1286,2019-07-10,1055.0,809979.0,3.86933
1287,2019-07-11,1070.0,696393.0,3.58629
1288,2019-07-12,1070.0,337720.0,3.5896199999999996
1289,2019-07-13,1070.0,337720.0,0.8025
1290,2019-07-14,1070.0,337720.0,0.70926
1291,2019-07-15,1040.0,424279.0,3.6029400000000003
1292,2019-07-16,1045.0,405376.0,3.77609
1293,2019-07-17,1025.0,755825.0,2.99024
1294,2019-07-18,1015.0,518960.0,3.15673
1295,2019-07-19,1035.0,417170.0,2.9636
1296,2019-07-20,1035.0,417170.0,0.61603
1297,2019-07-21,1035.0,417170.0,0.59272
1298,2019-07-22,1045.0,157804.0,2.95361
1299,2019-07-23,1030.0,315964.0,2.9203099999999997
1300,2019-07-24,1015.0,361155.0,2.9236400000000002
1301,2019-07-25,1005.0,558292.0,3.07349
1302,2019-07-26,975.0,850345.0,3.10345
1303,2019-07-27,975.0,850345.0,0.6393300000000001
1304,2019-07-28,975.0,850345.0,0.62934
1305,2019-07-29,882.0,1576828.0,4.50534
1306,2019-07-30,930.0,1192830.0,4.09243
1307,2019-07-31,932.0,481215.0,3.26662
1308,2019-08-01,917.0,309294.0,3.22666
1309,2019-08-02,919.0,278786.0,3.1933599999999998
1310,2019-08-03,919.0,278786.0,0.6060399999999999
1311,2019-08-04,919.0,278786.0,0.65598
1312,2019-08-05,836.0,780890.0,4.19233
1313,2019-08-06,807.0,1157891.0,4.3788
1314,2019-08-07,844.0,722429.0,3.5896199999999996
1315,2019-08-08,909.0,653631.0,3.8393599999999997
1316,2019-08-09,930.0,399600.0,3.6961800000000005
1317,2019-08-10,930.0,399600.0,0.78585
1318,2019-08-11,930.0,399600.0,0.6127
1319,2019-08-12,932.0,316416.0,3.4297800000000005
1320,2019-08-13,928.0,156051.0,3.28327
1321,2019-08-14,927.0,168588.0,3.01022
1322,2019-08-15,927.0,168588.0,1.08554
1323,2019-08-16,904.0,320006.0,2.66058
1324,2019-08-17,904.0,320006.0,0.6393300000000001
1325,2019-08-18,904.0,320006.0,0.62268
1326,2019-08-19,938.0,421160.0,3.81938
1327,2019-08-20,955.0,191902.0,3.60627
1328,2019-08-21,956.0,376673.0,3.49971
1329,2019-08-22,958.0,1062015.0,4.00919
1330,2019-08-23,946.0,229010.0,2.8637
1331,2019-08-24,946.0,229010.0,0.52612
1332,2019-08-25,946.0,229010.0,0.47617
1333,2019-08-26,910.0,249729.0,2.8437200000000002
1334,2019-08-27,937.0,662258.0,3.8393599999999997
1335,2019-08-28,935.0,235707.0,3.0068900000000003
1336,2019-08-29,914.0,222287.0,2.5173900000000002
1337,2019-08-30,933.0,215368.0,2.64393
1338,2019-08-31,933.0,215368.0,0.58273
1339,2019-09-01,933.0,215368.0,0.51613
1340,2019-09-02,956.0,359214.0,2.83373
1341,2019-09-03,964.0,289079.0,3.2499700000000002
1342,2019-09-04,988.0,440891.0,3.38317
1343,2019-09-05,1000.0,783911.0,3.7794199999999996
1344,2019-09-06,992.0,247275.0,2.9203099999999997
1345,2019-09-07,992.0,247275.0,0.6393300000000001
1346,2019-09-08,992.0,247275.0,0.51946
1347,2019-09-09,1005.0,723118.0,3.5629800000000005
1348,2019-09-10,1040.0,739639.0,3.5796300000000003
1349,2019-09-11,1045.0,392342.0,3.0568400000000002
1350,2019-09-12,1045.0,392342.0,0.55942
1351,2019-09-13,1045.0,392342.0,0.45286000000000004
1352,2019-09-14,1045.0,392342.0,0.4129
1353,2019-09-15,1045.0,392342.0,0.6593100000000001
1354,2019-09-16,1025.0,369176.0,3.8027300000000004
1355,2019-09-17,1020.0,291153.0,3.0635
1356,2019-09-18,1010.0,235053.0,3.1400799999999998
1357,2019-09-19,1025.0,274736.0,3.07016
1358,2019-09-20,1025.0,377081.0,3.1966900000000003
1359,2019-09-21,1025.0,377081.0,0.68262
1360,2019-09-22,1025.0,377081.0,0.6393300000000001
1361,2019-09-23,1035.0,281100.0,3.03353
1362,2019-09-24,1030.0,202756.0,3.34654
1363,2019-09-25,997.0,670792.0,3.08681
