period,price,volume,ratio
2016-01-04,1990.0,422.0,0.90843
2016-01-05,2000.0,304.0,0.67829
2016-01-06,1990.0,6662.0,0.61773
2016-01-07,2010.0,8177.0,0.6904
2016-01-08,2000.0,4005.0,0.53294
2016-01-11,2000.0,3355.0,0.56928
2016-01-12,2010.0,2052.0,0.66618
2016-01-13,1995.0,3817.0,0.56928
2016-01-14,1995.0,957.0,0.4966
2016-01-15,2010.0,14245.0,0.62984
2016-01-18,2005.0,3113.0,0.7509600000000001
2016-01-19,2005.0,1303.0,0.48449
2016-01-20,2005.0,8398.0,0.4966
2016-01-21,2000.0,968.0,0.6056199999999999
2016-01-22,2000.0,3426.0,0.7751899999999999
2016-01-25,1990.0,11491.0,0.8720899999999999
2016-01-26,2005.0,1061.0,0.64195
2016-01-27,1995.0,9267.0,0.7751899999999999
2016-01-28,2000.0,3883.0,0.76308
2016-01-29,2000.0,4142.0,0.62984
2016-02-01,2015.0,11934.0,0.46026999999999996
2016-02-02,2000.0,1576.0,0.5935
2016-02-03,2000.0,17227.0,0.61773
2016-02-04,2000.0,9205.0,0.73885
2016-02-05,1985.0,53754.0,0.76308
2016-02-11,1985.0,15719.0,0.76308
2016-02-12,1990.0,37124.0,0.5571699999999999
2016-02-15,1995.0,7615.0,0.62984
2016-02-16,2000.0,4389.0,0.7873
2016-02-17,1990.0,19392.0,0.5571699999999999
2016-02-18,2000.0,15160.0,0.85998
2016-02-19,2005.0,2563.0,0.42393000000000003
2016-02-22,2000.0,5402.0,0.54505
2016-02-23,2000.0,455.0,0.73885
2016-02-24,2000.0,505.0,0.66618
2016-02-25,2000.0,2017.0,0.58139
2016-02-26,1975.0,5799.0,0.48449
2016-02-29,1995.0,3303.0,0.66618
2016-03-02,2000.0,6554.0,0.54505
2016-03-03,1970.0,2704.0,0.54505
2016-03-04,1985.0,29995.0,0.7751899999999999
2016-03-07,1995.0,8514.0,0.6904
2016-03-08,1985.0,753.0,0.99321
2016-03-09,1990.0,527.0,0.6540600000000001
2016-03-10,1965.0,4583.0,0.54505
2016-03-11,1995.0,3326.0,0.73885
2016-03-14,1990.0,65.0,0.8720899999999999
2016-03-15,1970.0,1857.0,0.62984
2016-03-16,1970.0,1476.0,0.76308
2016-03-17,1970.0,9938.0,0.67829
2016-03-18,1970.0,3226.0,0.5571699999999999
2016-03-21,1965.0,412.0,0.7751899999999999
2016-03-22,1965.0,15315.0,0.7751899999999999
2016-03-23,1950.0,15337.0,0.6540600000000001
2016-03-24,1960.0,8203.0,0.5935
2016-03-25,1960.0,15835.0,0.46026999999999996
2016-03-28,1980.0,2066.0,0.61773
2016-03-29,1980.0,4900.0,0.66618
2016-03-30,1960.0,1094.0,0.53294
2016-03-31,1970.0,3401.0,0.44815
2016-04-01,1990.0,19158.0,0.56928
2016-04-04,1985.0,1137.0,0.64195
2016-04-05,1985.0,2082.0,0.6540600000000001
2016-04-06,1995.0,3208.0,0.5935
2016-04-07,1985.0,73.0,0.58139
2016-04-08,1970.0,24077.0,0.29069
2016-04-11,1985.0,2044.0,0.83575
2016-04-12,1975.0,2046.0,0.56928
2016-04-14,1985.0,6994.0,0.58139
2016-04-15,1975.0,2351.0,0.50872
2016-04-18,1960.0,5515.0,0.8236399999999999
2016-04-19,1965.0,9219.0,0.48449
2016-04-20,1985.0,31132.0,0.6540600000000001
2016-04-21,1980.0,13175.0,0.50872
2016-04-22,1975.0,2344.0,0.71463
2016-04-25,1990.0,6297.0,0.7509600000000001
2016-04-26,1970.0,31376.0,0.7025100000000001
2016-04-27,1970.0,4860.0,0.66618
2016-04-28,1970.0,251.0,0.6056199999999999
2016-04-29,1970.0,458.0,0.53294
2016-05-02,1970.0,3081.0,0.71463
2016-05-03,1960.0,333.0,0.66618
2016-05-04,1980.0,1302.0,0.8720899999999999
2016-05-09,1980.0,3458.0,0.64195
2016-05-10,1975.0,204.0,0.6056199999999999
2016-05-11,1955.0,1151.0,0.71463
2016-05-12,1965.0,94.0,0.5571699999999999
2016-05-13,1975.0,13819.0,0.62984
2016-05-16,1980.0,2860.0,0.53294
2016-05-17,1960.0,17148.0,0.58139
2016-05-18,1975.0,12557.0,0.73885
2016-05-19,1980.0,16050.0,0.7025100000000001
2016-05-20,1960.0,12128.0,0.46026999999999996
2016-05-23,1975.0,9946.0,0.67829
2016-05-24,1975.0,7984.0,0.7994100000000001
2016-05-25,1970.0,502.0,0.81153
2016-05-26,1965.0,5837.0,0.58139
2016-05-27,1950.0,5586.0,0.7267399999999999
2016-05-30,1965.0,36060.0,1.02955
2016-05-31,1960.0,71769.0,0.94476
2016-06-01,1950.0,15113.0,0.81153
