period,price,volume,ratio
2016-05-27,20982.0,122814.0,37.413540000000005
2016-05-30,16813.0,1022929.0,78.81614
2016-05-31,17220.0,416347.0,44.10487
2016-06-01,17583.0,249937.0,32.137679999999996
2016-06-02,17447.0,108428.0,27.682159999999996
2016-06-03,17130.0,123361.0,22.1972
2016-06-07,17130.0,99873.0,21.65031
2016-06-08,16813.0,124910.0,21.39295
2016-06-09,16631.0,124685.0,21.13559
2016-06-10,16994.0,99869.0,19.94531
2016-06-13,16541.0,88231.0,21.119510000000002
2016-06-14,16631.0,76364.0,20.04182
2016-06-15,16178.0,74010.0,17.96686
2016-06-16,15680.0,78970.0,19.28582
2016-06-17,15770.0,49466.0,16.72832
2016-06-20,15997.0,54334.0,16.6479
2016-06-21,15997.0,26574.0,14.975060000000001
2016-06-22,16405.0,45319.0,15.73105
2016-06-23,16042.0,49360.0,14.894639999999999
2016-06-24,15408.0,142951.0,18.28856
2016-06-27,16087.0,84929.0,18.594170000000002
2016-06-28,16450.0,107854.0,21.00691
2016-06-29,16350.0,145745.0,24.529510000000002
2016-06-30,16900.0,92706.0,19.88097
2016-07-01,16500.0,71362.0,17.40389
2016-07-04,16600.0,42445.0,16.90525
2016-07-05,16600.0,16800.0,13.672179999999999
2016-07-06,16650.0,42829.0,13.80086
2016-07-07,16550.0,26311.0,14.154729999999999
2016-07-08,16650.0,50478.0,13.51133
2016-07-11,16600.0,33145.0,12.77143
2016-07-12,16650.0,26144.0,14.154729999999999
2016-07-13,16450.0,38506.0,13.92954
2016-07-14,16150.0,53137.0,14.910720000000001
2016-07-15,16100.0,41577.0,14.34775
2016-07-18,16550.0,49735.0,17.05002
2016-07-19,16150.0,51336.0,19.04455
2016-07-20,16000.0,41124.0,15.152000000000001
2016-07-21,15950.0,40992.0,15.345020000000002
2016-07-22,16100.0,41897.0,13.1253
2016-07-25,16050.0,54249.0,13.6561
2016-07-26,16050.0,15116.0,14.09039
2016-07-27,16300.0,67155.0,14.379920000000002
2016-07-28,16350.0,50095.0,14.52469
2016-07-29,16350.0,52506.0,15.087660000000001
2016-08-01,16250.0,73172.0,17.24304
2016-08-02,16100.0,39335.0,15.393270000000001
2016-08-03,16200.0,36038.0,17.66125
2016-08-04,16300.0,34485.0,16.873079999999998
2016-08-05,16350.0,49832.0,17.87035
2016-08-08,16250.0,35095.0,14.78204
2016-08-09,16200.0,38404.0,14.379920000000002
2016-08-10,16350.0,69432.0,14.39601
2016-08-11,17050.0,144015.0,18.964129999999997
2016-08-12,18600.0,787577.0,41.85298
2016-08-16,18150.0,156166.0,27.92343
2016-08-17,17450.0,187135.0,24.14347
2016-08-18,17100.0,128656.0,23.45182
2016-08-19,17750.0,326643.0,26.491870000000002
2016-08-22,16850.0,237296.0,23.564420000000002
2016-08-23,16600.0,86200.0,19.81663
2016-08-24,16600.0,168485.0,21.8755
2016-08-25,16200.0,107523.0,18.562
2016-08-26,16000.0,64283.0,16.35837
2016-08-29,15150.0,128100.0,20.1705
2016-08-30,15100.0,67658.0,17.3878
2016-08-31,14900.0,149275.0,19.44667
2016-09-01,15400.0,90923.0,21.2321
2016-09-02,15550.0,39492.0,18.433320000000002
2016-09-05,15500.0,48836.0,17.27521
2016-09-06,15800.0,86655.0,17.516479999999998
2016-09-07,15300.0,61503.0,15.65063
2016-09-08,15200.0,66877.0,14.55686
2016-09-09,14900.0,102952.0,15.377189999999999
2016-09-12,15250.0,78974.0,17.32346
2016-09-13,15100.0,54018.0,12.99662
2016-09-19,15000.0,33004.0,13.060960000000001
2016-09-20,15100.0,30269.0,12.73926
2016-09-21,15200.0,42565.0,13.527420000000001
2016-09-22,15350.0,26745.0,14.57294
2016-09-23,15400.0,56897.0,13.51133
2016-09-26,15300.0,30183.0,13.1253
2016-09-27,15300.0,29093.0,12.17629
2016-09-28,15350.0,47082.0,14.49252
2016-09-29,15750.0,97296.0,17.194779999999998
2016-09-30,15400.0,58957.0,12.707089999999999
2016-10-04,15600.0,34048.0,14.57294
2016-10-05,15600.0,40318.0,12.04761
2016-10-06,15400.0,44314.0,13.07704
2016-10-07,15050.0,51877.0,12.38539
2016-10-10,15150.0,19282.0,13.189639999999999
2016-10-11,15100.0,45733.0,13.46308
2016-10-12,15100.0,39193.0,13.189639999999999
2016-10-13,15100.0,24899.0,12.24063
2016-10-14,15350.0,33288.0,10.889489999999999
2016-10-17,15150.0,29179.0,12.07978
2016-10-18,15100.0,39723.0,12.98053
2016-10-19,14850.0,72398.0,12.4819
2016-10-20,14850.0,36195.0,11.14685
2016-10-21,14650.0,43924.0,11.11468
2016-10-24,14600.0,53662.0,12.77143
2016-10-25,14300.0,97645.0,12.44973
2016-10-26,14000.0,63614.0,11.35595
2016-10-27,14250.0,21679.0,11.53289
2016-10-28,14200.0,45184.0,9.8118
2016-10-31,13800.0,95021.0,11.82242
2016-11-01,13550.0,62565.0,11.66157
2016-11-02,12350.0,421528.0,20.34743
2016-11-03,12750.0,121939.0,14.05822
2016-11-04,13300.0,86589.0,12.20846
2016-11-07,13600.0,61894.0,12.93228
2016-11-08,13750.0,40656.0,12.73926
2016-11-09,13400.0,106231.0,16.80875
2016-11-10,13900.0,41396.0,15.023320000000002
2016-11-11,14000.0,25779.0,13.0127
2016-11-14,13900.0,22799.0,13.91346
2016-11-15,13900.0,97728.0,16.873079999999998
2016-11-16,14450.0,58143.0,13.9778
2016-11-17,14700.0,56356.0,14.862470000000002
2016-11-18,14300.0,45928.0,13.76869
2016-11-21,14250.0,25266.0,12.01544
2016-11-22,14350.0,22488.0,12.14412
2016-11-23,13850.0,51530.0,10.31043
2016-11-24,13750.0,57232.0,11.69374
2016-11-25,13900.0,38852.0,11.46855
2016-11-28,13850.0,47669.0,11.72591
2016-11-29,13950.0,43594.0,15.61846
2016-11-30,14350.0,138511.0,13.8652
2016-12-01,13900.0,48576.0,12.91619
2016-12-02,13450.0,50894.0,11.0986
2016-12-05,13250.0,26234.0,10.841239999999999
2016-12-06,13350.0,28922.0,10.68039
2016-12-07,13350.0,26663.0,11.323780000000001
2016-12-08,12950.0,174198.0,14.7177
2016-12-09,13000.0,42981.0,11.61331
2016-12-12,13350.0,28951.0,12.67492
2016-12-13,13600.0,54806.0,12.14412
2016-12-14,13500.0,25559.0,11.6294
2016-12-15,13750.0,27185.0,12.01544
2016-12-16,13900.0,42128.0,10.96992
2016-12-19,13850.0,23667.0,10.68039
2016-12-20,13600.0,23312.0,11.53289
2016-12-21,13600.0,23980.0,10.05308
2016-12-22,13600.0,28004.0,10.31043
2016-12-23,13600.0,42403.0,9.95657
2016-12-26,13750.0,29486.0,10.51954
2016-12-27,13750.0,31737.0,11.72591
2016-12-28,13950.0,34244.0,11.56506
2016-12-29,14000.0,18850.0,11.14685
2017-01-02,14150.0,31177.0,11.29161
2017-01-03,14000.0,40770.0,11.22728
2017-01-04,14000.0,25642.0,11.002089999999999
2017-01-05,14750.0,149632.0,19.44667
2017-01-06,14550.0,36329.0,13.9778
2017-01-09,14600.0,33093.0,11.59723
2017-01-10,14500.0,41575.0,11.5168
2017-01-11,14600.0,35296.0,11.72591
2017-01-12,14550.0,32215.0,11.27553
2017-01-13,14600.0,23207.0,10.14958
2017-01-16,14900.0,132198.0,18.14379
2017-01-17,14900.0,39827.0,15.393270000000001
2017-01-18,14700.0,26145.0,13.1253
2017-01-19,14500.0,48100.0,12.77143
2017-01-20,14350.0,43566.0,10.93775
2017-01-23,14400.0,19293.0,10.16567
2017-01-24,14200.0,24352.0,10.31043
2017-01-25,14000.0,24141.0,9.8118
2017-01-26,14100.0,25642.0,9.98874
2017-01-31,14100.0,48747.0,10.278260000000001
2017-02-01,14700.0,70456.0,14.540770000000002
2017-02-02,14700.0,58779.0,13.5435
2017-02-03,14750.0,59470.0,13.479170000000002
2017-02-06,14600.0,42063.0,12.465810000000001
2017-02-07,14750.0,44606.0,13.157470000000002
2017-02-08,14750.0,35991.0,12.40147
2017-02-09,15000.0,46186.0,12.56232
2017-02-10,15050.0,48072.0,12.77143
2017-02-13,14950.0,63801.0,15.377189999999999
2017-02-14,14500.0,60472.0,15.441529999999998
2017-02-15,14750.0,46554.0,13.43091
2017-02-16,14600.0,54996.0,16.50313
2017-02-17,15000.0,60366.0,15.82756
2017-02-20,15400.0,171141.0,17.11436
2017-02-21,15500.0,78566.0,17.45214
2017-02-22,15450.0,83137.0,15.698889999999999
2017-02-23,15500.0,58844.0,14.42818
2017-02-24,15250.0,52412.0,12.594489999999999
2017-02-27,15150.0,41223.0,13.43091
2017-02-28,15100.0,37694.0,12.3693
2017-03-02,15450.0,61979.0,14.05822
2017-03-03,15500.0,62851.0,12.98053
2017-03-06,15600.0,42396.0,13.028789999999999
2017-03-07,15550.0,95478.0,15.81148
2017-03-08,15550.0,31222.0,13.189639999999999
2017-03-09,15150.0,42510.0,12.64275
2017-03-10,15000.0,37643.0,12.25671
2017-03-13,14900.0,61181.0,14.12256
2017-03-14,14900.0,34848.0,13.350489999999999
2017-03-15,14850.0,79920.0,12.12803
2017-03-16,15000.0,28069.0,13.39874
2017-03-17,15000.0,29912.0,11.645480000000001
2017-03-20,14650.0,34448.0,11.162939999999999
2017-03-21,14750.0,41811.0,12.49798
2017-03-22,14500.0,19793.0,11.66157
2017-03-23,14200.0,82001.0,11.85459
2017-03-24,14200.0,44805.0,10.74473
2017-03-27,14000.0,47125.0,11.03426
2017-03-28,14200.0,50759.0,13.382660000000001
2017-03-29,14200.0,44827.0,11.0986
2017-03-30,14000.0,54610.0,10.37477
2017-03-31,13800.0,75749.0,11.96718
2017-04-03,14000.0,85194.0,12.61058
2017-04-04,13950.0,89950.0,11.53289
2017-04-05,13850.0,82779.0,12.12803
2017-04-06,14000.0,80373.0,10.90558
2017-04-07,14150.0,38416.0,10.08525
2017-04-10,13900.0,90666.0,11.3077
2017-04-11,13650.0,86632.0,11.388119999999999
2017-04-12,13550.0,79470.0,11.03426
2017-04-13,13350.0,117390.0,13.993879999999999
2017-04-14,13350.0,39707.0,12.19237
2017-04-17,13550.0,43419.0,12.2728
2017-04-18,13700.0,35432.0,11.50072
2017-04-19,13500.0,57477.0,12.17629
2017-04-20,13550.0,47227.0,11.37204
2017-04-21,13550.0,34569.0,9.69921
2017-04-24,13550.0,48721.0,10.14958
2017-04-25,13650.0,28606.0,11.002089999999999
2017-04-26,13900.0,80130.0,13.253979999999999
2017-04-27,13800.0,33089.0,11.11468
2017-04-28,13700.0,42692.0,8.47675
2017-05-02,13650.0,24379.0,9.08798
2017-05-04,13600.0,31557.0,10.47128
2017-05-08,13550.0,59437.0,11.484630000000001
2017-05-10,13500.0,44181.0,10.68039
2017-05-11,13700.0,45402.0,12.61058
2017-05-12,13750.0,31754.0,10.90558
2017-05-15,13900.0,43522.0,13.39874
2017-05-16,13800.0,91133.0,12.465810000000001
2017-05-17,13750.0,80596.0,11.77416
2017-05-18,13550.0,98376.0,12.11195
2017-05-19,13650.0,37816.0,12.14412
2017-05-22,13750.0,32559.0,12.8036
2017-05-23,13800.0,43954.0,13.39874
2017-05-24,13800.0,63435.0,11.388119999999999
2017-05-25,13650.0,102401.0,12.53015
2017-05-26,14450.0,283223.0,23.50008
2017-05-29,14500.0,128572.0,19.478839999999998
2017-05-30,14500.0,84673.0,18.17596
2017-05-31,14600.0,59872.0,15.97233
2017-06-01,14500.0,61818.0,14.58903
2017-06-02,14550.0,70550.0,15.20025
2017-06-05,14350.0,103902.0,15.74714
2017-06-07,14200.0,41888.0,12.85185
2017-06-08,14200.0,47216.0,12.433639999999999
2017-06-09,14300.0,48376.0,13.221810000000001
2017-06-12,14050.0,86668.0,11.6294
2017-06-13,13950.0,61665.0,11.195110000000001
2017-06-14,14100.0,59262.0,11.99935
2017-06-15,13850.0,75058.0,11.56506
2017-06-16,13850.0,86980.0,9.8118
2017-06-19,14650.0,320627.0,19.06064
2017-06-20,14450.0,100264.0,14.846379999999998
2017-06-21,14250.0,71021.0,11.082510000000001
2017-06-22,14300.0,90503.0,11.43638
2017-06-23,14550.0,200419.0,15.77931
2017-06-26,14550.0,66332.0,12.67492
2017-06-27,14300.0,56118.0,12.53015
2017-06-28,14100.0,80007.0,11.162939999999999
2017-06-29,14200.0,38851.0,11.01817
2017-06-30,13950.0,55925.0,10.50345
2017-07-03,13950.0,33887.0,11.91893
2017-07-04,13900.0,63013.0,10.68039
2017-07-05,14000.0,21093.0,10.90558
2017-07-06,13800.0,59040.0,9.90831
2017-07-07,13600.0,76118.0,9.65095
2017-07-10,13300.0,96176.0,10.79298
2017-07-11,13300.0,74982.0,11.35595
2017-07-12,13450.0,40314.0,9.74746
2017-07-13,13600.0,39548.0,10.50345
2017-07-14,13500.0,26988.0,9.32925
2017-07-17,13500.0,22465.0,9.6027
2017-07-18,13450.0,33822.0,9.58661
2017-07-19,13400.0,34143.0,10.58388
2017-07-20,13400.0,31438.0,10.53562
2017-07-21,13450.0,64397.0,9.039719999999999
2017-07-24,13450.0,46457.0,9.73138
2017-07-25,13650.0,42972.0,9.6027
2017-07-26,13750.0,65658.0,10.51954
2017-07-27,13800.0,50745.0,10.599960000000001
2017-07-28,13700.0,48850.0,10.48737
2017-07-31,13750.0,27368.0,9.53836
2017-08-01,13800.0,40257.0,11.3077
2017-08-02,14000.0,71844.0,10.760810000000001
2017-08-03,13800.0,82977.0,10.3426
2017-08-04,13750.0,22188.0,9.40968
2017-08-07,13650.0,41329.0,10.18175
2017-08-08,13850.0,23485.0,10.51954
2017-08-09,13850.0,47859.0,11.03426
2017-08-10,13700.0,46685.0,13.366570000000001
2017-08-11,13550.0,135959.0,12.38539
2017-08-14,13800.0,40662.0,12.626660000000001
2017-08-16,13850.0,58099.0,13.49525
2017-08-17,13900.0,46592.0,10.87341
2017-08-18,14000.0,36643.0,10.48737
2017-08-21,13750.0,46401.0,10.71256
2017-08-22,13850.0,34705.0,9.40968
2017-08-23,13900.0,25652.0,10.00482
2017-08-24,14400.0,277485.0,17.64516
2017-08-25,14300.0,76938.0,14.20299
2017-08-28,14500.0,55829.0,15.055489999999999
2017-08-29,14450.0,73635.0,12.8036
2017-08-30,14400.0,55433.0,13.366570000000001
2017-08-31,14250.0,62754.0,12.09586
2017-09-01,14200.0,50331.0,11.243360000000001
2017-09-04,13750.0,129682.0,11.45246
2017-09-05,13800.0,38767.0,10.69647
2017-09-06,13850.0,43029.0,10.7769
2017-09-07,13900.0,38975.0,11.01817
2017-09-08,13800.0,69169.0,10.4552
2017-09-11,13550.0,50645.0,11.323780000000001
2017-09-12,13500.0,48347.0,12.20846
2017-09-13,13450.0,38942.0,11.93501
2017-09-14,13550.0,53086.0,13.849120000000001
2017-09-15,13300.0,69728.0,13.157470000000002
2017-09-18,13450.0,20338.0,12.61058
2017-09-19,13250.0,84335.0,14.26733
2017-09-20,13050.0,62230.0,11.91893
2017-09-21,12600.0,79414.0,14.009970000000001
2017-09-22,12400.0,70904.0,13.60784
2017-09-25,12150.0,58628.0,11.01817
2017-09-26,12500.0,38230.0,11.53289
2017-09-27,12800.0,28598.0,10.889489999999999
2017-09-28,12800.0,31268.0,9.66704
2017-09-29,13000.0,28174.0,9.95657
2017-10-10,13000.0,33100.0,10.31043
2017-10-11,13100.0,24742.0,11.53289
2017-10-12,12950.0,38358.0,11.70982
2017-10-13,12800.0,49904.0,11.82242
2017-10-16,12700.0,44396.0,10.55171
2017-10-17,12450.0,30870.0,9.00755
2017-10-18,12450.0,33932.0,9.023639999999999
2017-10-19,12450.0,29501.0,8.6376
2017-10-20,12400.0,38725.0,8.28373
2017-10-23,12500.0,15836.0,8.36416
2017-10-24,12400.0,28741.0,8.975389999999999
2017-10-25,12450.0,41498.0,8.734110000000001
2017-10-26,12750.0,53346.0,9.12015
2017-10-27,12950.0,41205.0,10.42303
2017-10-30,12800.0,23411.0,9.055810000000001
2017-10-31,13050.0,16720.0,10.567789999999999
2017-11-01,12700.0,50099.0,10.760810000000001
2017-11-02,13050.0,47785.0,10.21392
2017-11-03,13100.0,29251.0,10.567789999999999
2017-11-06,13050.0,29548.0,9.50619
2017-11-07,13100.0,30797.0,8.573260000000001
2017-11-08,13050.0,15458.0,8.6376
2017-11-09,13100.0,16201.0,8.701939999999999
2017-11-10,13200.0,17660.0,9.39359
2017-11-13,13300.0,25496.0,9.74746
2017-11-14,13350.0,36600.0,11.50072
2017-11-15,12850.0,178848.0,13.51133
2017-11-16,12800.0,48071.0,11.06643
2017-11-17,12750.0,51212.0,8.91105
2017-11-20,12800.0,16748.0,8.79845
2017-11-21,12500.0,82886.0,9.32925
2017-11-22,12350.0,83249.0,9.39359
2017-11-23,12350.0,53944.0,9.377510000000001
2017-11-24,12500.0,43199.0,8.60543
2017-11-27,12450.0,20508.0,8.9593
2017-11-28,12600.0,103933.0,11.0986
2017-11-29,12700.0,47551.0,10.32652
2017-11-30,12850.0,61253.0,10.32652
2017-12-01,12750.0,74565.0,9.86006
2017-12-04,12550.0,58541.0,9.281
2017-12-05,12550.0,65999.0,9.98874
2017-12-06,12550.0,44457.0,9.039719999999999
2017-12-07,12400.0,51540.0,8.058539999999999
2017-12-08,12500.0,29897.0,7.5760000000000005
2017-12-11,12450.0,21867.0,8.20331
2017-12-12,12300.0,47049.0,7.5760000000000005
2017-12-13,12150.0,84819.0,8.91105
2017-12-14,12150.0,30766.0,8.090710000000001
2017-12-15,12250.0,28053.0,7.511660000000001
2017-12-18,12250.0,37367.0,8.1068
2017-12-19,12150.0,28801.0,7.43123
2017-12-20,12100.0,22579.0,7.608169999999999
2017-12-21,12100.0,42552.0,7.68859
2017-12-22,12100.0,35501.0,6.85217
2017-12-26,12100.0,44085.0,7.09345
2017-12-27,12050.0,47161.0,8.34807
2017-12-28,12050.0,27663.0,7.350810000000001
2018-01-02,12150.0,16493.0,8.83062
2018-01-03,12150.0,17018.0,8.412410000000001
2018-01-04,12050.0,37973.0,8.251560000000001
2018-01-05,12200.0,29591.0,8.7502
2018-01-08,12000.0,47873.0,9.90831
2018-01-09,11850.0,60225.0,10.51954
2018-01-10,11900.0,48328.0,9.42576
2018-01-11,11900.0,41438.0,9.84397
2018-01-12,11950.0,93040.0,10.37477
2018-01-15,11850.0,65968.0,8.87888
2018-01-16,11900.0,35127.0,10.26218
2018-01-17,12100.0,63602.0,10.02091
2018-01-18,12400.0,88641.0,11.388119999999999
2018-01-19,12500.0,58983.0,10.82515
2018-01-22,12550.0,28251.0,10.58388
2018-01-23,12550.0,31488.0,10.6643
2018-01-24,12700.0,64725.0,11.67765
2018-01-25,12800.0,33058.0,12.85185
2018-01-26,13150.0,148918.0,15.42544
2018-01-29,13350.0,136082.0,19.15714
2018-01-30,13000.0,50559.0,15.087660000000001
2018-01-31,13300.0,40271.0,15.20025
2018-02-01,13400.0,82909.0,15.26459
2018-02-02,13250.0,30495.0,12.17629
2018-02-05,12750.0,44772.0,11.85459
2018-02-06,12700.0,75222.0,12.38539
2018-02-07,12650.0,62866.0,11.91893
2018-02-08,12900.0,43239.0,12.40147
2018-02-09,12750.0,53193.0,9.32925
2018-02-12,12650.0,19252.0,10.278260000000001
2018-02-13,12650.0,57031.0,9.32925
2018-02-14,12850.0,45234.0,7.27038
2018-02-19,12700.0,37888.0,9.8118
2018-02-20,12650.0,18926.0,8.28373
2018-02-21,12900.0,33951.0,9.039719999999999
2018-02-22,12550.0,21034.0,8.52501
2018-02-23,12700.0,17145.0,7.96203
2018-02-26,12650.0,20143.0,8.58935
2018-02-27,12350.0,28689.0,7.97812
2018-02-28,12350.0,22963.0,6.884339999999999
2018-03-02,12300.0,23026.0,9.281
2018-03-05,12100.0,24088.0,12.41756
2018-03-06,12400.0,15872.0,10.439110000000001
2018-03-07,12150.0,21481.0,9.53836
2018-03-08,12050.0,24651.0,9.08798
2018-03-09,12050.0,19153.0,9.039719999999999
2018-03-12,12200.0,20993.0,8.251560000000001
2018-03-13,12300.0,19860.0,8.68586
2018-03-14,12400.0,18333.0,8.60543
2018-03-15,12250.0,23656.0,8.94322
2018-03-16,12400.0,15113.0,10.19784
2018-03-19,12450.0,15220.0,10.80907
2018-03-20,12250.0,12929.0,10.02091
2018-03-21,12150.0,40037.0,10.439110000000001
2018-03-22,12200.0,13694.0,10.58388
2018-03-23,11900.0,48954.0,9.683119999999999
2018-03-26,12100.0,43043.0,9.00755
2018-03-27,11900.0,38615.0,10.29435
2018-03-28,11750.0,32576.0,8.894960000000001
2018-03-29,11800.0,21897.0,9.10406
2018-03-30,12000.0,11741.0,8.58935
2018-04-02,12100.0,17941.0,8.78237
2018-04-03,11950.0,12851.0,7.929860000000001
2018-04-04,11700.0,30065.0,7.511660000000001
2018-04-05,11850.0,19305.0,8.39633
2018-04-06,11700.0,20937.0,6.49831
2018-04-09,11550.0,65101.0,8.83062
2018-04-10,11650.0,25573.0,8.44458
2018-04-11,11500.0,53845.0,7.96203
2018-04-12,11600.0,26625.0,8.92713
2018-04-13,11600.0,26110.0,8.47675
2018-04-16,11850.0,23440.0,9.66704
2018-04-17,11750.0,15286.0,9.618780000000001
2018-04-18,11850.0,27222.0,9.4901
2018-04-19,12850.0,472081.0,27.87518
2018-04-20,13800.0,615354.0,34.08396
2018-04-23,13550.0,265073.0,26.797490000000003
2018-04-24,15850.0,4750172.0,100.0
2018-04-25,15050.0,1019930.0,52.79073
2018-04-26,14350.0,478637.0,39.42415
2018-04-27,14100.0,286345.0,29.80537
2018-04-30,15550.0,844562.0,47.94917
2018-05-02,18000.0,2082608.0,91.0246
2018-05-03,18100.0,360655.0,62.29691999999999
2018-05-04,18400.0,273110.0,50.056290000000004
2018-05-08,16750.0,230934.0,42.12642
2018-05-09,17150.0,208809.0,37.075759999999995
2018-05-10,16600.0,279206.0,33.086690000000004
2018-05-11,16950.0,205174.0,29.37107
2018-05-14,18000.0,264067.0,37.6709
2018-05-15,17850.0,198440.0,44.3944
2018-05-16,19200.0,1429534.0,79.25044
2018-05-17,19250.0,431032.0,46.72671
2018-05-18,18400.0,296738.0,34.00353
2018-05-21,17900.0,121665.0,27.521309999999996
2018-05-23,17400.0,150316.0,24.5456
2018-05-24,16850.0,200203.0,24.89946
2018-05-25,15750.0,253405.0,26.5723
2018-05-28,18300.0,527147.0,46.82322
2018-05-29,17600.0,200919.0,31.751640000000002
2018-05-30,17200.0,191936.0,23.66092
2018-05-31,19000.0,686917.0,43.895759999999996
2018-06-01,18350.0,347731.0,35.30641
2018-06-04,18800.0,407310.0,35.41901
2018-06-05,19000.0,155681.0,27.89126
2018-06-07,18150.0,126635.0,21.77899
2018-06-08,17100.0,132876.0,19.28582
2018-06-11,17900.0,106801.0,20.797810000000002
2018-06-12,17500.0,119514.0,23.853939999999998
2018-06-14,16400.0,109625.0,17.838179999999998
2018-06-15,16500.0,46699.0,15.393270000000001
2018-06-18,16150.0,76755.0,14.07431
2018-06-19,15600.0,67847.0,13.479170000000002
2018-06-20,16450.0,99299.0,15.602379999999998
2018-06-21,15650.0,53383.0,13.527420000000001
2018-06-22,15000.0,59183.0,12.4819
2018-06-25,15650.0,46338.0,13.55959
2018-06-26,14850.0,56470.0,12.948360000000001
2018-06-27,14350.0,49471.0,13.060960000000001
2018-06-28,14250.0,57815.0,11.50072
2018-06-29,14700.0,47703.0,11.80633
2018-07-02,13800.0,84190.0,12.53015
2018-07-03,14200.0,85833.0,12.465810000000001
2018-07-04,14200.0,66449.0,12.4819
