period,price,volume,ratio
2016-01-04,4719.0,94434.0,5.48997
2016-01-05,4874.0,92422.0,5.90207
2016-01-06,5070.0,216330.0,7.21519
2016-01-07,5062.0,112980.0,6.5237099999999995
2016-01-08,5053.0,61327.0,5.36425
2016-01-11,5021.0,81051.0,5.69951
2016-01-12,4906.0,66495.0,5.23154
2016-01-13,4947.0,42231.0,5.217569999999999
2016-01-14,5291.0,360210.0,6.21638
2016-01-15,5234.0,152688.0,6.495769999999999
2016-01-18,5250.0,70914.0,5.81825
2016-01-19,5234.0,22158.0,5.2664599999999995
2016-01-20,5119.0,37231.0,5.17566
2016-01-21,5217.0,59288.0,5.48299
2016-01-22,5185.0,20187.0,5.03597
2016-01-25,5029.0,65241.0,5.07089
2016-01-26,4997.0,59581.0,4.49814
2016-01-27,4572.0,301685.0,7.3339300000000005
2016-01-28,4825.0,171482.0,6.2513
2016-01-29,4841.0,93315.0,4.7915
2016-02-01,4939.0,95630.0,4.9032599999999995
2016-02-02,4743.0,107466.0,4.94517
2016-02-03,4637.0,80468.0,4.50513
2016-02-04,4579.0,68570.0,4.0441400000000005
2016-02-05,4555.0,76958.0,3.44345
2016-02-11,4171.0,101754.0,5.14772
2016-02-12,3844.0,281341.0,5.923019999999999
2016-02-15,3995.0,60424.0,4.84039
2016-02-16,4187.0,89318.0,4.67975
2016-02-17,4253.0,98490.0,4.302569999999999
2016-02-18,4342.0,65834.0,4.281619999999999
2016-02-19,4956.0,383218.0,8.03939
2016-02-22,5275.0,2363248.0,20.4093
2016-02-23,5324.0,636020.0,15.177760000000001
2016-02-24,5928.0,3501072.0,30.11105
2016-02-25,5479.0,1107316.0,21.610670000000002
2016-02-26,5340.0,682994.0,15.00314
2016-02-29,5324.0,253232.0,9.58301
2016-03-02,5405.0,199775.0,8.563239999999999
2016-03-03,5413.0,174668.0,7.83683
2016-03-04,5446.0,165265.0,7.47363
2016-03-07,5225.0,209902.0,7.61332
2016-03-08,5234.0,167702.0,7.787939999999999
2016-03-09,5176.0,120129.0,6.705310000000001
2016-03-10,5094.0,120299.0,5.75539
2016-03-11,4988.0,302670.0,6.5726
2016-03-14,4743.0,198262.0,7.1383600000000005
2016-03-15,4743.0,96387.0,5.93699
2016-03-16,5053.0,334389.0,8.1721
2016-03-17,4890.0,181603.0,6.7123
2016-03-18,4939.0,103397.0,6.516719999999999
2016-03-21,4825.0,145615.0,6.2513
2016-03-22,4653.0,168943.0,6.7123
2016-03-23,4931.0,502916.0,8.870569999999999
2016-03-24,4866.0,111213.0,6.33512
2016-03-25,5038.0,753493.0,8.723889999999999
2016-03-28,5062.0,149043.0,8.34672
2016-03-29,5127.0,261379.0,7.983510000000001
2016-03-30,5135.0,100347.0,7.52252
2016-03-31,5299.0,490838.0,10.82629
2016-04-01,5324.0,157996.0,8.2629
2016-04-04,5357.0,102720.0,6.9847
2016-04-05,5152.0,589604.0,9.63889
2016-04-06,4841.0,239586.0,8.32576
2016-04-07,4898.0,119560.0,7.42473
2016-04-08,4980.0,62317.0,6.37703
2016-04-11,4866.0,55721.0,6.04875
2016-04-12,4857.0,59891.0,5.85318
2016-04-14,4661.0,166764.0,5.5668
2016-04-15,4604.0,75194.0,5.25249
2016-04-18,4432.0,154700.0,6.08367
2016-04-19,4579.0,154357.0,6.50275
2016-04-20,4784.0,97846.0,6.90787
2016-04-21,4587.0,79184.0,6.00684
2016-04-22,4653.0,172413.0,5.72745
2016-04-25,4596.0,65735.0,5.93001
2016-04-26,4579.0,93619.0,5.48299
2016-04-27,4408.0,112903.0,5.58776
2016-04-28,4309.0,159977.0,6.46783
2016-04-29,4260.0,70218.0,5.580769999999999
2016-05-02,4122.0,80574.0,4.88929
2016-05-03,4171.0,50062.0,5.3852
2016-05-04,4350.0,96361.0,5.19661
2016-05-09,4497.0,105607.0,5.3432900000000005
2016-05-10,4465.0,45147.0,5.51791
2016-05-11,4359.0,64449.0,5.022
2016-05-12,4432.0,326920.0,6.7542
2016-05-13,4244.0,133736.0,5.22455
2016-05-16,4260.0,98345.0,4.644819999999999
2016-05-17,4187.0,81079.0,5.476
2016-05-18,4019.0,115674.0,5.08486
2016-05-19,4072.0,104581.0,5.28043
2016-05-20,4048.0,52182.0,4.81944
2016-05-23,4064.0,43276.0,4.980090000000001
