period,price,volume,ratio
2016-01-04,2575.0,349485.0,10.21322
2016-01-05,2525.0,175141.0,9.26823
2016-01-06,2455.0,213688.0,8.49285
2016-01-07,2315.0,176831.0,7.70535
2016-01-08,2255.0,163196.0,6.421119999999999
2016-01-11,2265.0,77417.0,6.845160000000001
2016-01-12,2390.0,136815.0,8.42015
2016-01-13,2335.0,68663.0,7.23285
2016-01-14,2340.0,65569.0,6.4938199999999995
2016-01-15,2270.0,95464.0,6.33632
2016-01-18,2265.0,68322.0,6.73612
2016-01-19,2325.0,88919.0,6.724010000000001
2016-01-20,2205.0,141130.0,6.68766
2016-01-21,2185.0,66050.0,6.54228
2016-01-22,2185.0,65962.0,5.9244
2016-01-25,2230.0,35859.0,5.99709
2016-01-26,2265.0,73878.0,5.9244
2016-01-27,2285.0,123231.0,6.66343
2016-01-28,2255.0,76909.0,5.7669
2016-01-29,2195.0,163188.0,5.57305
2016-02-01,2215.0,47115.0,5.64574
2016-02-02,2155.0,210956.0,6.03343
2016-02-03,2315.0,1730766.0,14.72013
2016-02-04,2435.0,635950.0,14.0659
2016-02-05,2365.0,216971.0,8.72304
2016-02-11,2240.0,151905.0,6.1667
2016-02-12,2150.0,167333.0,6.62708
2016-02-15,2190.0,135196.0,6.68766
2016-02-16,2225.0,216605.0,10.1163
2016-02-17,2890.0,8500568.0,41.19214
2016-02-18,2710.0,3323730.0,29.12527
2016-02-19,2675.0,1306896.0,15.277439999999999
2016-02-22,2760.0,1905521.0,15.68936
2016-02-23,2585.0,1032726.0,14.28398
2016-02-24,2550.0,613697.0,12.23649
2016-02-25,2600.0,542244.0,12.43033
2016-02-26,2580.0,587022.0,11.47322
2016-02-29,2555.0,246839.0,9.35304
2016-03-02,2625.0,332310.0,10.37072
2016-03-03,2565.0,274865.0,9.631689999999999
2016-03-04,2595.0,165457.0,9.77707
2016-03-07,2710.0,1072281.0,15.22897
2016-03-08,2710.0,352574.0,11.80033
2016-03-09,2710.0,232722.0,10.20111
2016-03-10,2715.0,375085.0,10.07996
2016-03-11,2700.0,241389.0,8.71092
2016-03-14,2715.0,188492.0,9.013810000000001
2016-03-15,3080.0,9367528.0,36.23697
2016-03-16,2955.0,1646546.0,20.11146
2016-03-17,2985.0,1207356.0,16.87666
2016-03-18,2895.0,773753.0,13.36321
2016-03-21,2860.0,393797.0,10.52822
2016-03-22,2980.0,477944.0,12.47879
2016-03-23,2985.0,619862.0,11.99418
2016-03-24,3010.0,1123622.0,15.14417
2016-03-25,2905.0,495829.0,12.92706
2016-03-28,2835.0,272990.0,10.24957
2016-03-29,2895.0,263211.0,11.15822
2016-03-30,2990.0,401214.0,12.35764
2016-03-31,2940.0,462280.0,11.65495
2016-04-01,2935.0,205051.0,10.52822
2016-04-04,2955.0,463572.0,12.90283
2016-04-05,2935.0,247196.0,10.14053
2016-04-06,2960.0,180198.0,9.134960000000001
2016-04-07,2940.0,273719.0,9.571110000000001
2016-04-08,2810.0,601326.0,10.043610000000001
2016-04-11,2840.0,219133.0,9.44996
2016-04-12,2850.0,147655.0,9.18342
2016-04-14,2830.0,137184.0,8.38381
2016-04-15,2860.0,218735.0,7.70535
2016-04-18,2975.0,651524.0,11.02495
2016-04-19,2975.0,366841.0,9.82553
2016-04-20,3000.0,364467.0,9.559
2016-04-21,2995.0,497453.0,10.661489999999999
2016-04-22,3025.0,223673.0,9.42573
2016-04-25,2955.0,216371.0,9.59534
2016-04-26,3010.0,245646.0,8.90477
2016-04-27,2930.0,259418.0,8.565539999999999
2016-04-28,2965.0,576053.0,9.00169
2016-04-29,2940.0,133774.0,7.48727
2016-05-02,2855.0,157817.0,8.15362
2016-05-03,2845.0,157373.0,7.984
2016-05-04,2820.0,190771.0,7.1117
2016-05-09,2815.0,112099.0,6.90574
2016-05-10,2835.0,83853.0,8.83208
2016-05-11,3020.0,12485253.0,34.56505
2016-05-12,3000.0,1427647.0,18.45165
2016-05-13,2905.0,765467.0,12.515139999999999
2016-05-16,2935.0,337953.0,10.45553
2016-05-17,2860.0,421312.0,10.540339999999999
2016-05-18,2755.0,338109.0,9.54688
2016-05-19,2745.0,212393.0,8.299
2016-05-20,2770.0,211332.0,7.499389999999999
2016-05-23,2775.0,152718.0,8.10516
2016-05-24,2690.0,289196.0,7.71747
2016-05-25,2735.0,228113.0,8.04458
2016-05-26,2670.0,175364.0,7.317660000000001
2016-05-27,2680.0,157179.0,6.80881
