period,price,volume,ratio
2016-11-04,5730.0,28596940.0,100.0
2016-11-07,5750.0,17289554.0,63.01339
2016-11-08,6350.0,15626749.0,58.77992
2016-11-09,5830.0,14041554.0,54.744119999999995
2016-11-10,6060.0,5947824.0,38.15616
2016-11-11,6090.0,10856183.0,38.01339
2016-11-14,6170.0,3357134.0,29.67274
2016-11-15,5900.0,2601438.0,27.02613
2016-11-16,6000.0,2171762.0,22.07335
2016-11-17,5810.0,2031979.0,21.52426
2016-11-18,5460.0,2672291.0,22.36437
2016-11-21,5070.0,3278490.0,25.81265
2016-11-22,4615.0,2303224.0,29.68372
2016-11-23,4120.0,4011391.0,34.98242
2016-11-24,4830.0,11090206.0,43.21326
2016-11-25,4600.0,4159868.0,29.76608
2016-11-28,5020.0,11451170.0,44.5146
2016-11-29,4965.0,5197536.0,38.51855
2016-11-30,5180.0,5483250.0,40.51724
2016-12-01,4860.0,1808593.0,29.118159999999996
2016-12-02,4940.0,2132634.0,25.7193
2016-12-05,4645.0,1770231.0,27.20184
2016-12-06,4505.0,1385280.0,23.78102
2016-12-07,4390.0,1273739.0,19.17417
2016-12-08,4400.0,760758.0,16.0224
2016-12-09,4370.0,679108.0,13.28245
2016-12-12,4405.0,853354.0,14.8748
2016-12-13,4610.0,1246627.0,15.03404
2016-12-14,4715.0,1846724.0,16.35185
2016-12-15,4790.0,2351530.0,20.08565
2016-12-16,4685.0,952314.0,14.90226
2016-12-19,4575.0,674395.0,13.02437
2016-12-20,4450.0,640178.0,12.98594
2016-12-21,4380.0,580839.0,11.443
2016-12-22,4800.0,13012425.0,35.04282
2016-12-23,4860.0,1875406.0,19.28398
2016-12-26,4705.0,1831843.0,17.80694
2016-12-27,4765.0,2978707.0,20.244889999999998
2016-12-28,4790.0,902580.0,13.93586
2016-12-29,4880.0,1253649.0,13.1891
2017-01-02,4800.0,685408.0,13.826039999999999
2017-01-03,4990.0,7952263.0,30.46343
2017-01-04,5190.0,2854260.0,23.242910000000002
2017-01-05,5160.0,1824193.0,19.79464
2017-01-06,5170.0,1166073.0,16.889960000000002
2017-01-09,5060.0,767100.0,15.434870000000002
2017-01-10,5210.0,2709960.0,21.25521
2017-01-11,5180.0,1924122.0,18.63606
2017-01-12,5240.0,984026.0,15.86865
2017-01-13,5170.0,912857.0,14.06215
2017-01-16,4980.0,779354.0,13.45266
2017-01-17,4960.0,732347.0,13.447170000000002
2017-01-18,4870.0,546256.0,12.50274
2017-01-19,4790.0,535530.0,11.596739999999999
2017-01-20,4570.0,1156143.0,12.72787
2017-01-23,4480.0,536036.0,12.42587
2017-01-24,4355.0,815676.0,13.23303
2017-01-25,4520.0,671654.0,12.31056
2017-01-26,4595.0,989807.0,9.89457
2017-01-31,4440.0,613388.0,12.079939999999999
2017-02-01,4460.0,631002.0,10.10322
2017-02-02,4450.0,639101.0,10.2405
2017-02-03,4395.0,582748.0,9.6365
2017-02-06,4410.0,441776.0,10.83351
2017-02-07,4365.0,547823.0,10.526019999999999
2017-02-08,4475.0,950531.0,11.96463
2017-02-09,4645.0,1131190.0,13.145170000000002
2017-02-10,4770.0,894683.0,11.92071
2017-02-13,4705.0,927101.0,14.15001
2017-02-14,4720.0,1002473.0,12.54118
2017-02-15,4735.0,725709.0,12.06347
2017-02-16,4765.0,556101.0,10.245989999999999
2017-02-17,4750.0,549357.0,9.718860000000001
2017-02-20,4835.0,444789.0,9.735330000000001
2017-02-21,4915.0,867851.0,12.04151
2017-02-22,4890.0,422138.0,9.90006
2017-02-23,4830.0,422621.0,9.57061
2017-02-24,4750.0,461952.0,8.69207
2017-02-27,4570.0,414032.0,9.263119999999999
2017-02-28,4755.0,276925.0,8.37359
2017-03-02,4490.0,649998.0,11.8658
2017-03-03,4745.0,6960996.0,25.01098
2017-03-06,4610.0,2958995.0,21.02459
2017-03-07,4725.0,3370702.0,21.568189999999998
2017-03-08,4615.0,1219719.0,15.056
2017-03-09,4425.0,1232599.0,13.60641
2017-03-10,4425.0,590622.0,11.20689
2017-03-13,4420.0,382549.0,10.79508
2017-03-14,4365.0,522191.0,10.25148
2017-03-15,4335.0,525776.0,10.80606
2017-03-16,4335.0,428232.0,9.51021
2017-03-17,4300.0,439456.0,9.2137
2017-03-20,4195.0,395795.0,10.03733
2017-03-21,4115.0,494297.0,10.839
2017-03-22,4005.0,691704.0,11.82736
2017-03-23,3905.0,602507.0,13.03536
