period,price,volume,ratio
2018-11-09,28700.0,5986349.0,38.453559999999996
2018-11-12,29200.0,1536362.0,6.01509
2018-11-13,27850.0,1011247.0,4.2667
2018-11-14,25250.0,1310593.0,4.76169
2018-11-15,23600.0,746384.0,4.05213
2018-11-16,24000.0,635206.0,3.26135
2018-11-19,24500.0,395869.0,2.95404
2018-11-20,24700.0,358915.0,2.72136
2018-11-21,24200.0,228060.0,3.00672
2018-11-22,25100.0,535160.0,2.63191
2018-11-23,23100.0,372818.0,2.25874
2018-11-26,23000.0,182674.0,2.44148
2018-11-27,24350.0,214175.0,2.391
2018-11-28,26000.0,1681664.0,4.95815
2018-11-29,26600.0,327358.0,3.81451
2018-11-30,26650.0,330775.0,2.8294599999999996
2018-12-03,26750.0,213854.0,2.2620299999999998
2018-12-04,28400.0,570089.0,2.75209
2018-12-05,28100.0,308267.0,2.4502599999999997
2018-12-06,26100.0,280641.0,2.06996
2018-12-07,26200.0,182229.0,1.7450900000000003
2018-12-10,24200.0,288719.0,1.8696599999999999
2018-12-11,23450.0,230797.0,1.73741
2018-12-12,23500.0,89526.0,1.45973
2018-12-13,24350.0,141626.0,1.56729
2018-12-14,23000.0,161227.0,1.28083
2018-12-17,21000.0,302342.0,1.8296
2018-12-18,20000.0,230277.0,1.7055799999999999
2018-12-19,20850.0,197964.0,1.6133899999999999
2018-12-20,20100.0,171760.0,1.34943
2018-12-21,22500.0,607286.0,2.2274599999999998
2018-12-24,21850.0,249025.0,1.50308
2018-12-26,22000.0,263345.0,1.6984400000000002
2018-12-27,23050.0,314787.0,1.8938099999999998
2018-12-28,22400.0,385774.0,2.14954
2019-01-02,22500.0,187519.0,1.56948
2019-01-03,22200.0,152611.0,1.32857
2019-01-04,22600.0,149320.0,1.34943
2019-01-07,22000.0,120630.0,1.34449
2019-01-08,20600.0,207111.0,1.55192
2019-01-09,21050.0,219576.0,1.35436
2019-01-10,22750.0,263374.0,1.8982
2019-01-11,23000.0,671433.0,2.2988
2019-01-14,24200.0,318021.0,1.7692400000000001
2019-01-15,23800.0,166603.0,1.32857
2019-01-16,23050.0,202173.0,1.26052
2019-01-17,23450.0,189794.0,1.46631
2019-01-18,24400.0,212632.0,1.55302
2019-01-21,24400.0,110751.0,1.28083
2019-01-22,24200.0,82017.0,1.07065
2019-01-23,24250.0,107448.0,1.01797
2019-01-24,24300.0,94075.0,1.17711
2019-01-25,24050.0,78246.0,1.0530899999999999
2019-01-28,25900.0,912247.0,3.0089099999999998
2019-01-29,25550.0,172756.0,1.896
2019-01-30,26550.0,389171.0,2.61709
2019-01-31,26300.0,161007.0,2.0557
2019-02-01,26600.0,120991.0,1.67155
2019-02-07,26950.0,113975.0,1.9728299999999999
2019-02-08,26300.0,107414.0,1.56674
2019-02-11,25400.0,270774.0,2.04252
2019-02-12,25300.0,101751.0,1.42077
2019-02-13,26700.0,251206.0,1.8334400000000002
2019-02-14,26850.0,162847.0,1.69625
2019-02-15,27550.0,207882.0,1.7209400000000001
2019-02-18,28600.0,249725.0,2.07326
2019-02-19,28850.0,171903.0,1.9481400000000002
2019-02-20,29600.0,260566.0,2.33557
2019-02-21,31400.0,1188754.0,5.30552
2019-02-22,32800.0,419312.0,3.50555
2019-02-25,33600.0,343817.0,3.4715300000000004
2019-02-26,32800.0,187219.0,2.57483
2019-02-27,32900.0,177809.0,2.4217299999999997
2019-02-28,32300.0,257433.0,2.43051
2019-03-04,33900.0,231266.0,2.36246
2019-03-05,32500.0,272208.0,2.48264
2019-03-06,33300.0,232071.0,2.3427
2019-03-07,36000.0,567411.0,3.9050599999999998
2019-03-08,39250.0,657598.0,5.05419
2019-03-11,44900.0,2113834.0,17.22815
2019-03-12,48600.0,1667493.0,11.464939999999999
2019-03-13,49200.0,616346.0,7.987369999999999
2019-03-14,63900.0,1294607.0,100.0
2019-03-15,63800.0,1759644.0,16.38962
2019-03-18,73500.0,2788036.0,27.72287
2019-03-19,75700.0,617075.0,17.24461
2019-03-20,77000.0,579023.0,15.05391
2019-03-21,71400.0,466649.0,14.489770000000002
2019-03-22,65000.0,813457.0,14.382760000000001
2019-03-25,75500.0,1279473.0,17.8307
2019-03-26,76000.0,520303.0,13.60625
2019-03-27,76300.0,337575.0,12.291939999999999
2019-03-28,70600.0,461421.0,12.28426
2019-03-29,70400.0,690600.0,11.63835
2019-04-01,73600.0,288705.0,11.37604
2019-04-02,72000.0,861353.0,12.53285
2019-04-03,70100.0,364053.0,9.7193
2019-04-04,70300.0,892881.0,10.90958
2019-04-05,69600.0,325387.0,8.25463
2019-04-08,67400.0,309629.0,8.20853
2019-04-09,64900.0,1310263.0,11.29208
2019-04-10,63800.0,493291.0,8.79242
2019-04-11,63900.0,367624.0,8.08066
2019-04-12,63800.0,300158.0,6.26313
2019-04-15,58300.0,577057.0,8.99766
2019-04-16,66200.0,1638084.0,20.8687
2019-04-17,62800.0,439330.0,8.61791
2019-04-18,66500.0,2373957.0,12.883519999999999
2019-04-19,64400.0,563029.0,9.17382
2019-04-22,60300.0,442253.0,8.09713
2019-04-23,60000.0,228673.0,7.413360000000001
2019-04-24,62000.0,591512.0,9.41089
2019-04-25,66000.0,1046683.0,11.380980000000001
2019-04-26,65300.0,421121.0,8.51474
2019-04-29,64400.0,498527.0,7.614210000000001
2019-04-30,64600.0,378824.0,6.720260000000001
2019-05-02,62400.0,231483.0,5.61942
2019-05-03,62100.0,172992.0,4.9768099999999995
2019-05-07,62000.0,272958.0,6.84483
2019-05-08,61000.0,216240.0,6.17368
2019-05-09,58000.0,339777.0,6.9101300000000005
2019-05-10,58500.0,396764.0,6.5463
2019-05-13,53500.0,298783.0,6.20825
2019-05-14,51700.0,408216.0,6.32734
2019-05-15,49900.0,288439.0,6.777880000000001
2019-05-16,50300.0,386755.0,6.18685
2019-05-17,49850.0,289856.0,5.393330000000001
2019-05-20,45850.0,374241.0,6.41404
2019-05-21,47400.0,360060.0,5.7489300000000005
2019-05-22,49400.0,405534.0,5.90643
2019-05-23,46650.0,227081.0,5.169980000000001
2019-05-24,46100.0,159013.0,4.33968
2019-05-27,49500.0,346635.0,5.77418
2019-05-28,48500.0,175555.0,5.04102
2019-05-29,45900.0,199702.0,5.52284
2019-05-30,41850.0,458022.0,6.24667
2019-05-31,44950.0,334478.0,5.34504
2019-06-03,48600.0,720543.0,7.846889999999999
2019-06-04,47900.0,239074.0,5.18754
2019-06-05,47200.0,129468.0,4.1564
2019-06-07,50000.0,329222.0,5.33735
2019-06-10,49250.0,209460.0,4.70846
2019-06-11,49500.0,420584.0,5.48991
2019-06-12,48000.0,192271.0,4.16518
2019-06-13,48200.0,132808.0,3.73165
2019-06-14,51200.0,584740.0,5.4965
2019-06-17,49300.0,185104.0,4.347919999999999
2019-06-18,45150.0,524277.0,7.108789999999999
2019-06-19,45950.0,505810.0,5.79997
2019-06-20,45150.0,180208.0,4.53011
2019-06-21,45100.0,164550.0,4.02524
2019-06-24,44150.0,146751.0,4.10481
2019-06-25,41100.0,285059.0,4.85553
2019-06-26,40100.0,226376.0,4.58718
2019-06-27,35400.0,682032.0,6.87885
2019-06-28,36850.0,359366.0,4.9713199999999995
2019-07-01,37750.0,215226.0,4.07627
2019-07-02,37750.0,129428.0,3.4962199999999997
2019-07-03,38800.0,192808.0,3.95664
2019-07-04,37700.0,121569.0,3.87817
2019-07-05,38350.0,111489.0,3.1181200000000002
2019-07-08,36250.0,123892.0,3.2619
2019-07-09,37600.0,165522.0,3.5961
2019-07-10,37350.0,96375.0,3.29702
2019-07-11,37200.0,115794.0,2.9798299999999998
2019-07-12,36200.0,169029.0,2.98312
2019-07-15,47050.0,659682.0,53.80052
2019-07-16,45250.0,1252534.0,12.044989999999999
2019-07-17,42550.0,397062.0,6.17807
