period,price,volume,ratio
2016-01-04,4675.0,41818.0,0.00335
2016-01-05,4675.0,53597.0,0.00727
2016-01-07,5140.0,771306.0,0.00447
2016-01-08,5150.0,150340.0,0.00335
2016-01-12,4725.0,58091.0,0.00335
2016-01-13,4950.0,75138.0,0.00671
2016-01-14,4820.0,53573.0,0.00839
2016-01-18,4775.0,31198.0,0.00503
2016-01-19,4675.0,57501.0,0.00279
2016-01-20,4500.0,90906.0,0.00615
2016-01-21,4500.0,57521.0,0.00894
2016-01-22,4390.0,73388.0,0.00279
2016-01-25,4560.0,71069.0,0.00503
2016-01-26,4600.0,41046.0,0.0095
2016-01-27,4540.0,40681.0,0.00783
2016-01-28,4635.0,20900.0,0.011179999999999999
2016-01-29,4610.0,34176.0,0.00391
2016-02-01,4475.0,52492.0,0.01678
2016-02-02,4390.0,44916.0,0.01789
2016-02-03,4350.0,45465.0,0.02125
2016-02-04,4425.0,37690.0,0.03803
2016-02-05,4425.0,24790.0,0.0151
2016-02-11,4190.0,57142.0,0.02349
2016-02-12,3940.0,112189.0,0.02908
2016-02-15,3980.0,68815.0,0.0274
2016-02-16,4015.0,68531.0,0.02908
2016-02-17,4095.0,24998.0,0.02852
2016-02-18,4260.0,46543.0,0.03635
2016-02-19,4260.0,12548.0,0.013980000000000001
2016-02-22,4850.0,570492.0,0.02852
2016-02-23,4755.0,213796.0,0.07271
2016-02-24,4585.0,1317349.0,0.045860000000000005
2016-02-25,4770.0,703538.0,0.02405
2016-02-26,4620.0,340638.0,0.01789
2016-02-29,4720.0,193833.0,0.035789999999999995
2016-03-02,4985.0,506410.0,0.02069
2016-03-03,4900.0,121873.0,0.01566
2016-03-04,4745.0,136657.0,0.01622
2016-03-07,4735.0,119063.0,0.01342
2016-03-08,4610.0,150143.0,0.029639999999999996
2016-03-09,4610.0,56812.0,0.01678
2016-03-10,4220.0,393905.0,0.022369999999999998
2016-03-11,4305.0,145554.0,0.020130000000000002
2016-03-14,4500.0,158406.0,0.01901
2016-03-15,4490.0,45286.0,0.10292000000000001
2016-03-16,4395.0,65344.0,0.20695999999999998
2016-03-17,4370.0,99779.0,0.24276
2016-03-18,4655.0,624772.0,0.29478000000000004
2016-03-21,4870.0,222266.0,0.27296
2016-03-22,4770.0,76589.0,0.22486
2016-03-23,4850.0,135874.0,0.25171
2016-03-24,4880.0,772902.0,0.24443
2016-03-25,5130.0,429706.0,0.19857
2016-03-28,4800.0,211820.0,0.16668
2016-03-29,4800.0,104639.0,0.29645
2016-03-30,4875.0,82953.0,0.30373
2016-03-31,4955.0,124945.0,0.27576
2016-04-01,5120.0,216435.0,0.22318000000000002
2016-04-04,5190.0,184405.0,0.0151
2016-04-05,5190.0,339393.0,0.035230000000000004
2016-04-06,5250.0,345844.0,0.01622
2016-04-07,5400.0,606631.0,0.01454
2016-04-08,5530.0,222936.0,0.00894
2016-04-11,5440.0,325730.0,0.02349
2016-04-12,5480.0,144783.0,0.01957
2016-04-14,5310.0,243679.0,0.01006
2016-04-15,5290.0,91989.0,0.01454
2016-04-18,5170.0,123168.0,0.0302
2016-04-19,5350.0,128243.0,0.01622
2016-04-20,5270.0,86422.0,0.01678
2016-04-21,5260.0,263606.0,0.025169999999999998
2016-04-22,5310.0,90830.0,0.00783
2016-04-25,5370.0,117998.0,0.01678
2016-04-26,6980.0,2784985.0,0.03412
2016-04-27,7060.0,5317248.0,0.03244
2016-04-28,7180.0,2445773.0,0.03412
2016-04-29,7030.0,304559.0,0.044180000000000004
2016-05-02,6400.0,422041.0,0.045860000000000005
2016-05-03,6850.0,316990.0,0.053689999999999995
2016-05-04,6620.0,549353.0,0.037469999999999996
2016-05-09,6070.0,442129.0,0.04307
2016-05-10,6110.0,174266.0,0.03971
2016-05-11,6190.0,226189.0,0.06096
2016-05-12,5840.0,510432.0,0.0688
2016-05-13,5800.0,266375.0,0.05537
2016-05-16,5540.0,298871.0,0.044739999999999995
2016-05-17,5630.0,198463.0,0.044739999999999995
2016-05-18,5500.0,241272.0,0.04922
2016-05-19,5650.0,172259.0,0.052570000000000006
2016-05-20,5530.0,147580.0,0.05313
2016-05-23,5700.0,1540335.0,0.05313
2016-05-24,5620.0,308149.0,0.060410000000000005
2016-05-25,5470.0,275279.0,0.03915
2016-05-26,5550.0,129574.0,0.03803
2016-05-27,5750.0,195042.0,0.02125
2016-05-30,5510.0,175259.0,0.03635
2016-05-31,5550.0,100552.0,0.04083
2016-06-01,5570.0,207181.0,0.03412
2016-06-02,5610.0,119522.0,0.027960000000000002
2016-06-03,5870.0,400933.0,0.02461
2016-06-07,5880.0,165423.0,0.0274
2016-06-08,5900.0,211652.0,0.02405
2016-06-09,5890.0,198182.0,0.030760000000000003
2016-06-10,5990.0,136085.0,0.022930000000000002
2016-06-13,5750.0,135570.0,0.02349
2016-06-14,5930.0,134320.0,0.025730000000000003
2016-06-15,6500.0,886688.0,0.02125
2016-06-16,6470.0,678130.0,0.0123
2016-06-17,5820.0,1493617.0,0.0151
2016-06-20,5990.0,225058.0,0.01845
2016-06-21,6240.0,473622.0,0.01957
2016-06-22,6240.0,165519.0,0.01454
2016-06-23,6080.0,148623.0,0.01957
2016-06-24,5510.0,429245.0,0.01622
2016-06-27,5740.0,181235.0,0.0274
2016-06-28,5890.0,180185.0,0.03468
2016-06-29,6100.0,198660.0,0.035230000000000004
2016-06-30,6110.0,207357.0,0.02908
2016-07-01,6250.0,688757.0,0.035230000000000004
2016-07-04,6640.0,1259722.0,0.025730000000000003
2016-07-05,6800.0,283490.0,0.02628
2016-07-06,8000.0,5269169.0,0.02908
2016-07-07,7600.0,2963509.0,0.033
2016-07-08,8150.0,1410423.0,0.0274
2016-07-11,8090.0,491320.0,0.03132
2016-07-12,7730.0,521015.0,0.0302
2016-07-13,8470.0,1510816.0,0.020130000000000002
2016-07-14,9600.0,4082225.0,0.02349
2016-07-15,9410.0,1083885.0,0.030760000000000003
2016-07-18,9350.0,300988.0,0.03244
2016-07-19,9850.0,642815.0,0.03132
2016-07-20,10100.0,1350321.0,0.02405
2016-07-21,10500.0,481574.0,0.02852
2016-07-22,10350.0,219173.0,0.020130000000000002
2016-07-25,10700.0,365286.0,0.022930000000000002
2016-07-26,10000.0,480012.0,0.01957
2016-07-27,10300.0,274538.0,0.01678
2016-07-28,9960.0,271302.0,0.01845
2016-07-29,9970.0,183512.0,0.01454
2016-08-01,10300.0,198859.0,0.02628
2016-08-02,10200.0,121568.0,0.022369999999999998
2016-08-03,10300.0,341731.0,0.02852
2016-08-04,10900.0,1565248.0,0.02125
2016-08-05,10650.0,282346.0,0.0151
2016-08-08,10200.0,182484.0,0.01957
2016-08-09,10200.0,202673.0,0.01789
2016-08-10,10300.0,99674.0,0.013980000000000001
2016-08-11,10250.0,109224.0,0.01789
2016-08-12,10550.0,205909.0,0.0151
2016-08-16,10400.0,147751.0,0.010620000000000001
2016-08-17,10500.0,109821.0,0.00783
2016-08-18,9880.0,208689.0,0.01174
2016-08-19,9260.0,325062.0,0.00671
2016-08-22,8980.0,428085.0,0.00615
2016-08-23,9470.0,251677.0,0.0151
2016-08-24,9470.0,110172.0,0.01006
2016-08-25,9400.0,38866.0,0.0095
2016-08-26,9530.0,44004.0,0.00894
2016-08-29,9390.0,118815.0,0.01566
2016-08-30,9240.0,41754.0,0.0055899999999999995
2016-08-31,8820.0,150522.0,0.0151
2016-09-01,9030.0,76634.0,0.00503
2016-09-02,8990.0,135212.0,0.00783
2016-09-05,8780.0,101200.0,0.00727
2016-09-06,8200.0,182650.0,0.00615
2016-09-07,8680.0,136960.0,0.00727
2016-09-08,8580.0,82266.0,0.0151
2016-09-09,8300.0,145027.0,0.0095
2016-09-12,7800.0,132918.0,0.0055899999999999995
2016-09-13,8350.0,101278.0,0.010620000000000001
2016-09-19,8100.0,122275.0,0.0151
2016-09-20,8190.0,56303.0,0.00839
2016-09-21,8340.0,42133.0,0.00894
2016-09-22,7840.0,267925.0,0.010620000000000001
2016-09-23,7620.0,185333.0,0.0123
2016-09-26,7680.0,131755.0,0.01957
2016-09-27,7590.0,40657.0,0.01342
2016-09-28,8030.0,602777.0,0.013980000000000001
2016-09-29,8710.0,458472.0,0.013980000000000001
2016-09-30,8530.0,194947.0,0.00447
2016-10-04,8940.0,187721.0,0.00894
2016-10-05,8700.0,167890.0,0.00727
2016-10-06,8530.0,65558.0,0.00391
2016-10-07,8350.0,86618.0,0.00391
2016-10-10,8280.0,70649.0,0.00615
2016-10-11,8060.0,52642.0,0.00503
2016-10-12,8060.0,107175.0,0.00279
2016-10-13,8200.0,38283.0,0.010620000000000001
2016-10-14,8070.0,82480.0,0.01342
2016-10-17,7830.0,51936.0,0.01789
2016-10-18,8010.0,30081.0,0.01678
2016-10-19,7910.0,81732.0,0.020130000000000002
2016-10-20,8000.0,105938.0,0.02349
2016-10-21,7590.0,103879.0,0.01734
2016-10-24,7250.0,68736.0,0.01789
2016-10-25,7130.0,71524.0,0.00615
