period,price,volume,ratio
2018-08-07,10650.0,11677581.0,100.0
2018-08-08,9820.0,1775143.0,6.13325
2018-08-09,9950.0,1923047.0,5.22166
2018-08-10,9210.0,1086688.0,3.88634
2018-08-13,8330.0,778995.0,3.2918199999999995
2018-08-14,8070.0,452762.0,2.73045
2018-08-16,8350.0,534577.0,2.52363
2018-08-17,8400.0,391822.0,1.96226
2018-08-20,8540.0,916593.0,2.59425
2018-08-21,8540.0,870999.0,2.9704200000000003
2018-08-22,8680.0,241287.0,1.7720200000000002
2018-08-23,8410.0,269734.0,1.55799
2018-08-24,8150.0,231671.0,1.2899200000000002
2018-08-27,8130.0,170096.0,1.41459
2018-08-28,8450.0,439957.0,1.40161
2018-08-29,8300.0,128734.0,1.10616
2018-08-30,8210.0,185871.0,1.12994
2018-08-31,8260.0,85335.0,0.98221
2018-09-03,8310.0,150906.0,1.21858
2018-09-04,8200.0,122650.0,1.20632
2018-09-05,8110.0,111407.0,0.93321
2018-09-06,8070.0,84071.0,0.91735
2018-09-07,8100.0,120938.0,0.9051
2018-09-10,8030.0,79427.0,0.91735
2018-09-11,8000.0,101847.0,0.8380799999999999
2018-09-12,7720.0,266014.0,1.12634
2018-09-13,7810.0,83338.0,0.96419
2018-09-14,7700.0,137662.0,0.89718
2018-09-17,7460.0,153607.0,1.01752
2018-09-18,7820.0,366221.0,1.2092100000000001
2018-09-19,7650.0,138772.0,0.9923
2018-09-20,7400.0,153704.0,0.8798799999999999
2018-09-21,7360.0,103122.0,0.6896399999999999
2018-09-27,7450.0,104340.0,0.81142
2018-09-28,7670.0,203291.0,0.81358
2018-10-01,7720.0,120040.0,0.9887
2018-10-02,7710.0,152379.0,0.83736
2018-10-04,8130.0,681816.0,1.3410799999999998
2018-10-05,7920.0,203540.0,0.8979
2018-10-08,7530.0,258832.0,0.8604200000000001
2018-10-10,7170.0,114587.0,0.7299899999999999
2018-10-11,6420.0,187586.0,0.9526600000000001
2018-10-12,6520.0,117688.0,0.84529
2018-10-15,6550.0,118761.0,0.7580899999999999
2018-10-16,6650.0,63319.0,0.76026
2018-10-17,6870.0,108917.0,0.8272799999999999
2018-10-18,6810.0,75121.0,0.73431
2018-10-19,6880.0,35190.0,0.6291
2018-10-22,7070.0,29405.0,0.7580899999999999
2018-10-23,6700.0,68003.0,0.68315
2018-10-24,6710.0,53104.0,0.64135
2018-10-25,6520.0,66860.0,0.65865
2018-10-26,6580.0,71836.0,0.57938
2018-10-29,6390.0,69858.0,0.65865
2018-10-30,6390.0,49152.0,0.62478
2018-10-31,6720.0,74952.0,0.8863700000000001
2018-11-01,6670.0,50477.0,0.6572100000000001
2018-11-02,7060.0,124558.0,0.81647
2018-11-05,7270.0,238288.0,1.4088200000000002
2018-11-06,7100.0,59232.0,0.77179
2018-11-07,6950.0,32805.0,0.7069300000000001
2018-11-08,7030.0,99483.0,0.66081
2018-11-09,7360.0,132525.0,0.74729
2018-11-12,7300.0,96306.0,0.76026
2018-11-13,7090.0,83982.0,0.64856
2018-11-14,7100.0,50381.0,0.59091
2018-11-15,7000.0,30142.0,0.5736100000000001
2018-11-16,6910.0,30818.0,0.61973
2018-11-19,6780.0,126062.0,0.53254
2018-11-20,6770.0,56098.0,0.47921
2018-11-21,6690.0,88404.0,0.49578999999999995
2018-11-22,6590.0,53982.0,0.43742
2018-11-23,6570.0,39387.0,0.41436000000000006
2018-11-26,6550.0,14891.0,0.5080399999999999
2018-11-27,6580.0,19478.0,0.45255
2018-11-28,6600.0,17874.0,0.48641999999999996
2018-11-29,6620.0,25046.0,0.46984
2018-11-30,6620.0,12196.0,0.43596999999999997
2018-12-03,6620.0,17426.0,0.5152399999999999
2018-12-04,6640.0,20089.0,0.4612
2018-12-05,6580.0,9397.0,0.43237
2018-12-06,6340.0,31716.0,0.43381000000000003
2018-12-07,6350.0,25295.0,0.36679
2018-12-10,6240.0,47556.0,0.57722
2018-12-11,6000.0,35576.0,0.58731
2018-12-12,6200.0,16555.0,0.45398999999999995
2018-12-13,6200.0,11019.0,0.46912
2018-12-14,6050.0,20285.0,0.44895
2018-12-17,5980.0,20556.0,0.4367
2018-12-18,5980.0,17687.0,0.38553000000000004
2018-12-19,5960.0,18429.0,0.40283
2018-12-20,5950.0,21074.0,0.36175
2018-12-21,6010.0,19014.0,0.34085
2018-12-24,6040.0,38049.0,0.32428
2018-12-26,6010.0,45647.0,0.40571
2018-12-27,6070.0,34342.0,0.37328
2018-12-28,6320.0,77930.0,0.43525
2019-01-02,6280.0,108565.0,0.52533
2019-01-03,6300.0,20653.0,0.42083999999999994
2019-01-04,6170.0,16864.0,0.35886999999999997
2019-01-07,6190.0,9518.0,0.42012
2019-01-08,6180.0,11016.0,0.4403
2019-01-09,6280.0,20069.0,0.42156000000000005
2019-01-10,6600.0,113548.0,0.55055
2019-01-11,6550.0,36554.0,0.47489
2019-01-14,6580.0,38983.0,0.37184
2019-01-15,6590.0,18655.0,0.40859
2019-01-16,7460.0,2054272.0,2.06027
2019-01-17,7660.0,508066.0,2.40977
2019-01-18,7900.0,910264.0,1.56015
2019-01-21,7690.0,140342.0,0.8806
2019-01-22,7280.0,210289.0,0.77827
2019-01-23,7390.0,84779.0,0.63415
2019-01-24,7400.0,110713.0,0.59163
2019-01-25,7620.0,246663.0,0.63054
2019-01-28,7510.0,103698.0,0.6190100000000001
2019-01-29,7500.0,58373.0,0.45758999999999994
2019-01-30,7580.0,105023.0,0.58875
2019-01-31,7580.0,55086.0,0.4929
2019-02-01,7270.0,78240.0,0.47561000000000003
2019-02-07,7620.0,93886.0,0.77683
2019-02-08,7650.0,112077.0,0.67666
2019-02-11,7610.0,50172.0,0.54119
2019-02-12,7620.0,59483.0,0.50732
2019-02-13,8240.0,496223.0,1.2416399999999999
2019-02-14,8530.0,413437.0,1.1292200000000001
2019-02-15,8470.0,232584.0,0.70549
2019-02-18,8730.0,676801.0,1.4744
2019-02-19,8850.0,216444.0,0.89285
2019-02-20,9760.0,3145299.0,3.14914
2019-02-21,9410.0,494647.0,1.53637
2019-02-22,9310.0,485595.0,1.05571
2019-02-25,9050.0,233005.0,0.86187
2019-02-26,8960.0,133069.0,0.7429600000000001
2019-02-27,8700.0,165062.0,0.74584
2019-02-28,8370.0,131133.0,0.63271
2019-03-04,8060.0,246694.0,0.7299899999999999
2019-03-05,8010.0,75674.0,0.59595
2019-03-06,8100.0,86773.0,0.59235
2019-03-07,8140.0,192845.0,0.57289
2019-03-08,7970.0,133225.0,0.4684
2019-03-11,8180.0,143278.0,0.6269399999999999
2019-03-12,8700.0,488567.0,0.8849299999999999
2019-03-13,8820.0,264352.0,0.73792
2019-03-14,9280.0,854214.0,1.2639799999999999
