period,price,volume,ratio
2019-03-26,4960.0,160100.0,0.14129
2019-03-27,5030.0,324084.0,0.07849
2019-03-28,5160.0,492066.0,0.20409000000000002
2019-03-29,5150.0,278686.0,0.46313999999999994
2019-04-01,5820.0,1506821.0,0.57304
2019-04-02,5820.0,925212.0,0.49454
2019-04-03,6400.0,1651164.0,0.44743999999999995
2019-04-04,7190.0,1364342.0,0.49454
2019-04-05,7520.0,1774794.0,0.57304
2019-04-08,7390.0,806906.0,0.41603999999999997
2019-04-09,7630.0,1313976.0,0.6672399999999999
2019-04-10,7700.0,336612.0,0.35324
2019-04-11,7940.0,357145.0,0.5887399999999999
2019-04-12,8470.0,720203.0,0.65154
2019-04-15,8500.0,751074.0,0.69079
2019-04-16,8150.0,552941.0,13.72949
2019-04-17,8390.0,352379.0,10.14993
2019-04-18,8500.0,248758.0,8.0697
2019-04-19,8510.0,257148.0,8.0069
2019-04-22,8420.0,285533.0,7.7949600000000006
2019-04-23,8600.0,289058.0,8.5721
2019-04-24,8740.0,689164.0,14.05918
2019-04-25,9120.0,679295.0,13.674539999999999
2019-04-26,9140.0,400855.0,11.93971
2019-04-29,9980.0,917567.0,21.6736
2019-04-30,10200.0,1023108.0,20.78656
2019-05-02,11800.0,561436.0,26.650440000000003
2019-05-03,12150.0,670752.0,24.59376
2019-05-07,13400.0,570968.0,30.61464
2019-05-08,13000.0,640337.0,27.63953
2019-05-09,12850.0,321834.0,24.428910000000002
2019-05-10,12850.0,552994.0,22.13674
2019-05-13,12750.0,234200.0,17.05
2019-05-14,12700.0,350290.0,16.500510000000002
2019-05-15,12350.0,295649.0,15.354420000000001
2019-05-16,11700.0,350468.0,17.78004
2019-05-17,12200.0,1740256.0,29.492109999999997
2019-05-20,11400.0,566767.0,19.671870000000002
2019-05-21,10100.0,546753.0,20.29201
2019-05-22,9450.0,1552159.0,27.52178
2019-05-23,9740.0,732673.0,21.82274
2019-05-24,9370.0,505722.0,17.81929
2019-05-27,9010.0,266082.0,18.24319
2019-05-28,8700.0,1273369.0,22.858929999999997
2019-05-29,8710.0,484729.0,18.706329999999998
2019-05-30,8280.0,377738.0,15.49572
2019-05-31,8150.0,637930.0,14.867720000000002
2019-06-03,8470.0,1063468.0,19.561970000000002
2019-06-04,9100.0,678383.0,44.29704
2019-06-05,8080.0,3963588.0,100.0
2019-06-07,7900.0,1168879.0,39.83044
2019-06-10,7090.0,2119853.0,46.74621
2019-06-11,7000.0,1099906.0,32.21602
2019-06-12,7100.0,582763.0,27.71803
2019-06-13,6970.0,505894.0,24.633010000000002
2019-06-14,6890.0,547324.0,20.86506
2019-06-17,7770.0,1964433.0,31.94128
2019-06-18,9450.0,3390831.0,57.05314
2019-06-19,8970.0,1490631.0,40.92942
2019-06-20,8800.0,965523.0,33.9273
2019-06-21,8630.0,721298.0,31.164140000000003
2019-06-24,10200.0,3127761.0,61.73169
2019-06-25,8780.0,2413823.0,54.10941999999999
2019-06-26,10000.0,2192330.0,50.41997
2019-06-27,10400.0,2413531.0,48.07284
2019-06-28,10950.0,1034094.0,40.32498
2019-07-01,11000.0,688953.0,35.36384
2019-07-02,12000.0,1088025.0,45.63152
2019-07-03,11850.0,1167330.0,46.38511
2019-07-04,11700.0,1091971.0,42.8448
2019-07-05,12150.0,458929.0,35.70923
2019-07-08,11850.0,498554.0,30.23785
2019-07-09,10900.0,877676.0,34.7751
2019-07-10,11200.0,315583.0,29.052509999999998
2019-07-11,10650.0,442423.0,31.886329999999997
2019-07-12,10750.0,1045606.0,33.00887
2019-07-15,9920.0,666900.0,35.27749
2019-07-16,9310.0,937032.0,36.58842
2019-07-17,8970.0,429670.0,30.897240000000004
2019-07-18,9320.0,547899.0,29.405759999999997
2019-07-19,9700.0,415193.0,26.94874
2019-07-22,9700.0,305296.0,24.77431
2019-07-23,9650.0,406644.0,23.58897
2019-07-24,9400.0,278157.0,22.38794
2019-07-25,9000.0,276815.0,20.52751
2019-07-26,9000.0,530358.0,19.77392
2019-07-29,8270.0,404435.0,22.26234
2019-07-30,8280.0,266583.0,17.858539999999998
2019-07-31,8300.0,457484.0,20.21351
2019-08-01,8340.0,262127.0,15.96671
2019-08-02,8300.0,212361.0,15.04827
2019-08-05,8000.0,473435.0,18.478679999999997
2019-08-06,7750.0,608998.0,18.039089999999998
2019-08-07,7580.0,382977.0,15.935310000000001
2019-08-08,8900.0,811730.0,26.509140000000002
2019-08-09,9330.0,622126.0,24.06782
2019-08-12,9130.0,398225.0,18.77698
2019-08-13,10200.0,1587501.0,34.61025
2019-08-14,10100.0,599660.0,24.55451
2019-08-16,10000.0,609230.0,21.6736
2019-08-19,10000.0,550167.0,19.08313
2019-08-20,9900.0,422379.0,17.13635
2019-08-21,9910.0,454972.0,18.36093
2019-08-22,9990.0,418533.0,18.90258
2019-08-23,10000.0,461266.0,17.05785
2019-08-26,9500.0,459216.0,16.5947
2019-08-27,10000.0,1106518.0,21.55585
2019-08-28,9500.0,353281.0,18.36093
2019-08-29,9470.0,378552.0,17.10495
2019-08-30,9110.0,297117.0,14.83632
2019-09-02,8670.0,330533.0,16.30426
2019-09-03,8340.0,386130.0,15.41722
2019-09-04,8350.0,337882.0,14.702879999999999
2019-09-05,8350.0,305623.0,16.04521
2019-09-06,8270.0,194973.0,13.10149
2019-09-09,8230.0,206659.0,12.38715
2019-09-10,7960.0,398841.0,12.3322
2019-09-11,8300.0,383636.0,12.04176
2019-09-16,8750.0,305475.0,17.10495
2019-09-17,8760.0,199801.0,16.60255
2019-09-18,8500.0,160109.0,14.043479999999999
2019-09-19,8400.0,128565.0,12.3636
2019-09-20,8230.0,229376.0,11.37451
2019-09-23,8120.0,250358.0,12.2066
2019-09-24,8120.0,185798.0,12.081010000000001
2019-09-25,8040.0,125532.0,11.09192
