period,price,volume,ratio
2016-01-04,13800.0,99517.0,13.51133
2016-01-05,13800.0,43594.0,11.914660000000001
2016-01-06,15500.0,611902.0,36.80397
2016-01-07,15850.0,177015.0,21.72279
2016-01-08,16300.0,246657.0,22.984029999999997
2016-01-11,15450.0,169540.0,21.10559
2016-01-12,14400.0,263926.0,24.51361
2016-01-13,14300.0,175388.0,17.38897
2016-01-14,15800.0,310235.0,25.56017
2016-01-15,15700.0,164918.0,22.75593
2016-01-18,15650.0,148216.0,18.596529999999998
2016-01-19,17200.0,355224.0,27.304440000000003
2016-01-20,16400.0,268151.0,23.883000000000003
2016-01-21,15100.0,302415.0,23.145039999999998
2016-01-22,14850.0,148754.0,17.17429
2016-01-25,14850.0,149382.0,16.06064
2016-01-26,14750.0,118307.0,15.99355
2016-01-27,14850.0,87378.0,14.47739
2016-01-28,14800.0,116051.0,15.06775
2016-01-29,14400.0,173048.0,12.58553
2016-02-01,15150.0,116266.0,15.591029999999998
2016-02-02,15150.0,110195.0,13.99436
2016-02-03,16300.0,254400.0,19.669929999999997
2016-02-04,14400.0,509679.0,41.37931
2016-02-05,14700.0,181883.0,22.28632
2016-02-11,14000.0,132318.0,20.20662
2016-02-12,12700.0,146776.0,21.91064
2016-02-15,12850.0,81878.0,18.08667
2016-02-16,13200.0,91190.0,18.019579999999998
2016-02-17,13350.0,115147.0,20.864079999999998
2016-02-18,7100.0,161695.0,30.55145
2016-02-19,7130.0,66494.0,19.884610000000002
2016-02-22,7100.0,43566.0,16.15456
2016-02-23,7060.0,43378.0,14.1017
2016-02-24,6940.0,40547.0,13.390579999999998
2016-02-25,6800.0,58929.0,13.81993
2016-02-26,6980.0,73160.0,13.202729999999999
2016-02-29,6720.0,55458.0,12.69287
2016-03-02,6830.0,45653.0,12.89413
2016-03-03,6830.0,38860.0,12.11592
2016-03-04,6810.0,60036.0,11.74023
2016-03-07,6980.0,71663.0,14.826239999999999
2016-03-08,6730.0,195163.0,15.75204
2016-03-09,6810.0,134870.0,12.81363
2016-03-10,6750.0,132677.0,12.27693
2016-03-11,7300.0,610902.0,21.22635
2016-03-14,7280.0,181462.0,16.06064
2016-03-15,7200.0,189351.0,12.90755
2016-03-16,7470.0,439993.0,18.00617
2016-03-17,8070.0,748177.0,31.34308
2016-03-18,8110.0,267947.0,21.870379999999997
2016-03-21,8380.0,941213.0,33.141009999999994
2016-03-22,8340.0,236861.0,23.89641
2016-03-23,8440.0,258789.0,20.6494
2016-03-24,8170.0,243468.0,19.1869
2016-03-25,8480.0,318428.0,21.011670000000002
