period,price,volume,ratio
2016-01-04,2732.0,795655.0,4.57782
2016-01-05,3198.0,4933810.0,4.3234900000000005
2016-01-06,3012.0,2033095.0,3.81485
2016-01-07,3015.0,1805232.0,2.84842
2016-01-08,2883.0,671540.0,1.9837200000000001
2016-01-11,2687.0,302726.0,2.13631
2016-01-12,2621.0,454559.0,2.08545
2016-01-13,2946.0,4023141.0,2.54323
2016-01-14,3513.0,5096778.0,3.05188
2016-01-15,3623.0,1924350.0,2.95015
2016-01-18,3796.0,1935820.0,2.2380400000000003
2016-01-19,3828.0,1107683.0,1.6785299999999999
2016-01-20,3481.0,566001.0,2.18718
2016-01-21,3466.0,379304.0,2.18718
2016-01-22,3481.0,589242.0,1.22075
2016-01-25,3749.0,653463.0,2.03458
2016-01-26,3686.0,1337740.0,2.3906400000000003
2016-01-27,3450.0,537304.0,2.33977
2016-01-28,3402.0,195671.0,1.52594
2016-01-29,3733.0,440790.0,1.5768
2016-02-01,3686.0,236994.0,1.2716100000000001
2016-02-02,3513.0,204173.0,1.16988
2016-02-03,3591.0,117750.0,1.3224799999999999
2016-02-04,3781.0,362244.0,1.16988
2016-02-05,3733.0,213638.0,1.37334
2016-02-11,3529.0,157585.0,1.52594
2016-02-12,3497.0,166361.0,1.93285
2016-02-15,3796.0,462077.0,1.2716100000000001
2016-02-16,3781.0,408503.0,1.47507
2016-02-17,4458.0,3044789.0,2.84842
2016-02-18,4553.0,1580743.0,1.88199
2016-02-19,4789.0,593692.0,1.22075
2016-02-22,4553.0,517584.0,1.47507
2016-02-23,4553.0,331962.0,1.83112
2016-02-24,4710.0,872721.0,2.08545
2016-02-25,4742.0,206816.0,1.1190200000000001
2016-02-26,4584.0,419390.0,1.6785299999999999
2016-02-29,4473.0,247090.0,1.42421
2016-03-02,4347.0,132007.0,1.06815
2016-03-03,4347.0,89094.0,1.83112
2016-03-04,4379.0,135232.0,1.47507
2016-03-07,4347.0,72487.0,1.2716100000000001
2016-03-08,4411.0,74065.0,1.06815
2016-03-09,4473.0,57632.0,1.37334
2016-03-10,4443.0,80044.0,0.81383
2016-03-11,4316.0,90014.0,0.86469
2016-03-14,4048.0,99924.0,1.2716100000000001
2016-03-15,4064.0,103834.0,1.1190200000000001
2016-03-16,4064.0,57962.0,1.22075
2016-03-17,4064.0,97439.0,1.22075
2016-03-18,4174.0,44769.0,0.9664200000000001
2016-03-21,4190.0,26845.0,0.76297
2016-03-22,4128.0,26107.0,0.91556
2016-03-23,4048.0,41592.0,0.76297
2016-03-24,4017.0,32379.0,0.6612399999999999
2016-03-25,4048.0,27859.0,0.91556
2016-03-28,4143.0,343803.0,0.61037
2016-03-29,3970.0,169745.0,1.37334
2016-03-30,3844.0,98163.0,0.86469
2016-03-31,3875.0,39948.0,1.2716100000000001
2016-04-01,3717.0,77101.0,1.5768
2016-04-04,3875.0,133191.0,0.76297
2016-04-05,3954.0,36633.0,0.9664200000000001
2016-04-06,4001.0,60664.0,1.37334
2016-04-07,3970.0,75201.0,1.3224799999999999
2016-04-08,3828.0,84312.0,1.2716100000000001
2016-04-11,3890.0,53471.0,1.16988
2016-04-12,4316.0,294209.0,0.91556
2016-04-14,4285.0,100540.0,1.6276700000000002
2016-04-15,4238.0,31500.0,0.45778
2016-04-18,4379.0,62783.0,1.01729
2016-04-19,4537.0,77013.0,0.81383
2016-04-20,4363.0,50612.0,1.47507
2016-04-21,4505.0,52901.0,1.22075
2016-04-22,4426.0,66435.0,0.76297
2016-04-25,4443.0,62952.0,1.06815
2016-04-26,5025.0,257848.0,1.2716100000000001
2016-04-27,5765.0,842227.0,0.9664200000000001
2016-04-28,5640.0,188224.0,0.91556
2016-04-29,5655.0,223030.0,0.81383
2016-05-02,5702.0,78924.0,1.06815
2016-05-03,5560.0,83662.0,1.16988
2016-05-04,5119.0,190127.0,1.16988
2016-05-09,5072.0,73286.0,1.3224799999999999
2016-05-10,5198.0,62883.0,1.6276700000000002
2016-05-11,5529.0,280374.0,1.42421
2016-05-12,5183.0,128433.0,1.01729
2016-05-13,5198.0,43143.0,1.52594
2016-05-16,5119.0,54806.0,1.3224799999999999
2016-05-17,5041.0,88564.0,1.16988
2016-05-18,4883.0,52858.0,0.61037
2016-05-19,5041.0,41461.0,1.22075
2016-05-20,5088.0,31314.0,1.06815
2016-05-23,5104.0,31207.0,1.3224799999999999
2016-05-24,5025.0,33083.0,1.01729
2016-05-25,5041.0,371575.0,0.86469
2016-05-26,5245.0,61125.0,1.3224799999999999
2016-05-27,5104.0,37796.0,1.37334
2016-05-30,5229.0,35785.0,1.47507
2016-05-31,5293.0,26958.0,1.01729
2016-06-01,5293.0,22507.0,0.9664200000000001
2016-06-02,5245.0,81575.0,0.81383
2016-06-03,5183.0,36116.0,0.7121
2016-06-07,5309.0,31233.0,1.16988
2016-06-08,5435.0,71938.0,0.7121
2016-06-09,5513.0,66998.0,1.2716100000000001
2016-06-10,5624.0,96096.0,1.06815
2016-06-13,5986.0,214213.0,1.16988
2016-06-14,5812.0,92053.0,1.9837200000000001
2016-06-15,5671.0,64742.0,1.6276700000000002
2016-06-16,5577.0,50670.0,1.1190200000000001
2016-06-17,5608.0,29497.0,0.86469
2016-06-20,5577.0,30169.0,0.9664200000000001
2016-06-21,5513.0,35533.0,0.25432
2016-06-22,5482.0,32122.0,1.22075
2016-06-23,5325.0,40319.0,1.78026
2016-06-24,5151.0,88859.0,0.9664200000000001
2016-06-27,5261.0,42776.0,1.47507
2016-06-28,5577.0,65071.0,1.42421
2016-06-29,5560.0,25284.0,0.91556
2016-06-30,5624.0,37854.0,2.18718
2016-07-01,5513.0,25702.0,1.37334
2016-07-04,5482.0,19088.0,1.01729
2016-07-05,5655.0,24467.0,1.1190200000000001
2016-07-06,5828.0,44180.0,1.1190200000000001
2016-07-07,5828.0,52946.0,1.01729
2016-07-08,5923.0,43536.0,0.91556
2016-07-11,5970.0,39970.0,1.16988
2016-07-12,7750.0,1163089.0,4.781280000000001
2016-07-13,10066.0,1999020.0,5.79857
2016-07-14,10381.0,2190102.0,5.1881900000000005
2016-07-15,10239.0,139222.0,2.4415
2016-07-18,10712.0,138206.0,2.3906400000000003
2016-07-19,11625.0,166599.0,2.79755
2016-07-20,11373.0,229253.0,2.33977
2016-07-21,10145.0,439228.0,2.18718
2016-07-22,11121.0,618920.0,2.54323
2016-07-25,10397.0,245157.0,1.93285
2016-07-26,10696.0,278406.0,2.84842
2016-07-27,12514.0,901306.0,3.05188
2016-07-28,11528.0,326645.0,2.4415
2016-07-29,10727.0,297758.0,1.6276700000000002
2016-08-01,10172.0,171491.0,1.5768
2016-08-02,10233.0,180116.0,1.78026
2016-08-03,9494.0,138307.0,1.16988
2016-08-04,8970.0,138218.0,1.47507
2016-08-05,8846.0,108932.0,1.93285
2016-08-08,9339.0,144139.0,2.84842
2016-08-09,9432.0,122797.0,2.28891
2016-08-10,9494.0,72910.0,1.88199
2016-08-11,9278.0,62407.0,1.42421
2016-08-12,12052.0,1199355.0,2.49237
