period,price,volume,ratio
2016-07-11,6730.0,11461.0,0.16113
2016-07-12,6700.0,14176.0,0.25781
2016-07-13,6600.0,13399.0,0.22558000000000003
2016-07-14,6580.0,20958.0,0.64453
2016-07-15,6550.0,13220.0,0.22558000000000003
2016-07-18,6640.0,11690.0,0.16113
2016-07-19,6590.0,8356.0,0.25781
2016-07-20,6750.0,15553.0,0.32226
2016-07-21,6600.0,7863.0,0.45116999999999996
2016-07-22,6550.0,4683.0,0.16113
2016-07-25,6850.0,43527.0,0.54785
2016-07-26,6910.0,31813.0,0.45116999999999996
2016-07-27,6880.0,17400.0,0.22558000000000003
2016-07-28,6890.0,3372.0,0.54785
2016-08-02,7390.0,93594.0,0.19336
2016-08-03,7280.0,14811.0,0.22558000000000003
2016-08-04,6950.0,59437.0,0.16113
2016-08-09,6700.0,7956.0,0.45116999999999996
2016-08-10,6500.0,50898.0,0.16113
2016-08-11,6640.0,14421.0,0.67676
2016-08-16,6750.0,2904.0,0.19336
2016-08-17,6670.0,15440.0,0.51563
2016-08-18,6550.0,8224.0,0.41894
2016-08-19,6500.0,12738.0,0.25781
2016-08-22,6460.0,7800.0,0.35449
2016-08-23,6350.0,8397.0,0.4834
2016-08-24,6300.0,5972.0,0.4834
2016-08-25,6240.0,6309.0,0.16113
2016-08-26,6340.0,2229.0,0.38672
2016-08-29,6200.0,3979.0,0.77344
2016-08-30,6120.0,13892.0,0.54785
2016-08-31,5970.0,13906.0,0.64453
2016-09-01,6120.0,2484.0,0.54785
2016-09-02,6440.0,6841.0,0.51563
2016-09-05,6430.0,13975.0,0.54785
2016-09-06,6450.0,2273.0,0.45116999999999996
2016-09-07,6480.0,1996.0,0.38672
2016-09-08,6450.0,1814.0,0.8378899999999999
2016-09-09,6400.0,4968.0,0.80567
2016-09-12,6250.0,5870.0,0.25781
2016-09-13,6330.0,413.0,0.22558000000000003
2016-09-20,6620.0,11522.0,0.32226
2016-09-21,6670.0,18160.0,0.35449
2016-09-22,6600.0,22222.0,0.4834
2016-09-23,6820.0,14739.0,0.29004
2016-09-26,6790.0,5650.0,0.19336
2016-09-27,6780.0,10006.0,0.22558000000000003
2016-09-28,6780.0,369.0,0.16113
2016-09-29,6700.0,8143.0,0.58008
2016-09-30,6940.0,39564.0,0.45116999999999996
2016-10-04,6950.0,9881.0,0.4834
2016-10-05,6990.0,11049.0,0.67676
2016-10-06,7050.0,15147.0,0.58008
2016-10-07,7020.0,12793.0,0.29004
2016-10-10,7110.0,14443.0,0.64453
2016-10-11,7110.0,12218.0,0.4834
2016-10-12,7110.0,5321.0,0.22558000000000003
2016-10-13,7080.0,6391.0,0.64453
2016-10-14,7150.0,24624.0,0.4834
2016-10-18,7120.0,9973.0,0.25781
2016-10-19,7080.0,8722.0,0.9345700000000001
2016-10-20,7080.0,1668.0,0.80567
2016-10-21,7050.0,3892.0,0.54785
2016-10-24,7080.0,4430.0,0.41894
2016-10-25,7080.0,1710.0,0.35449
2016-10-26,7030.0,7327.0,0.16113
2016-10-27,7000.0,3113.0,0.61231
2016-10-28,6970.0,6914.0,0.41894
2016-10-31,6950.0,2876.0,0.25781
2016-11-01,6860.0,1267.0,0.22558000000000003
2016-11-02,6790.0,2060.0,0.19336
2016-11-03,6560.0,6897.0,0.19336
2016-11-07,6820.0,131.0,0.35449
2016-11-08,6900.0,2772.0,0.29004
2016-11-10,6730.0,6138.0,0.22558000000000003
2016-11-11,6800.0,3328.0,0.38672
2016-11-14,6840.0,2175.0,0.35449
2016-11-15,6830.0,2466.0,0.25781
2016-11-16,6790.0,1588.0,0.51563
2016-11-17,6760.0,2795.0,0.35449
2016-11-21,6770.0,1895.0,0.61231
2016-11-22,6750.0,4963.0,0.41894
2016-11-23,6690.0,4864.0,0.19336
2016-11-25,6740.0,1913.0,0.4834
2016-11-28,6730.0,2574.0,0.45116999999999996
2016-11-29,6690.0,7658.0,0.29004
2016-11-30,6600.0,730.0,0.16113
2016-12-01,6710.0,165.0,0.16113
2016-12-02,6680.0,298.0,0.29004
2016-12-06,6600.0,3247.0,0.25781
2016-12-07,6580.0,639.0,0.22558000000000003
2016-12-08,6130.0,12863.0,0.19336
2016-12-09,6190.0,1993.0,0.25781
2016-12-12,6250.0,1258.0,0.19336
2016-12-13,6390.0,2570.0,0.22558000000000003
2016-12-14,6650.0,1067.0,0.32226
2016-12-15,6650.0,107.0,0.19336
2016-12-16,6680.0,3053.0,0.54785
2016-12-19,6690.0,7151.0,0.41894
2016-12-20,6650.0,1183.0,0.22558000000000003
2016-12-21,6570.0,606.0,0.22558000000000003
2016-12-22,6680.0,1101.0,0.16113
2016-12-23,6750.0,930.0,0.16113
2016-12-26,6320.0,7336.0,0.25781
2016-12-27,6700.0,17740.0,0.45116999999999996
2016-12-29,6570.0,9788.0,0.41894
2017-01-02,6600.0,1290.0,0.22558000000000003
2017-01-03,6700.0,3077.0,0.22558000000000003
2017-01-05,6600.0,2317.0,0.61231
2017-01-06,6630.0,8657.0,0.58008
2017-01-10,6640.0,6127.0,0.16113
2017-01-11,6700.0,15748.0,0.25781
2017-01-12,6780.0,21297.0,0.16113
2017-01-13,6750.0,14401.0,0.16113
2017-01-16,6800.0,1174.0,0.29004
2017-01-17,6580.0,6074.0,0.16113
2017-01-19,6700.0,1960.0,0.16113
2017-01-20,6730.0,405.0,0.16113
2017-01-23,6660.0,7468.0,0.38672
2017-02-01,6710.0,1792.0,0.22558000000000003
2017-02-02,6540.0,7413.0,0.22558000000000003
2017-02-03,6510.0,1407.0,0.22558000000000003
2017-02-06,6610.0,923.0,0.54785
2017-02-07,6670.0,2055.0,0.22558000000000003
2017-02-08,6590.0,1586.0,0.29004
2017-02-13,6410.0,2126.0,0.32226
2017-02-14,6530.0,1684.0,0.29004
2017-02-15,6250.0,9108.0,0.38672
2017-02-16,6340.0,5391.0,0.16113
2017-02-20,6340.0,109.0,0.16113
2017-02-22,6200.0,8759.0,0.22558000000000003
2017-02-27,6070.0,13054.0,0.16113
2017-03-03,6170.0,14669.0,0.58008
2017-03-06,6170.0,1734.0,0.38672
2017-03-07,6170.0,3958.0,0.16113
2017-03-08,6300.0,2084.0,0.16113
2017-03-09,6170.0,2213.0,0.22558000000000003
2017-03-13,6320.0,208.0,0.4834
2017-03-14,6450.0,2216.0,0.16113
2017-03-15,6450.0,345.0,0.64453
2017-03-16,6370.0,2285.0,0.41894
2017-03-17,6170.0,4202.0,0.25781
2017-03-20,6150.0,3464.0,0.25781
2017-03-21,6330.0,584.0,0.4834
2017-03-22,6350.0,32217.0,0.35449
2017-03-23,6700.0,9089.0,0.22558000000000003
2017-03-28,6320.0,611.0,0.16113
2017-03-29,6250.0,3099.0,0.22558000000000003
2017-03-30,6290.0,885.0,0.38672
2017-04-03,6310.0,2805.0,0.19336
2017-04-04,6350.0,5556.0,0.29004
2017-04-05,6420.0,4227.0,0.16113
2017-04-06,6330.0,1862.0,0.19336
2017-04-10,6150.0,8165.0,0.32226
2017-04-11,6100.0,11148.0,0.25781
2017-04-12,6170.0,823.0,0.16113
2017-04-13,6110.0,2972.0,0.51563
2017-04-17,6210.0,1407.0,0.22558000000000003
2017-04-18,6300.0,3206.0,0.4834
2017-04-19,6240.0,6621.0,0.16113
2017-04-20,6330.0,506.0,0.16113
2017-04-21,6260.0,3515.0,0.19336
2017-04-25,6280.0,3460.0,0.74121
2017-04-26,6360.0,43.0,0.61231
2017-04-27,6300.0,1171.0,0.54785
2017-04-28,6280.0,3053.0,0.54785
2017-05-02,6270.0,525.0,0.16113
2017-05-08,6110.0,11112.0,0.45116999999999996
2017-05-11,6170.0,933.0,0.45116999999999996
2017-05-12,6220.0,2405.0,2.7715099999999997
2017-05-15,6340.0,697.0,0.41894
2017-05-16,6190.0,7440.0,0.9345700000000001
2017-05-17,6190.0,4425.0,0.61231
2017-05-18,6280.0,1487.0,0.58008
2017-05-19,6240.0,5581.0,0.38672
2017-05-22,6190.0,1472.0,0.16113
2017-05-23,6190.0,1550.0,0.16113
2017-05-25,6000.0,38248.0,0.16113
2017-05-30,5930.0,29100.0,0.16113
2017-05-31,5930.0,9288.0,0.16113
2017-06-01,6050.0,6911.0,0.35449
2017-06-02,6040.0,2303.0,0.19336
2017-06-05,6040.0,7770.0,0.25781
2017-06-07,6180.0,15056.0,0.25781
2017-06-09,6230.0,2680.0,0.25781
2017-06-12,6100.0,3749.0,0.29004
2017-06-13,6000.0,12691.0,0.16113
2017-06-14,5980.0,8673.0,0.19336
2017-06-15,5980.0,4184.0,0.35449
2017-06-20,5900.0,2131.0,0.19336
2017-06-26,5770.0,7481.0,0.22558000000000003
2017-06-27,5870.0,6170.0,0.16113
2017-06-29,6070.0,7170.0,0.19336
2017-06-30,6070.0,135.0,0.22558000000000003
2017-07-03,5950.0,4143.0,0.32226
2017-07-05,5860.0,1473.0,0.16113
2017-07-06,5950.0,843.0,0.22558000000000003
2017-07-07,5960.0,752.0,0.16113
2017-07-11,5830.0,4659.0,0.22558000000000003
2017-07-12,5850.0,5919.0,0.22558000000000003
2017-07-13,5790.0,1631.0,0.41894
2017-07-14,5800.0,2537.0,0.22558000000000003
2017-07-17,5610.0,9311.0,0.35449
2017-07-19,5680.0,602.0,0.25781
2017-07-20,5650.0,3322.0,0.4834
2017-07-21,5700.0,8025.0,0.22558000000000003
2017-07-25,5870.0,2348.0,0.41894
2017-07-31,5890.0,1141.0,0.19336
2017-08-01,5920.0,718.0,0.45116999999999996
2017-08-02,5960.0,315.0,0.35449
2017-08-07,5890.0,3225.0,0.19336
2017-08-09,5850.0,9723.0,0.16113
2017-08-10,5780.0,1354.0,0.32226
2017-08-17,5850.0,634.0,0.22558000000000003
2017-08-18,5780.0,1388.0,0.16113
2017-08-22,5810.0,5704.0,0.29004
2017-08-24,5830.0,3862.0,0.32226
2017-08-25,5790.0,1653.0,0.22558000000000003
2017-09-01,5690.0,592.0,0.41894
2017-09-05,5690.0,861.0,0.16113
2017-09-12,5700.0,513.0,0.16113
2017-09-13,5670.0,1231.0,0.22558000000000003
2017-09-14,5710.0,930.0,0.16113
2017-09-18,5630.0,4517.0,0.19336
2017-09-21,5270.0,7229.0,0.25781
2017-09-25,5360.0,39.0,0.19336
2017-09-26,5230.0,2659.0,0.16113
2017-09-28,4900.0,11669.0,0.19336
2017-10-10,5090.0,2677.0,0.25781
2017-10-11,5070.0,1515.0,0.19336
2017-10-12,4980.0,2965.0,0.64453
2017-10-13,5270.0,17680.0,0.32226
2017-10-16,5200.0,2313.0,0.19336
2017-10-17,5150.0,349.0,0.35449
2017-10-18,5220.0,501.0,0.38672
2017-10-20,5570.0,3581.0,0.16113
2017-10-23,5600.0,7551.0,0.19336
2017-10-25,5590.0,1693.0,0.35449
2017-10-26,5300.0,1616.0,0.25781
2017-10-27,5520.0,4161.0,0.45116999999999996
2017-10-31,5650.0,328.0,0.29004
2017-11-01,5650.0,133.0,0.19336
2017-11-03,5570.0,1202.0,0.16113
2017-11-07,5630.0,429.0,0.16113
2017-11-08,5640.0,70.0,0.70899
2017-11-09,5630.0,17.0,0.22558000000000003
2017-11-13,5680.0,14606.0,0.38672
2017-11-14,5600.0,5256.0,0.16113
2017-11-16,5690.0,3034.0,0.19336
2017-11-20,5650.0,13373.0,0.16113
2017-11-21,5560.0,8567.0,0.25781
2017-11-23,5580.0,4247.0,0.35449
2017-11-24,5540.0,9439.0,0.16113
2017-11-28,5530.0,4261.0,0.16113
2017-11-29,5410.0,2778.0,0.32226
2017-11-30,5580.0,4497.0,0.32226
2017-12-04,5660.0,2559.0,0.16113
2017-12-06,5690.0,6237.0,0.22558000000000003
2017-12-13,5380.0,3609.0,0.16113
2017-12-20,5470.0,3585.0,0.19336
2017-12-21,5480.0,238.0,0.22558000000000003
2017-12-27,5570.0,3882.0,0.58008
2017-12-28,5340.0,11232.0,0.19336
2018-01-02,5380.0,3363.0,0.25781
2018-01-03,5360.0,13136.0,0.29004
2018-01-05,5340.0,5308.0,0.16113
2018-01-08,5260.0,2841.0,0.38672
2018-01-09,5300.0,1577.0,0.19336
2018-01-10,5300.0,669.0,0.41894
2018-01-11,5230.0,15151.0,0.41894
2018-01-16,5090.0,2428.0,0.19336
2018-01-17,5080.0,5068.0,0.32226
2018-01-18,5070.0,4120.0,0.32226
2018-01-19,5090.0,10325.0,0.16113
2018-01-22,5060.0,8209.0,0.54785
2018-01-23,5090.0,18206.0,0.16113
2018-01-24,5270.0,9710.0,0.45116999999999996
2018-01-25,5270.0,2057.0,0.38672
2018-01-29,5410.0,14928.0,0.29004
2018-01-30,5430.0,5319.0,0.4834
2018-01-31,5920.0,85292.0,0.77344
2018-02-01,6160.0,23492.0,0.25781
2018-02-02,6080.0,10102.0,0.22558000000000003
2018-02-05,6110.0,4392.0,0.54785
2018-02-06,5850.0,8824.0,0.25781
2018-02-07,6010.0,3468.0,0.35449
2018-02-09,5880.0,3641.0,0.41894
2018-02-12,5980.0,6206.0,0.32226
2018-02-13,5800.0,11921.0,0.41894
2018-02-14,5780.0,6139.0,0.16113
2018-02-19,5900.0,11152.0,0.41894
2018-02-22,5860.0,2272.0,0.19336
2018-02-23,5820.0,7201.0,0.16113
2018-02-26,5750.0,2858.0,0.41894
2018-02-28,5590.0,1961.0,0.22558000000000003
2018-03-05,5500.0,5555.0,0.19336
2018-03-06,5500.0,4104.0,0.22558000000000003
2018-03-07,5640.0,608.0,0.38672
2018-03-08,5600.0,4297.0,0.16113
2018-03-09,5510.0,3953.0,0.16113
2018-03-13,5400.0,18215.0,0.4834
2018-03-14,5270.0,11709.0,0.32226
2018-03-15,5270.0,1862.0,0.32226
2018-03-16,5290.0,2538.0,0.16113
2018-03-19,5280.0,5361.0,0.35449
2018-03-21,5280.0,1042.0,0.22558000000000003
2018-03-27,5350.0,3326.0,0.38672
2018-03-28,5420.0,1669.0,0.25781
2018-03-30,5340.0,4536.0,0.16113
2018-04-03,5340.0,6246.0,0.22558000000000003
2018-04-05,5330.0,2150.0,0.16113
2018-04-09,5380.0,19107.0,0.32226
2018-04-11,5500.0,3801.0,0.16113
2018-04-13,5490.0,6504.0,0.19336
2018-04-16,5440.0,5488.0,0.19336
2018-04-17,5430.0,3552.0,0.16113
2018-04-19,5390.0,1552.0,0.35449
2018-04-20,5390.0,14613.0,0.16113
2018-04-25,5460.0,5715.0,0.19336
2018-04-30,5350.0,7036.0,0.16113
2018-05-09,5370.0,943.0,0.29004
2018-05-10,5200.0,7497.0,0.19336
2018-05-11,5310.0,5287.0,1.99806
2018-05-14,5270.0,312.0,0.41894
2018-05-15,5240.0,7678.0,0.16113
2018-05-16,5190.0,3048.0,0.22558000000000003
2018-05-17,5270.0,6278.0,0.41894
2018-05-21,5220.0,11499.0,0.58008
2018-05-24,5500.0,18501.0,0.19336
2018-05-30,5850.0,4958.0,0.29004
2018-06-01,5840.0,8594.0,0.16113
2018-06-05,5970.0,8013.0,0.19336
2018-06-08,6140.0,12754.0,0.16113
2018-06-11,6250.0,33054.0,0.16113
2018-06-15,6100.0,12482.0,0.16113
2018-06-19,6200.0,4516.0,0.19336
2018-06-26,5820.0,2255.0,0.22558000000000003
2018-07-03,5730.0,23465.0,0.19336
2018-07-09,5400.0,5147.0,0.16113
2018-07-10,5590.0,1152.0,0.16113
2018-07-13,6920.0,353541.0,0.58008
2018-07-16,7200.0,363397.0,0.19336
2018-07-17,7150.0,57030.0,0.58008
2018-07-18,7100.0,70064.0,0.32226
2018-07-19,6850.0,133314.0,0.16113
2018-07-20,6050.0,113152.0,0.19336
2018-07-23,6020.0,23025.0,0.16113
2018-07-26,6130.0,43002.0,0.16113
2018-07-31,6370.0,13393.0,0.29004
2018-08-01,6550.0,198074.0,0.67676
2018-08-02,6150.0,31958.0,0.29004
2018-08-07,5990.0,46041.0,0.16113
2018-08-08,5800.0,31785.0,0.41894
2018-08-09,6270.0,29703.0,0.38672
2018-08-10,6100.0,40221.0,0.54785
2018-08-13,6200.0,26812.0,0.45116999999999996
2018-08-14,5980.0,29714.0,0.22558000000000003
2018-08-16,6170.0,16970.0,0.41894
2018-08-17,6000.0,26047.0,0.4834
2018-08-20,5850.0,26207.0,0.45116999999999996
2018-08-21,5960.0,23976.0,0.19336
2018-08-22,6010.0,26887.0,1.16016
2018-08-23,6030.0,12471.0,0.45116999999999996
2018-08-24,6050.0,17144.0,0.16113
2018-08-31,6090.0,30403.0,0.19336
2018-09-04,5830.0,4381.0,0.25781
2018-09-11,6030.0,9136.0,0.22558000000000003
2018-09-27,5610.0,4079.0,0.16113
2018-10-08,5370.0,2854.0,0.29004
2018-10-10,5390.0,3227.0,0.16113
2018-10-18,5410.0,1279.0,0.16113
2018-10-29,5060.0,10396.0,0.16113
2018-11-06,5140.0,23408.0,0.19336
2018-11-09,5250.0,16148.0,0.16113
2018-11-13,5270.0,3821.0,0.19336
2018-11-19,4885.0,14087.0,0.22558000000000003
2018-11-20,4995.0,3264.0,0.16113
2018-11-22,4935.0,7226.0,0.22558000000000003
2018-11-23,5080.0,2759.0,0.38672
2018-11-26,5050.0,10415.0,0.19336
2018-11-28,4970.0,17477.0,0.29004
2018-11-29,5050.0,17133.0,0.22558000000000003
2018-12-05,5100.0,14589.0,0.16113
2018-12-07,5460.0,18681.0,0.16113
2018-12-13,5450.0,2238.0,0.16113
2018-12-14,5430.0,3059.0,0.16113
2018-12-19,5350.0,10329.0,0.16113
2018-12-21,5340.0,4128.0,0.16113
2018-12-27,5100.0,1069.0,0.25781
2018-12-28,5100.0,9953.0,0.74121
2019-01-02,5140.0,4105.0,0.22558000000000003
2019-01-04,5850.0,126675.0,0.38672
2019-01-07,5450.0,34178.0,0.38672
2019-01-09,5380.0,10118.0,0.51563
2019-01-10,5290.0,5195.0,0.61231
2019-01-14,5240.0,5996.0,0.29004
2019-01-24,5230.0,5626.0,0.16113
2019-01-30,5140.0,12618.0,0.19336
2019-02-07,5310.0,6643.0,0.16113
2019-02-08,5210.0,6631863.0,0.19336
2019-02-11,5680.0,423563.0,1.35352
2019-02-12,5490.0,52053.0,1.06348
2019-02-13,5300.0,41119.0,0.8378899999999999
2019-02-14,5290.0,35837.0,0.67676
2019-02-15,5320.0,14854.0,0.29004
2019-02-18,5340.0,9515.0,0.38672
2019-02-19,5360.0,14882.0,0.41894
2019-02-20,5390.0,13010.0,0.45116999999999996
2019-02-21,5480.0,7469.0,0.58008
2019-02-22,5410.0,11659.0,0.54785
2019-02-25,5390.0,8123.0,0.54785
2019-02-26,5450.0,382877.0,1.83693
2019-02-27,5910.0,115908.0,1.25684
2019-02-28,5680.0,36942.0,0.70899
2019-03-04,5820.0,8995.0,0.74121
2019-03-05,5890.0,4610.0,0.51563
2019-03-06,6040.0,13278.0,0.54785
2019-03-07,6110.0,19465.0,0.64453
2019-03-08,6050.0,6416.0,0.51563
2019-03-11,6030.0,10689.0,0.54785
2019-03-12,6130.0,16939.0,0.9345700000000001
2019-03-13,6080.0,6249.0,0.9668
2019-03-14,6040.0,3052.0,3.4805
2019-03-15,5920.0,9500.0,2.0947400000000003
2019-03-18,5950.0,1571.0,2.57815
2019-03-19,5860.0,6102.0,1.96583
2019-03-20,5720.0,8518.0,1.86915
2019-03-21,5680.0,6307.0,3.4482699999999995
2019-03-22,5570.0,23119.0,3.70609
2019-03-25,5590.0,3674.0,4.57621
2019-03-26,5570.0,26912.0,4.09281
2019-03-27,5540.0,27076.0,3.3515900000000003
2019-03-28,5600.0,1710.0,3.8672199999999997
2019-03-29,5570.0,2504.0,5.05961
2019-04-01,5560.0,3965.0,4.02835
2019-04-02,5510.0,4799.0,3.41604
2019-04-03,5560.0,5445.0,3.8672199999999997
2019-04-04,5480.0,10507.0,4.02835
2019-04-05,5540.0,19188.0,3.22268
2019-04-08,5520.0,4945.0,3.28714
2019-04-09,5520.0,4648.0,2.99709
2019-04-10,5480.0,5695.0,3.22268
2019-04-11,5500.0,13267.0,3.28714
2019-04-12,5490.0,3674.0,3.0293200000000002
2019-04-15,5420.0,2774.0,3.3193599999999996
2019-04-16,5450.0,6050.0,2.70705
2019-04-17,5490.0,2943.0,3.0293200000000002
2019-04-18,5450.0,8435.0,2.12697
2019-04-19,5380.0,7695.0,2.22365
2019-04-22,5360.0,9831.0,2.44924
2019-04-23,5310.0,8325.0,2.54592
2019-04-24,5440.0,2386.0,2.90041
2019-04-25,5490.0,7435.0,3.19046
2019-04-26,5530.0,7849.0,3.67386
2019-04-29,5480.0,5572.0,2.96487
2019-04-30,5430.0,8243.0,3.0293200000000002
2019-05-02,5290.0,10028.0,2.70705
2019-05-03,5340.0,2715.0,3.3838199999999996
2019-05-07,5300.0,6034.0,3.73831
2019-05-08,5260.0,11070.0,4.38285
2019-05-09,5380.0,15501.0,5.47856
2019-05-10,5800.0,138118.0,16.177889999999998
2019-05-13,5720.0,46092.0,8.797930000000001
2019-05-14,5410.0,38906.0,5.57524
2019-05-15,5450.0,20319.0,5.25298
2019-05-16,5180.0,33227.0,4.18949
2019-05-17,5450.0,29064.0,3.9316699999999996
2019-05-20,5640.0,49808.0,4.67289
2019-05-21,5870.0,41696.0,14.534320000000001
2019-05-22,5710.0,18624.0,15.9523
2019-05-23,5520.0,19061.0,7.70222
2019-05-24,5510.0,7655.0,6.02642
2019-05-27,5890.0,39919.0,8.31453
2019-05-28,5870.0,2664.0,7.7989
2019-05-29,5850.0,11236.0,7.669989999999999
2019-05-30,5850.0,17195.0,6.767639999999999
2019-05-31,5880.0,10543.0,4.96293
2019-06-03,5870.0,3863.0,6.34869
2019-06-04,5730.0,8491.0,5.12407
2019-06-05,6070.0,32577.0,7.47663
2019-06-07,6400.0,159506.0,10.53818
2019-06-10,6930.0,436067.0,26.29713
2019-06-11,6880.0,92183.0,16.53238
2019-06-12,7330.0,211360.0,23.428929999999998
2019-06-13,7720.0,323789.0,38.156620000000004
2019-06-14,7800.0,117131.0,22.623260000000002
2019-06-17,7950.0,237086.0,27.52175
2019-06-18,7800.0,242230.0,26.522709999999996
2019-06-19,8050.0,196651.0,27.55398
2019-06-20,9850.0,1410756.0,100.0
2019-06-21,9080.0,539885.0,61.48888
2019-06-24,8700.0,293775.0,55.17241
2019-06-25,8090.0,518686.0,53.17434
2019-06-26,8160.0,126495.0,30.67998
2019-06-27,7940.0,92931.0,23.04221
2019-06-28,7450.0,235242.0,21.33419
2019-07-01,8260.0,273551.0,30.003220000000002
2019-07-02,8350.0,129311.0,23.428929999999998
2019-07-03,8100.0,221929.0,22.10763
2019-07-04,7980.0,67904.0,19.14276
2019-07-05,8020.0,176178.0,17.49919
2019-07-08,7580.0,104321.0,18.88495
2019-07-09,7690.0,61406.0,17.95037
2019-07-10,8420.0,382365.0,28.166290000000004
2019-07-11,8350.0,123085.0,19.98066
2019-07-12,8450.0,109039.0,18.04705
2019-07-15,8250.0,74459.0,16.24234
2019-07-16,8630.0,95578.0,19.94843
2019-07-17,8380.0,104009.0,14.856589999999999
2019-07-18,8240.0,50025.0,13.85755
2019-07-19,8320.0,47177.0,12.53625
2019-07-22,8200.0,25431.0,12.43957
2019-07-23,7910.0,79536.0,13.341920000000002
2019-07-24,8550.0,273585.0,19.91621
2019-07-25,8270.0,60937.0,15.30776
2019-07-26,8000.0,66943.0,12.4718
2019-07-29,7800.0,60065.0,11.76281
2019-07-30,7830.0,40558.0,12.89075
2019-07-31,7720.0,37494.0,11.21495
