period,price,volume,ratio
2016-08-19,2655.0,53708.0,4.24799
2016-08-22,2610.0,63641.0,4.55415
2016-08-23,2560.0,66469.0,4.50312
2016-08-24,2560.0,54835.0,4.70723
2016-08-25,2535.0,50036.0,3.6611800000000003
2016-08-26,2495.0,44940.0,3.6484199999999998
2016-08-29,2455.0,60709.0,4.962359999999999
2016-08-30,2505.0,67188.0,4.7710099999999995
2016-08-31,2460.0,41070.0,5.57469
2016-09-01,2480.0,21446.0,4.337280000000001
2016-09-02,2490.0,38230.0,4.51588
2016-09-05,2625.0,426782.0,7.90917
2016-09-06,2560.0,101739.0,5.30679
2016-09-07,2575.0,56522.0,4.78377
2016-09-08,2530.0,110197.0,4.14593
2016-09-09,2450.0,54958.0,3.3167400000000002
2016-09-12,2370.0,61535.0,3.5591199999999996
2016-09-13,2410.0,18688.0,3.35501
2016-09-19,2405.0,70416.0,3.90355
2016-09-20,2420.0,53426.0,4.50312
2016-09-21,2430.0,88509.0,4.63069
2016-09-22,2505.0,118768.0,5.281280000000001
2016-09-23,2500.0,40238.0,3.98009
2016-09-26,2460.0,109032.0,4.57966
2016-09-27,2505.0,317512.0,5.34506
2016-09-28,2510.0,79660.0,4.9240900000000005
2016-09-29,2690.0,947592.0,9.77165
2016-09-30,2575.0,181784.0,6.35285
2016-10-04,2695.0,386730.0,7.7560899999999995
2016-10-05,2690.0,86288.0,6.28906
2016-10-06,2730.0,500474.0,7.56474
2016-10-07,2640.0,375019.0,6.34009
2016-10-10,2575.0,84877.0,5.39609
2016-10-11,2570.0,40341.0,4.55415
2016-10-12,2675.0,79721.0,4.59242
2016-10-13,2625.0,43729.0,4.86031
2016-10-14,2575.0,61458.0,4.17145
2016-10-17,2545.0,41278.0,4.42658
2016-10-18,2580.0,19689.0,4.043880000000001
2016-10-19,2590.0,45079.0,3.96734
2016-10-20,2555.0,41732.0,3.94182
2016-10-21,2515.0,40705.0,3.2784699999999996
2016-10-24,2450.0,49490.0,4.49036
2016-10-25,2420.0,59573.0,3.25296
2016-10-26,2400.0,63767.0,2.88302
2016-10-27,2430.0,8165.0,3.6739300000000004
2016-10-28,2375.0,29807.0,3.4315599999999997
2016-10-31,2320.0,52081.0,3.3677699999999997
2016-11-01,2395.0,38345.0,3.1764200000000002
2016-11-02,2410.0,74930.0,3.30399
2016-11-03,2415.0,29865.0,3.07437
2016-11-04,2415.0,36623.0,2.6789099999999997
2016-11-07,2450.0,28176.0,3.1126400000000003
2016-11-08,2675.0,2233680.0,19.26266
2016-11-09,2490.0,927356.0,11.34073
2016-11-10,2570.0,242967.0,7.730569999999999
2016-11-11,2490.0,164191.0,5.85533
2016-11-14,2630.0,199744.0,6.4166300000000005
2016-11-15,2620.0,478090.0,7.768839999999999
2016-11-16,2650.0,84860.0,5.24301
2016-11-17,2565.0,89533.0,3.90355
2016-11-18,2560.0,197858.0,5.00063
2016-11-21,2505.0,50962.0,3.90355
2016-11-22,2370.0,311741.0,5.2175
2016-11-23,2400.0,58770.0,3.5973900000000003
2016-11-24,2410.0,56415.0,3.6356599999999997
2016-11-25,2420.0,64673.0,2.84475
2016-11-28,2410.0,32935.0,3.68669
2016-11-29,2510.0,106405.0,4.20972
2016-11-30,2530.0,78506.0,4.24799
2016-12-01,2560.0,190956.0,5.34506
2016-12-02,2430.0,93365.0,3.69945
2016-12-05,2380.0,67776.0,2.74269
2016-12-06,2395.0,55486.0,3.29123
2016-12-07,2395.0,32557.0,3.21469
2016-12-08,2375.0,21236.0,3.1636599999999997
2016-12-09,2375.0,23478.0,2.90853
2016-12-12,2440.0,30851.0,3.49534
2016-12-13,2485.0,69284.0,3.20193
2016-12-14,2485.0,39433.0,3.1764200000000002
2016-12-15,2480.0,37031.0,3.0998799999999997
2016-12-16,2520.0,74384.0,3.29123
2016-12-19,2525.0,29947.0,2.98507
2016-12-20,2525.0,27278.0,2.99783
2016-12-21,2540.0,58156.0,2.58961
2016-12-22,2520.0,25257.0,2.5641
2016-12-23,2520.0,27186.0,2.28345
2016-12-26,2515.0,34693.0,2.51307
2016-12-27,2465.0,36649.0,2.92129
2016-12-28,2515.0,43900.0,2.8575
2016-12-29,2515.0,22088.0,2.61512
2017-01-02,2525.0,17951.0,2.8319900000000002
2017-01-03,2520.0,40569.0,3.2784699999999996
2017-01-04,2520.0,46063.0,2.52583
2017-01-05,2555.0,76125.0,3.96734
2017-01-06,2640.0,269297.0,5.95739
2017-01-09,2655.0,101134.0,4.66896
2017-01-10,2670.0,156378.0,4.7710099999999995
2017-01-11,2670.0,87224.0,4.605169999999999
2017-01-12,2660.0,91866.0,4.68171
2017-01-13,2605.0,53943.0,3.81426
2017-01-16,2585.0,62198.0,4.528630000000001
2017-01-17,2645.0,34736.0,5.25577
2017-01-18,2695.0,255554.0,6.9269
2017-01-19,2690.0,75130.0,5.9191199999999995
2017-01-20,2680.0,70414.0,4.64344
2017-01-23,2700.0,827282.0,10.37122
2017-01-24,2595.0,155555.0,6.23804
2017-01-25,2615.0,281281.0,5.77879
2017-01-26,2580.0,70795.0,3.3932800000000003
2017-01-31,2490.0,88621.0,3.81426
2017-02-01,2490.0,59642.0,4.06939
2017-02-02,2455.0,88575.0,5.37058
2017-02-03,2430.0,53081.0,3.7504699999999995
2017-02-06,2445.0,36423.0,3.8652800000000003
2017-02-07,2445.0,30790.0,3.4698300000000004
2017-02-08,2445.0,39761.0,3.6611800000000003
2017-02-09,2490.0,40271.0,3.68669
2017-02-10,2475.0,47738.0,3.4825800000000005
2017-02-13,2455.0,34082.0,2.87026
2017-02-14,2440.0,56675.0,2.52583
2017-02-15,2440.0,27099.0,3.02334
2017-02-16,2470.0,20232.0,2.8575
2017-02-17,2475.0,19469.0,2.6278799999999998
2017-02-20,2450.0,44614.0,2.6533900000000004
2017-02-21,2460.0,85875.0,3.25296
2017-02-22,2475.0,20166.0,3.04885
2017-02-23,2465.0,42654.0,2.4875599999999998
2017-02-24,2460.0,21430.0,2.44929
2017-02-27,2465.0,18867.0,2.43653
2017-02-28,2440.0,16501.0,2.27069
2017-03-02,2430.0,28407.0,2.3472299999999997
2017-03-03,2385.0,111580.0,2.51307
2017-03-06,2390.0,23881.0,2.6789099999999997
2017-03-07,2420.0,26487.0,2.50031
2017-03-08,2420.0,27827.0,2.74269
2017-03-09,2410.0,40185.0,2.6916599999999997
2017-03-10,2380.0,42823.0,2.24518
2017-03-13,2375.0,69119.0,2.87026
2017-03-14,2365.0,108260.0,2.9595599999999997
2017-03-15,2355.0,123115.0,2.66615
2017-03-16,2340.0,54152.0,3.22745
2017-03-17,2285.0,147165.0,3.82701
2017-03-20,2240.0,36114.0,2.97231
2017-03-21,2240.0,51839.0,3.29123
2017-03-22,2230.0,47625.0,3.01058
2017-03-23,2230.0,21225.0,2.57685
2017-03-24,2240.0,25840.0,2.75545
2017-03-27,2170.0,58555.0,2.9468
2017-03-28,2145.0,85313.0,3.30399
2017-03-29,2150.0,14225.0,3.25296
2017-03-30,2240.0,195125.0,5.34506
2017-03-31,2235.0,29710.0,3.7377199999999995
2017-04-03,2205.0,31574.0,3.57188
2017-04-04,2160.0,36296.0,2.92129
2017-04-05,2175.0,17459.0,2.75545
2017-04-06,2175.0,15185.0,2.4748
2017-04-07,2165.0,15455.0,3.35501
2017-04-10,2140.0,36933.0,2.6406400000000003
2017-04-11,2100.0,49677.0,3.1764200000000002
2017-04-12,2060.0,65672.0,3.6739300000000004
2017-04-13,2000.0,112038.0,4.42658
2017-04-14,2000.0,48924.0,3.26572
2017-04-17,2030.0,45898.0,2.6533900000000004
2017-04-18,2025.0,42423.0,3.08712
2017-04-19,2045.0,27554.0,3.01058
2017-04-20,2050.0,26169.0,3.35501
2017-04-21,2045.0,57321.0,2.44929
2017-04-24,1995.0,74760.0,2.53858
2017-04-25,1995.0,29568.0,2.61512
2017-04-26,2010.0,42807.0,3.18918
2017-04-27,2020.0,48884.0,2.39826
2017-04-28,2010.0,30767.0,3.0998799999999997
2017-05-02,1995.0,37900.0,2.37275
2017-05-04,2015.0,39843.0,3.04885
2017-05-08,2000.0,25610.0,2.4875599999999998
2017-05-10,1990.0,101088.0,2.61512
2017-05-11,1985.0,43700.0,2.5641
2017-05-12,1990.0,34773.0,2.39826
2017-05-15,2040.0,1136008.0,7.3606300000000005
2017-05-16,2060.0,149810.0,4.46485
2017-05-17,2020.0,80500.0,4.19696
2017-05-18,2025.0,54704.0,3.3932800000000003
2017-05-19,2005.0,91342.0,2.51307
2017-05-22,2005.0,33211.0,2.4748
2017-05-23,2020.0,33339.0,2.55134
2017-05-24,2050.0,583827.0,5.88085
2017-05-25,2075.0,145652.0,4.08215
2017-05-26,2070.0,93269.0,3.4698300000000004
2017-05-29,2055.0,99054.0,2.88302
2017-05-30,2045.0,83666.0,2.92129
2017-05-31,2050.0,27881.0,2.8575
2017-06-01,2000.0,60022.0,2.66615
2017-06-02,2005.0,53603.0,2.87026
2017-06-05,2045.0,46826.0,2.93404
2017-06-07,2045.0,35252.0,2.9468
2017-06-08,2030.0,28677.0,2.4875599999999998
2017-06-09,2030.0,36913.0,2.57685
2017-06-12,2030.0,37524.0,2.41102
2017-06-13,2020.0,56077.0,2.3855
2017-06-14,2075.0,107770.0,4.10766
2017-06-15,2075.0,86487.0,3.6484199999999998
2017-06-16,2100.0,68424.0,2.97231
2017-06-19,2105.0,89989.0,4.61793
2017-06-20,2105.0,48351.0,3.62291
2017-06-21,2075.0,31511.0,2.81923
2017-06-22,2075.0,35313.0,2.81923
2017-06-23,2065.0,52851.0,2.61512
2017-06-26,2060.0,35578.0,2.58961
2017-06-27,2055.0,30502.0,2.53858
2017-06-28,2030.0,25118.0,2.57685
2017-06-29,2030.0,18964.0,2.42377
2017-06-30,2020.0,34340.0,1.73491
2017-07-03,1975.0,48325.0,1.87523
2017-07-04,1970.0,38883.0,1.76042
2017-07-05,1950.0,44069.0,2.2069099999999997
2017-07-06,1920.0,58167.0,2.2069099999999997
2017-07-07,1940.0,37256.0,2.0028
2017-07-10,1915.0,29625.0,2.46204
2017-07-11,1860.0,99069.0,3.3805300000000003
2017-07-12,1795.0,110640.0,3.4315599999999997
2017-07-13,1800.0,28805.0,2.99783
2017-07-14,1745.0,88200.0,3.07437
2017-07-17,1705.0,41343.0,3.3295
2017-07-18,1615.0,169662.0,5.61296
2017-07-19,2095.0,3930984.0,38.43602
2017-07-20,1990.0,2779642.0,25.09248
2017-07-21,2275.0,11670129.0,48.67967
2017-07-24,2675.0,11988625.0,70.60849
2017-07-25,2675.0,9480238.0,71.73108
2017-07-26,2845.0,7915976.0,62.916180000000004
2017-07-27,2740.0,4358027.0,47.81222
2017-07-28,2650.0,2026604.0,33.7543
2017-07-31,2580.0,2574415.0,28.268909999999998
2017-08-01,2705.0,6634095.0,41.012879999999996
2017-08-02,2520.0,1161492.0,24.73529
2017-08-03,2525.0,1392250.0,20.89552
2017-08-04,2570.0,1444452.0,18.4845
2017-08-07,2380.0,1533568.0,19.6326
2017-08-08,3090.0,11803438.0,77.33129
2017-08-09,3090.0,9026762.0,59.8163
2017-08-10,3050.0,8973690.0,54.5988
2017-08-11,2770.0,3614843.0,40.57915
2017-08-14,2850.0,4706352.0,31.90457
2017-08-16,2750.0,1504708.0,23.53616
2017-08-17,3310.0,19599174.0,74.2314
2017-08-18,3450.0,18269841.0,83.77344000000001
2017-08-21,3400.0,4769012.0,41.93136
2017-08-22,3190.0,1657336.0,29.608359999999998
2017-08-23,3330.0,9304919.0,47.85049
2017-08-24,3210.0,1770666.0,28.66437
2017-08-25,3110.0,1829395.0,25.75583
2017-08-28,3120.0,1433177.0,20.76795
2017-08-29,3340.0,18697628.0,60.21176
2017-08-30,3405.0,6581555.0,41.3318
2017-08-31,3225.0,1854750.0,27.2101
2017-09-01,3140.0,1121089.0,21.95433
2017-09-04,3185.0,7220375.0,29.69766
2017-09-05,3095.0,1516118.0,21.21444
2017-09-06,3070.0,597405.0,17.79563
2017-09-07,3065.0,1268962.0,16.09899
2017-09-08,2920.0,928906.0,16.45618
2017-09-11,2820.0,646636.0,15.716289999999999
2017-09-12,2815.0,418928.0,13.03737
2017-09-13,2815.0,903243.0,11.81273
2017-09-14,2790.0,489561.0,11.30246
2017-09-15,2665.0,567354.0,10.98354
2017-09-18,2680.0,227269.0,10.98354
2017-09-19,2815.0,6940441.0,28.945009999999996
2017-09-20,2710.0,1138760.0,16.73682
2017-09-21,2735.0,5882933.0,25.99821
2017-09-22,2745.0,2152350.0,19.492279999999997
2017-09-25,2775.0,1753699.0,17.82115
2017-09-26,2705.0,645545.0,13.10116
2017-09-27,2600.0,769616.0,12.450560000000001
2017-09-28,2575.0,540300.0,10.85597
2017-09-29,2600.0,304881.0,9.1083
2017-10-10,2640.0,329494.0,11.26419
2017-10-11,2685.0,2842091.0,15.30807
2017-10-12,2665.0,411993.0,11.45554
2017-10-13,2550.0,362422.0,8.7256
2017-10-16,2535.0,487785.0,9.28689
2017-10-17,2500.0,228063.0,7.27133
2017-10-18,2440.0,795843.0,9.13381
2017-10-19,2455.0,299383.0,7.74333
2017-10-20,2495.0,2252875.0,11.88927
2017-10-23,2500.0,958666.0,9.75889
2017-10-24,2500.0,254700.0,7.55198
2017-10-25,2525.0,346525.0,7.003439999999999
2017-10-26,2455.0,360954.0,7.3606300000000005
2017-10-27,2475.0,243690.0,6.77382
2017-10-30,2455.0,151548.0,6.518680000000001
2017-10-31,2465.0,219497.0,5.82982
2017-11-01,2485.0,315180.0,6.595219999999999
2017-11-02,2460.0,163325.0,6.225280000000001
2017-11-03,2360.0,394472.0,7.66679
2017-11-06,2305.0,207524.0,6.82485
2017-11-07,2340.0,186212.0,8.33014
2017-11-08,2370.0,358268.0,7.475439999999999
2017-11-09,2355.0,106963.0,6.04668
2017-11-10,2380.0,153517.0,5.34506
2017-11-13,2340.0,116440.0,5.4726300000000005
2017-11-14,2315.0,166205.0,5.90636
2017-11-15,2210.0,259706.0,6.48041
2017-11-16,2250.0,107929.0,5.1282
2017-11-17,2290.0,480859.0,6.3656
2017-11-20,2285.0,130607.0,5.56193
2017-11-21,2245.0,144940.0,5.6639800000000005
2017-11-22,2215.0,91988.0,4.94961
2017-11-23,2245.0,62731.0,5.88085
2017-11-24,2275.0,192138.0,6.64625
2017-11-27,2285.0,483885.0,6.1615
2017-11-28,2260.0,122915.0,5.5109
2017-11-29,2220.0,104617.0,5.1282
2017-11-30,2220.0,66530.0,4.873069999999999
2017-12-01,2235.0,217673.0,5.11544
2017-12-04,2245.0,133506.0,5.23025
2017-12-05,2915.0,11165301.0,61.50019
2017-12-06,3390.0,14565464.0,89.92218000000001
2017-12-07,3065.0,3188038.0,46.44725
2017-12-08,2885.0,12416490.0,53.68031
2017-12-11,2940.0,2839061.0,29.14912
2017-12-12,2770.0,1506722.0,20.47455
2017-12-13,2835.0,3011484.0,23.5234
2017-12-14,3060.0,12315664.0,48.666920000000005
2017-12-15,3080.0,2668093.0,27.24837
2017-12-18,3110.0,2918868.0,23.53616
2017-12-19,2870.0,1185837.0,20.6659
2017-12-20,2775.0,1274391.0,15.48666
2017-12-21,2655.0,540951.0,13.917589999999999
2017-12-22,2640.0,429713.0,11.838239999999999
2017-12-26,2560.0,365239.0,9.45273
2017-12-27,2580.0,244305.0,8.75111
2017-12-28,2580.0,383929.0,8.75111
2018-01-02,2715.0,1044415.0,9.83543
2018-01-03,2720.0,383015.0,10.21814
2018-01-04,2965.0,5427543.0,24.92664
2018-01-05,2930.0,702877.0,13.3818
2018-01-08,2990.0,1255089.0,18.0125
2018-01-09,2850.0,2389753.0,22.49011
2018-01-10,2800.0,445515.0,12.833260000000001
2018-01-11,3065.0,3882866.0,23.676479999999998
2018-01-12,3035.0,810940.0,16.64753
2018-01-15,2935.0,759007.0,13.70072
2018-01-16,2925.0,908392.0,13.20321
2018-01-17,2905.0,1122161.0,12.69294
2018-01-18,2895.0,498045.0,11.12386
2018-01-19,3005.0,969372.0,10.80494
2018-01-22,3145.0,1519930.0,18.44623
2018-01-23,3150.0,602228.0,16.25207
2018-01-24,3115.0,778461.0,14.938120000000001
2018-01-25,3070.0,478010.0,14.96364
2018-01-26,3105.0,1154318.0,17.578770000000002
2018-01-29,3650.0,10533831.0,50.988640000000004
2018-01-30,3580.0,1957114.0,30.90955
2018-01-31,4235.0,23287923.0,100.0
2018-02-01,4070.0,4159228.0,49.13892
2018-02-02,3840.0,11896941.0,62.63554
2018-02-05,3600.0,2446081.0,30.67993
2018-02-06,3415.0,1515138.0,24.263289999999998
2018-02-07,3120.0,2068364.0,25.58999
2018-02-08,3455.0,10495813.0,46.19211
2018-02-09,3510.0,7422020.0,36.08878
2018-02-12,3455.0,1677492.0,20.99757
2018-02-13,3395.0,1776542.0,21.482329999999997
2018-02-14,3265.0,858247.0,15.8311
2018-02-19,3420.0,1866718.0,16.54547
2018-02-20,3395.0,1007312.0,15.04018
2018-02-21,3415.0,773501.0,12.65467
2018-02-22,3355.0,887847.0,13.96861
2018-02-23,3270.0,522237.0,10.8177
2018-02-26,3195.0,584077.0,12.82051
2018-02-27,3145.0,322955.0,12.42505
2018-02-28,3215.0,1591724.0,16.06072
2018-03-02,3200.0,1275678.0,12.0551
2018-03-05,3200.0,782503.0,11.60862
2018-03-06,3140.0,660623.0,10.93251
2018-03-07,3050.0,488224.0,10.269160000000001
2018-03-08,3045.0,392318.0,10.47327
2018-03-09,3090.0,309708.0,8.96798
2018-03-12,3255.0,959577.0,17.28536
2018-03-13,3200.0,512312.0,14.3258
2018-03-14,3170.0,317460.0,11.2004
2018-03-15,3245.0,366379.0,12.539860000000001
2018-03-16,3225.0,525171.0,10.9963
2018-03-19,3170.0,215874.0,8.38117
2018-03-20,3170.0,200954.0,8.17706
2018-03-21,3170.0,407473.0,8.36841
2018-03-22,3110.0,290837.0,8.572519999999999
2018-03-23,3000.0,929727.0,8.96798
2018-03-26,2985.0,182740.0,7.7816
2018-03-27,2965.0,312113.0,6.8376
2018-03-28,2925.0,225666.0,7.003439999999999
2018-03-29,2965.0,343461.0,7.88365
2018-03-30,2960.0,190931.0,7.27133
2018-04-02,2920.0,172136.0,6.901389999999999
2018-04-03,2950.0,91803.0,5.74052
2018-04-04,2900.0,140517.0,5.63847
2018-04-05,2790.0,227184.0,7.18203
2018-04-06,2765.0,121365.0,6.50593
2018-04-09,2795.0,90398.0,5.85533
2018-04-10,2740.0,109185.0,6.4038699999999995
2018-04-11,2780.0,84840.0,5.45988
2018-04-12,2890.0,240475.0,7.054469999999999
2018-04-13,2865.0,113723.0,5.77879
2018-04-16,2880.0,87853.0,5.65123
2018-04-17,2945.0,164448.0,6.82485
2018-04-18,3030.0,852169.0,9.75889
2018-04-19,2970.0,235429.0,7.386139999999999
2018-04-20,2960.0,144035.0,7.7560899999999995
2018-04-23,2940.0,98159.0,6.19977
2018-04-24,3140.0,334085.0,10.24365
2018-04-25,3195.0,17085553.0,77.87983
2018-04-26,3010.0,1322530.0,27.988259999999997
2018-04-27,2945.0,782657.0,16.25207
2018-04-30,2800.0,752425.0,14.721260000000001
2018-05-02,2905.0,695580.0,13.8538
2018-05-03,2965.0,933035.0,14.529910000000001
2018-05-04,3015.0,386399.0,11.63413
2018-05-08,3025.0,362652.0,11.060080000000001
2018-05-09,3000.0,306382.0,9.28689
2018-05-10,3100.0,453980.0,12.31024
2018-05-11,3060.0,228479.0,9.75889
2018-05-14,3025.0,254650.0,8.01122
2018-05-15,3250.0,2509236.0,17.04299
2018-05-16,3390.0,16619688.0,51.60096
2018-05-17,3175.0,2158163.0,23.90611
2018-05-18,3225.0,1310570.0,15.84385
2018-05-21,3440.0,3355765.0,23.42135
2018-05-23,3555.0,6932450.0,38.92078
2018-05-24,3530.0,1465792.0,18.90547
2018-05-25,3285.0,5826118.0,41.1532
2018-05-28,3455.0,1248151.0,22.8473
2018-05-29,3430.0,1406641.0,19.08406
2018-05-30,3405.0,829155.0,14.2365
2018-05-31,3410.0,598714.0,15.37185
2018-06-01,3365.0,929265.0,13.6497
2018-06-04,3570.0,1581392.0,16.26482
2018-06-05,3400.0,726708.0,13.0884
2018-06-07,3335.0,369749.0,9.6696
2018-06-08,3220.0,303170.0,7.55198
2018-06-11,3315.0,242180.0,10.907
2018-06-12,3290.0,316088.0,10.88148
2018-06-14,3400.0,827123.0,13.03737
2018-06-15,3315.0,302775.0,7.539219999999999
2018-06-18,3160.0,292738.0,7.539219999999999
2018-06-19,2970.0,281438.0,7.66679
2018-06-20,2975.0,118940.0,6.5442
2018-06-21,3040.0,158874.0,7.25857
2018-06-22,2965.0,180413.0,5.88085
2018-06-25,3020.0,59775.0,7.194789999999999
2018-06-26,2980.0,104222.0,6.44214
2018-06-27,2950.0,62184.0,5.8680900000000005
