period,price,volume,ratio
2016-01-04,32850.0,568071.0,1.27484
2016-01-05,34050.0,474790.0,0.9169799999999999
2016-01-06,34200.0,252429.0,0.74175
2016-01-07,34900.0,469582.0,0.81681
2016-01-08,35250.0,229828.0,0.74749
2016-01-11,34600.0,235590.0,0.9800700000000001
2016-01-12,33900.0,250324.0,4.344130000000001
2016-01-13,35300.0,174052.0,0.7723899999999999
2016-01-14,35700.0,177108.0,0.9327200000000001
2016-01-15,34900.0,205186.0,0.6119899999999999
2016-01-18,34900.0,201353.0,0.5193800000000001
2016-01-19,34600.0,158001.0,0.58065
2016-01-20,35500.0,348884.0,0.5858300000000001
2016-01-21,35200.0,128938.0,0.66851
2016-01-22,34200.0,227541.0,0.68607
2016-01-25,34600.0,140581.0,0.48523999999999995
2016-01-26,35450.0,128702.0,0.6832
2016-01-27,36000.0,325931.0,0.5604399999999999
2016-01-28,35050.0,195742.0,0.53561
2016-01-29,35900.0,174943.0,0.47489
2016-02-01,35300.0,134087.0,0.53638
2016-02-02,36750.0,243323.0,0.5242
2016-02-03,36850.0,174861.0,0.48418999999999995
2016-02-04,36550.0,83345.0,0.4325
2016-02-05,37400.0,359629.0,0.44313
2016-02-11,36300.0,214577.0,0.46893999999999997
2016-02-12,32600.0,587235.0,0.56212
2016-02-15,32550.0,267679.0,0.50266
2016-02-16,32800.0,146906.0,0.5908
2016-02-17,32000.0,196496.0,0.68908
2016-02-18,32650.0,88366.0,0.8826299999999999
2016-02-19,33500.0,130417.0,6.4431400000000005
2016-02-22,33950.0,88300.0,0.57429
2016-02-23,33750.0,63266.0,0.5836600000000001
2016-02-24,33500.0,73811.0,0.71503
2016-02-25,34000.0,107499.0,0.72748
2016-02-26,34250.0,96013.0,0.49937
2016-02-29,34450.0,82148.0,0.5077699999999999
2016-03-02,37250.0,355665.0,0.42795
2016-03-03,38350.0,316329.0,0.42123999999999995
2016-03-04,38450.0,224176.0,0.37234
2016-03-07,38000.0,137778.0,0.36626
2016-03-08,39300.0,728334.0,0.368
2016-03-09,38600.0,124537.0,0.37255
2016-03-10,37950.0,130509.0,0.34947
2016-03-11,38150.0,79005.0,0.34401
2016-03-14,40900.0,787333.0,0.53743
2016-03-15,42900.0,669578.0,0.6259100000000001
2016-03-16,43850.0,327248.0,0.5354
2016-03-17,44100.0,231052.0,0.49203
2016-03-18,44650.0,504244.0,0.50707
2016-03-21,43750.0,156654.0,0.50455
2016-03-22,44850.0,186071.0,0.48531
