period,price,volume,ratio
2018-12-12,29550.0,2476264.0,100.0
2018-12-13,27250.0,747694.0,27.061809999999998
2018-12-14,25750.0,495050.0,16.231920000000002
2018-12-17,24150.0,338823.0,12.9003
2018-12-18,22200.0,353690.0,13.46849
2018-12-19,26600.0,1534891.0,28.96005
2018-12-20,23800.0,470201.0,15.76704
2018-12-21,23200.0,1082893.0,18.285120000000003
2018-12-24,25400.0,1712043.0,21.5823
2018-12-26,27350.0,2053533.0,32.08075
2018-12-27,25900.0,528516.0,17.08419
2018-12-28,25200.0,340078.0,13.73966
2019-01-02,25400.0,296603.0,12.71952
2019-01-03,23750.0,231715.0,10.167010000000001
2019-01-04,23550.0,151114.0,8.76377
2019-01-07,24350.0,194151.0,9.189910000000001
2019-01-08,23100.0,140127.0,8.75946
2019-01-09,23500.0,138624.0,10.898760000000001
2019-01-10,25000.0,957732.0,16.19748
2019-01-11,23900.0,176874.0,9.706430000000001
2019-01-14,23400.0,119994.0,8.02772
2019-01-15,24100.0,311866.0,11.643419999999999
2019-01-16,23800.0,111804.0,8.41942
2019-01-17,23200.0,94853.0,7.614489999999999
2019-01-18,23950.0,123681.0,7.050610000000001
2019-01-21,24250.0,167985.0,6.83109
2019-01-22,24900.0,352378.0,7.3906600000000005
2019-01-23,25550.0,282049.0,7.8813699999999995
2019-01-24,28550.0,725265.0,15.164420000000002
2019-01-25,29300.0,344448.0,12.33212
2019-01-28,27900.0,166211.0,8.32902
2019-01-29,28800.0,160027.0,7.70488
2019-01-30,29650.0,302664.0,8.91012
2019-01-31,29700.0,292871.0,9.65478
2019-02-01,30750.0,125734.0,7.8125
2019-02-07,30000.0,97145.0,5.89273
2019-02-08,29150.0,62634.0,4.7477599999999995
2019-02-11,29150.0,82053.0,6.16821
2019-02-12,29250.0,138674.0,7.64893
2019-02-13,29850.0,105093.0,5.95299
2019-02-14,29800.0,69834.0,5.06628
2019-02-15,29300.0,42049.0,4.5669699999999995
2019-02-18,29650.0,74825.0,5.39342
2019-02-19,29250.0,49823.0,4.36897
2019-02-20,29200.0,55288.0,4.35175
2019-02-21,27800.0,106048.0,4.81663
2019-02-22,26700.0,79198.0,4.51962
2019-02-25,27200.0,58403.0,4.64015
2019-02-26,26850.0,32786.0,4.35606
2019-02-27,26350.0,70089.0,4.03753
2019-02-28,25300.0,94786.0,4.19249
2019-03-04,25650.0,67209.0,3.6501300000000003
2019-03-05,25650.0,60975.0,3.60278
2019-03-06,26100.0,40092.0,4.03753
2019-03-07,27500.0,172373.0,7.485360000000001
2019-03-08,28400.0,114345.0,5.7679
2019-03-11,28650.0,125204.0,5.72486
2019-03-12,28750.0,73583.0,5.06198
2019-03-13,29250.0,66218.0,5.20402
2019-03-14,32000.0,389276.0,10.04648
2019-03-15,34200.0,292759.0,9.7753
2019-03-18,33600.0,186772.0,8.242939999999999
2019-03-19,32650.0,86852.0,6.49104
2019-03-20,33150.0,107219.0,6.3188699999999995
2019-03-21,32850.0,112817.0,6.19404
2019-03-22,31300.0,80437.0,5.2772
2019-03-25,30100.0,79563.0,4.58419
2019-03-26,33400.0,164035.0,7.214180000000001
2019-03-27,31900.0,108782.0,5.39342
2019-03-28,30500.0,98993.0,4.73054
2019-03-29,29100.0,148857.0,4.92854
2019-04-01,29150.0,36643.0,4.2828800000000005
2019-04-02,30750.0,58482.0,4.9027199999999995
2019-04-03,31500.0,79341.0,5.303030000000001
2019-04-04,31150.0,44718.0,4.47658
2019-04-05,31900.0,37028.0,3.9944900000000003
2019-04-08,31400.0,59128.0,3.8050900000000003
2019-04-09,31450.0,36204.0,4.22692
2019-04-10,33500.0,172215.0,6.17252
2019-04-11,33350.0,98277.0,4.6961
2019-04-12,33200.0,168823.0,4.91993
2019-04-15,32250.0,95934.0,4.22262
2019-04-16,31400.0,38233.0,3.5984800000000003
2019-04-17,31400.0,30017.0,3.58126
2019-04-18,30200.0,55538.0,3.6286099999999997
2019-04-19,31400.0,38724.0,4.95867
2019-04-22,30850.0,30242.0,3.0303
2019-04-23,30850.0,16618.0,3.0604299999999998
2019-04-24,29800.0,49752.0,2.92699
2019-04-25,29200.0,59693.0,2.96143
2019-04-26,27750.0,69993.0,2.9313
2019-04-29,28650.0,42103.0,2.9226900000000002
2019-04-30,28550.0,29688.0,2.73329
2019-05-02,28850.0,19723.0,2.5482
2019-05-03,28700.0,16778.0,2.33298
2019-05-07,28700.0,50923.0,2.55681
2019-05-08,28600.0,41146.0,2.3502
2019-05-09,27250.0,45006.0,2.1909400000000003
2019-05-10,26900.0,35420.0,2.22107
2019-05-13,26650.0,22383.0,2.23398
2019-05-14,26350.0,27086.0,2.61707
2019-05-15,27400.0,25999.0,2.88825
2019-05-16,26700.0,22340.0,2.18663
2019-05-17,26600.0,25731.0,2.0445900000000004
2019-05-20,25850.0,26259.0,1.91546
2019-05-21,26300.0,17060.0,2.16511
2019-05-22,26700.0,17323.0,2.0316799999999997
2019-05-23,26200.0,20683.0,2.0015400000000003
2019-05-24,26000.0,27605.0,1.83798
2019-05-27,26400.0,18726.0,1.93698
2019-05-28,27300.0,16307.0,2.2425900000000003
2019-05-29,27000.0,14872.0,1.96711
2019-05-30,27950.0,46485.0,2.86243
2019-05-31,28650.0,45735.0,2.39755
2019-06-03,27850.0,21329.0,2.5180700000000003
2019-06-04,29200.0,50293.0,3.40478
2019-06-05,30050.0,108265.0,4.08057
2019-06-07,31400.0,77698.0,3.36174
2019-06-10,32000.0,91521.0,4.8596699999999995
2019-06-11,34700.0,227451.0,6.899960000000001
2019-06-12,33000.0,185219.0,6.1596
2019-06-13,37050.0,385058.0,12.82283
2019-06-14,35650.0,416120.0,8.29889
2019-06-17,35700.0,78695.0,5.85829
2019-06-18,34550.0,74122.0,4.78219
2019-06-19,35500.0,61793.0,4.24414
2019-06-20,34900.0,57543.0,4.08488
2019-06-21,35600.0,60650.0,3.9944900000000003
2019-06-24,34650.0,48122.0,3.3660400000000004
2019-06-25,33650.0,44236.0,3.02599
2019-06-26,32650.0,52042.0,2.78925
2019-06-27,33650.0,49230.0,3.47796
2019-06-28,33300.0,24751.0,2.51377
2019-07-01,34050.0,37658.0,3.1379099999999998
2019-07-02,34000.0,21631.0,2.99586
2019-07-03,33900.0,59479.0,3.17234
2019-07-04,32550.0,46835.0,3.07765
2019-07-05,32700.0,44810.0,2.68595
2019-07-08,30400.0,88349.0,2.9356
2019-07-09,30300.0,29708.0,2.50086
2019-07-10,31200.0,28207.0,2.55251
2019-07-11,33300.0,89195.0,3.55974
2019-07-12,34700.0,78213.0,3.8050900000000003
2019-07-15,34400.0,40991.0,3.40478
2019-07-16,35250.0,62437.0,3.50809
2019-07-17,34450.0,32044.0,3.02599
2019-07-18,35000.0,79208.0,3.62431
2019-07-19,35000.0,61937.0,3.9299199999999996
2019-07-22,36000.0,43722.0,3.49517
2019-07-23,35100.0,51969.0,3.0303
2019-07-24,34850.0,62003.0,3.0346
2019-07-25,33600.0,57832.0,2.6429
2019-07-26,35100.0,58647.0,3.34882
2019-07-29,36200.0,118747.0,4.4378400000000005
2019-07-30,35950.0,74642.0,4.1021
2019-07-31,34950.0,50695.0,2.5783400000000003
2019-08-01,32500.0,55247.0,2.85812
2019-08-02,32750.0,28774.0,2.75051
2019-08-05,30600.0,49901.0,3.06904
2019-08-06,29400.0,98077.0,3.55113
2019-08-07,30000.0,24225.0,2.42768
2019-08-08,30700.0,25378.0,3.4263
2019-08-09,30650.0,15798.0,2.80647
2019-08-12,30750.0,10421.0,2.32438
2019-08-13,30200.0,20984.0,2.1565
2019-08-14,31050.0,28497.0,2.8193799999999998
2019-08-16,29700.0,44035.0,2.07042
2019-08-19,28450.0,36771.0,2.32438
2019-08-20,29100.0,12376.0,2.00585
2019-08-21,30650.0,42390.0,2.18663
2019-08-22,30500.0,13167.0,1.8508900000000001
2019-08-23,30050.0,16560.0,1.7045400000000002
2019-08-26,28800.0,29461.0,1.73898
2019-08-27,29850.0,22692.0,1.9498900000000001
2019-08-28,30550.0,18339.0,1.87241
2019-08-29,29700.0,13970.0,2.21676
2019-08-30,30300.0,15617.0,1.84228
2019-09-02,30850.0,22454.0,1.77772
2019-09-03,30900.0,12476.0,1.71315
2019-09-04,32400.0,53971.0,2.13498
2019-09-05,31000.0,51964.0,2.6644200000000002
2019-09-06,30750.0,67948.0,2.29855
2019-09-09,30200.0,23520.0,1.98863
2019-09-10,30750.0,14676.0,1.7992400000000002
2019-09-11,31800.0,56447.0,2.02307
2019-09-16,31900.0,31188.0,2.4664200000000003
2019-09-17,32450.0,33096.0,2.13068
2019-09-18,32250.0,18657.0,2.04028
2019-09-19,32500.0,39979.0,1.9240700000000002
2019-09-20,32600.0,32363.0,1.9628
2019-09-23,32150.0,35685.0,1.7863200000000001
2019-09-24,31200.0,29233.0,1.6830200000000002
2019-09-25,30100.0,68122.0,1.8982400000000001
