period,price,volume,ratio
2018-04-04,14900.0,279415.0,0.66357
2018-04-05,15900.0,1077442.0,0.7520399999999999
2018-04-06,15450.0,252847.0,0.28754
2018-04-09,15150.0,297014.0,0.64145
2018-04-10,14850.0,122081.0,0.33178
2018-04-11,15000.0,134423.0,0.53085
2018-04-12,15000.0,87491.0,0.39814
2018-04-13,15000.0,106535.0,0.33178
2018-04-16,14900.0,70123.0,0.30966
2018-04-17,14950.0,227844.0,0.13271
2018-04-18,15100.0,186516.0,0.19907
2018-04-19,15450.0,212887.0,0.30966
2018-04-20,15550.0,100226.0,0.13271
2018-04-24,15550.0,196647.0,0.13271
2018-05-03,15500.0,148774.0,0.28754
2018-05-04,15500.0,179079.0,0.2433
2018-05-08,15100.0,157899.0,0.33178
2018-05-09,15600.0,236474.0,0.11059000000000001
2018-05-10,15300.0,134957.0,0.44238
2018-05-11,15300.0,234214.0,0.15483
2018-05-14,15250.0,166060.0,0.13271
2018-05-15,15100.0,231416.0,0.11059000000000001
2018-05-18,15300.0,80302.0,0.2433
2018-05-21,15250.0,67253.0,0.11059000000000001
2018-05-23,15050.0,105953.0,0.11059000000000001
2018-05-28,15050.0,74593.0,0.17695
2018-05-29,14800.0,103542.0,0.17695
2018-05-30,14700.0,139538.0,0.37601999999999997
2018-05-31,15000.0,172927.0,0.19907
2018-06-01,14650.0,129563.0,0.3539
2018-06-04,14600.0,184198.0,0.2433
2018-06-11,15000.0,179810.0,0.11059000000000001
2018-06-12,15100.0,191017.0,0.11059000000000001
2018-06-14,15000.0,309029.0,0.11059000000000001
2018-06-15,14550.0,254652.0,0.26542
2018-06-18,14200.0,129193.0,0.30966
2018-06-19,14150.0,167055.0,0.11059000000000001
2018-06-21,14200.0,92637.0,0.13271
2018-06-26,13700.0,209649.0,0.30966
2018-06-27,13950.0,245991.0,0.15483
2018-06-28,13850.0,105767.0,0.33178
2018-06-29,14100.0,85570.0,0.28754
2018-07-02,13800.0,128959.0,3.20725
2018-07-03,13650.0,92906.0,3.11877
2018-07-04,13300.0,197342.0,3.00818
2018-07-05,13150.0,122937.0,2.23401
2018-07-06,13550.0,88543.0,1.76952
2018-07-09,13050.0,210037.0,2.01282
2018-07-10,13200.0,60145.0,1.6589200000000002
2018-07-11,13000.0,70973.0,1.96859
2018-07-12,13400.0,93690.0,4.335319999999999
2018-07-13,13750.0,87624.0,4.55651
2018-07-16,13350.0,123343.0,31.07719
2018-07-17,13100.0,162743.0,26.410079999999997
2018-07-18,13050.0,108821.0,21.05728
2018-07-19,12800.0,169554.0,23.4019
2018-07-20,12700.0,120107.0,24.35301
2018-07-23,12250.0,257343.0,27.228479999999998
2018-07-24,12400.0,134774.0,24.83963
2018-07-25,11950.0,302334.0,33.33333
2018-07-26,12250.0,139803.0,26.67551
2018-07-27,12150.0,125907.0,22.8268
2018-07-30,11950.0,125766.0,22.40654
2018-07-31,12200.0,127203.0,21.56602
2018-08-01,12250.0,195099.0,22.67197
2018-08-02,11900.0,164528.0,24.06547
2018-08-03,11950.0,130660.0,21.6545
2018-08-06,11950.0,142476.0,27.604509999999998
2018-08-07,12500.0,276600.0,38.08891
2018-08-08,12400.0,88930.0,29.064359999999997
2018-08-09,12100.0,137764.0,27.64875
2018-08-10,12050.0,121589.0,22.318070000000002
2018-08-13,11500.0,344937.0,30.52422
2018-08-14,11650.0,255831.0,29.66157
2018-08-16,11050.0,409871.0,46.250820000000004
2018-08-17,10900.0,424180.0,43.79562
2018-08-20,10600.0,313657.0,44.19376
2018-08-21,11100.0,315161.0,38.95155
2018-08-22,10900.0,150649.0,34.748940000000005
2018-08-23,10650.0,309928.0,36.894490000000005
2018-08-24,11000.0,297853.0,34.85954
2018-08-27,10700.0,257835.0,32.6034
2018-08-28,10600.0,196896.0,29.440379999999998
2018-08-29,10550.0,210547.0,30.922359999999998
2018-08-30,10450.0,306166.0,35.16921
2018-08-31,10650.0,322476.0,39.106390000000005
2018-09-03,10600.0,274042.0,32.205259999999996
2018-09-04,10550.0,147754.0,28.20172
2018-09-05,10350.0,223960.0,32.69188
2018-09-06,10650.0,314716.0,33.44392
2018-09-07,10600.0,195366.0,29.374029999999998
2018-09-10,10600.0,75026.0,28.223840000000003
2018-09-11,10800.0,156566.0,27.582390000000004
2018-09-12,10900.0,294065.0,34.50564
2018-09-13,11050.0,220736.0,28.15748
2018-09-14,10950.0,101090.0,28.46715
2018-09-17,10850.0,153707.0,26.63127
2018-09-18,10750.0,124407.0,26.52068
2018-09-19,10500.0,117392.0,25.5032
2018-09-20,10550.0,126038.0,30.900240000000004
2018-09-21,10550.0,146323.0,23.711560000000002
2018-09-27,10600.0,102084.0,26.7861
2018-09-28,10550.0,151817.0,26.63127
2018-10-01,11200.0,503463.0,44.45919
2018-10-02,11150.0,292555.0,37.22627
2018-10-04,10900.0,230364.0,29.020120000000002
2018-10-05,11200.0,397422.0,32.66976
2018-10-08,11000.0,268559.0,31.07719
2018-10-10,10900.0,309956.0,26.91882
2018-10-11,10500.0,555501.0,28.48927
2018-10-12,10900.0,268592.0,26.96306
2018-10-15,11450.0,383036.0,35.65582
2018-10-16,11450.0,238853.0,39.01791
2018-10-17,11600.0,253201.0,37.93408
2018-10-18,11650.0,194175.0,32.6034
2018-10-19,11750.0,282863.0,30.855999999999998
2018-10-22,12000.0,189252.0,37.69077
2018-10-23,11650.0,220844.0,35.50099
2018-10-24,12000.0,281142.0,37.358990000000006
2018-10-25,11450.0,451803.0,39.084270000000004
2018-10-26,11050.0,316927.0,36.629059999999996
2018-10-29,10950.0,289946.0,32.73612
2018-10-30,10950.0,384743.0,33.68723
2018-10-31,10800.0,256916.0,31.07719
2018-11-01,10650.0,179361.0,30.634809999999998
2018-11-02,11150.0,287520.0,29.927
2018-11-05,11000.0,161444.0,28.776809999999998
