period,price,volume,ratio
2017-03-08,5090.0,32977.0,6.32814
2017-03-09,5040.0,17266.0,5.87069
2017-03-10,5060.0,24566.0,5.09301
2017-03-13,5170.0,25356.0,7.01433
2017-03-14,5170.0,35397.0,6.846589999999999
2017-03-15,5120.0,43006.0,7.974989999999999
2017-03-16,5190.0,58967.0,8.3867
2017-03-17,5190.0,27318.0,8.00548
2017-03-20,5210.0,34720.0,6.2824
2017-03-21,5120.0,18232.0,6.35864
2017-03-22,5200.0,20021.0,6.60262
2017-03-23,5150.0,35316.0,5.80969
2017-03-24,5040.0,25430.0,5.30649
2017-03-27,4980.0,18422.0,5.16925
2017-03-28,5000.0,39031.0,6.19091
2017-03-29,4995.0,18534.0,6.892339999999999
2017-03-30,4775.0,25440.0,6.60262
2017-03-31,4900.0,32105.0,6.2519
2017-04-03,5050.0,21676.0,7.913989999999999
2017-04-04,5060.0,20087.0,6.907589999999999
2017-04-05,5110.0,17072.0,5.6877
2017-04-06,5080.0,7941.0,4.971019999999999
2017-04-07,5150.0,32444.0,5.1387599999999996
2017-04-10,5040.0,47899.0,4.45257
2017-04-11,4970.0,30893.0,4.42207
2017-04-12,4965.0,15703.0,4.87953
2017-04-13,5030.0,10117.0,5.07776
2017-04-14,5050.0,23323.0,4.36108
2017-04-17,5070.0,36266.0,5.53522
2017-04-18,5060.0,20398.0,5.56572
2017-04-19,5100.0,44454.0,5.48947
2017-04-20,5060.0,5849.0,4.94053
2017-04-21,5150.0,20554.0,5.032019999999999
2017-04-24,5050.0,21910.0,4.23909
2017-04-25,5120.0,20472.0,4.19335
2017-04-26,5120.0,20150.0,3.7816400000000003
2017-04-27,5120.0,37007.0,4.0256099999999995
2017-04-28,5170.0,20436.0,3.72064
2017-05-02,5670.0,3301995.0,25.67856
2017-05-04,5760.0,468984.0,11.93961
2017-05-08,5710.0,327545.0,10.09454
2017-05-10,5940.0,332052.0,11.97011
2017-05-11,6080.0,198504.0,11.77188
2017-05-12,5810.0,92035.0,9.85056
2017-05-15,5610.0,189598.0,9.14913
2017-05-16,5610.0,78766.0,7.10582
2017-05-17,5520.0,44271.0,6.068919999999999
2017-05-18,5650.0,51305.0,6.17566
2017-05-19,5650.0,26859.0,4.51357
2017-05-22,5570.0,34485.0,6.0231699999999995
2017-05-23,5530.0,19193.0,5.016769999999999
2017-05-24,5470.0,37574.0,4.7575400000000005
2017-05-25,5370.0,59718.0,4.89478
2017-05-26,5460.0,33046.0,4.955769999999999
2017-05-29,5330.0,42757.0,5.7792
2017-05-30,5370.0,28945.0,4.49832
2017-05-31,5530.0,57444.0,5.62671
2017-06-01,5480.0,33038.0,4.971019999999999
2017-06-02,5510.0,28674.0,4.1171
2017-06-05,5350.0,41451.0,4.25434
2017-06-07,5480.0,25779.0,4.37633
2017-06-08,5440.0,27448.0,3.9341199999999996
2017-06-09,5390.0,21139.0,3.7663900000000003
2017-06-12,5440.0,14184.0,4.16285
2017-06-13,5530.0,72172.0,4.89478
2017-06-14,5440.0,41401.0,4.48307
2017-06-15,5380.0,12525.0,4.26959
2017-06-16,5440.0,8609.0,3.49191
2017-06-19,5520.0,30972.0,4.6813
2017-06-20,5490.0,14509.0,4.43732
2017-06-21,5900.0,565531.0,12.76303
2017-06-22,5920.0,138645.0,8.157969999999999
2017-06-23,5920.0,57359.0,6.26715
2017-06-26,5690.0,82853.0,6.20616
2017-06-27,5670.0,44230.0,6.52637
2017-06-28,5690.0,30951.0,6.053669999999999
2017-06-29,5630.0,26702.0,5.26075
2017-06-30,5590.0,14054.0,5.06251
2017-07-03,5470.0,30195.0,4.1476
2017-07-04,5420.0,16671.0,4.955769999999999
2017-07-05,5420.0,16108.0,4.40683
2017-07-06,5490.0,12569.0,4.31534
2017-07-07,5480.0,9312.0,3.7968800000000003
2017-07-10,5400.0,21483.0,4.30009
2017-07-11,5350.0,36276.0,4.23909
2017-07-12,5520.0,19958.0,3.9646199999999996
2017-07-13,5540.0,15198.0,3.9341199999999996
2017-07-14,5500.0,18501.0,3.47666
2017-07-17,5610.0,17382.0,4.25434
2017-07-18,5850.0,316174.0,8.09698
2017-07-19,5830.0,52430.0,6.480630000000001
2017-07-20,5830.0,24553.0,5.41323
2017-07-21,6120.0,297258.0,12.259830000000001
2017-07-24,6130.0,84648.0,7.67002
2017-07-25,6060.0,50424.0,5.7182
2017-07-26,5960.0,69250.0,5.29124
2017-07-27,5940.0,22928.0,5.001519999999999
2017-07-28,5720.0,20531.0,7.48703
2017-07-31,5750.0,30567.0,4.92528
2017-08-01,5870.0,17036.0,4.7118
2017-08-02,6000.0,49805.0,5.96218
2017-08-03,5850.0,15809.0,4.26959
2017-08-04,5850.0,13429.0,3.9798699999999996
2017-08-07,5850.0,11769.0,4.63555
2017-08-08,5730.0,15052.0,4.7118
2017-08-09,5510.0,33988.0,4.34583
2017-08-10,5460.0,25078.0,3.8273800000000002
2017-08-11,5270.0,13770.0,3.8121300000000002
2017-08-14,5360.0,7155.0,4.056109999999999
2017-08-16,5330.0,13702.0,4.55931
2017-08-17,5450.0,10797.0,4.91003
2017-08-18,5450.0,23277.0,3.9798699999999996
2017-08-21,5600.0,57705.0,5.56572
2017-08-22,5610.0,16061.0,5.42848
2017-08-23,5570.0,14828.0,4.54406
2017-08-24,5620.0,30252.0,4.34583
2017-08-25,5680.0,23408.0,4.37633
2017-08-28,5570.0,12392.0,4.6508
2017-08-29,5640.0,11150.0,4.66605
2017-08-30,5600.0,5078.0,4.0408599999999995
2017-08-31,5790.0,36939.0,4.49832
2017-09-01,5900.0,55338.0,5.51997
2017-09-04,5960.0,46945.0,5.41323
2017-09-05,5950.0,18806.0,4.8185400000000005
2017-09-06,5820.0,17838.0,4.33058
2017-09-07,5890.0,14519.0,3.7816400000000003
2017-09-08,6150.0,673982.0,11.71088
2017-09-11,6290.0,102859.0,7.990239999999999
2017-09-12,6230.0,83329.0,7.86825
2017-09-13,6230.0,46623.0,6.2824
2017-09-14,6410.0,59170.0,6.2214
2017-09-15,6170.0,57647.0,8.09698
2017-09-18,6230.0,24607.0,5.6877
2017-09-19,6350.0,8884.0,5.55047
2017-09-20,6190.0,16683.0,5.53522
2017-09-21,6260.0,14369.0,5.016769999999999
2017-09-22,6080.0,6611.0,3.53766
2017-09-25,5910.0,20078.0,4.34583
2017-09-26,5890.0,16643.0,4.42207
2017-09-27,5820.0,11079.0,3.9951199999999996
2017-09-28,5910.0,7391.0,4.10186
2017-09-29,5980.0,13634.0,3.59865
2017-10-10,5970.0,20699.0,3.9798699999999996
2017-10-11,5870.0,9829.0,4.30009
2017-10-12,5880.0,10564.0,3.9646199999999996
2017-10-13,5880.0,24592.0,3.2631799999999997
2017-10-16,6000.0,89496.0,6.69411
2017-10-17,5880.0,15838.0,5.70295
2017-10-18,5810.0,10908.0,5.85544
2017-10-19,5780.0,6541.0,4.55931
2017-10-20,5840.0,7821.0,3.9951199999999996
2017-10-23,5750.0,4998.0,4.31534
2017-10-24,5880.0,14098.0,4.92528
2017-10-25,5800.0,15933.0,4.6813
2017-10-26,5820.0,12524.0,4.86428
2017-10-27,6130.0,110521.0,7.563280000000001
2017-10-30,6200.0,60289.0,7.65477
2017-10-31,6650.0,411068.0,12.244580000000001
2017-11-01,6800.0,154121.0,12.869769999999999
2017-11-02,6660.0,70548.0,9.4236
2017-11-03,7000.0,175462.0,13.57121
2017-11-06,7060.0,124776.0,13.70844
2017-11-07,6930.0,67585.0,10.43
2017-11-08,6860.0,44525.0,9.17962
2017-11-09,6700.0,86570.0,7.63952
2017-11-10,6420.0,54484.0,7.02958
2017-11-13,6510.0,165174.0,10.21652
2017-11-14,6550.0,264585.0,10.82647
2017-11-15,6400.0,74610.0,8.56968
2017-11-16,6780.0,150230.0,10.491
2017-11-17,6690.0,67870.0,9.77432
2017-11-20,6910.0,115055.0,9.97255
2017-11-21,7440.0,513230.0,20.78377
2017-11-22,7150.0,185205.0,14.760589999999999
2017-11-23,7160.0,60752.0,12.869769999999999
2017-11-24,7020.0,56278.0,9.4541
2017-11-27,6570.0,112659.0,8.17322
2017-11-28,6720.0,65987.0,8.3867
2017-11-29,7140.0,109089.0,9.05763
2017-11-30,6810.0,74207.0,8.00548
2017-12-01,7100.0,83844.0,8.47819
2017-12-04,7010.0,46868.0,8.249460000000001
2017-12-05,7500.0,277267.0,13.49496
2017-12-06,7600.0,150463.0,12.229330000000001
2017-12-07,7440.0,102519.0,11.86337
2017-12-08,7390.0,27965.0,9.11863
2017-12-11,7270.0,71286.0,10.50625
2017-12-12,7450.0,91459.0,8.69167
2017-12-13,7400.0,69387.0,8.43244
2017-12-14,7180.0,58915.0,7.74626
2017-12-15,6990.0,59273.0,6.40439
2017-12-18,7000.0,19078.0,6.60262
2017-12-19,6690.0,34889.0,7.73101
2017-12-20,6430.0,27068.0,6.5111300000000005
2017-12-21,6450.0,26537.0,6.55687
2017-12-22,6780.0,51538.0,6.52637
2017-12-26,6520.0,74795.0,8.8899
2017-12-27,6760.0,76196.0,8.08173
2017-12-28,6760.0,30737.0,7.60902
2018-01-02,6890.0,42970.0,8.08173
2018-01-03,6840.0,59823.0,8.56968
2018-01-04,6770.0,40014.0,7.48703
2018-01-05,7040.0,55638.0,8.03598
2018-01-08,7120.0,74126.0,10.67398
2018-01-09,7100.0,65766.0,8.18847
2018-01-10,7100.0,54357.0,8.249460000000001
2018-01-11,7010.0,36259.0,7.33455
2018-01-12,6790.0,81620.0,7.10582
2018-01-15,6740.0,41799.0,7.60902
2018-01-16,6680.0,29339.0,7.2888
2018-01-17,6600.0,36253.0,7.67002
2018-01-18,6520.0,80432.0,7.548030000000001
2018-01-19,6540.0,36535.0,6.480630000000001
2018-01-22,6440.0,39702.0,6.83135
2018-01-23,6490.0,29253.0,6.66361
2018-01-24,6480.0,29742.0,6.19091
2018-01-25,6480.0,52146.0,6.099419999999999
2018-01-26,6670.0,61146.0,7.01433
2018-01-29,6790.0,109527.0,7.01433
2018-01-30,6830.0,159894.0,10.07929
2018-01-31,6630.0,54066.0,10.59774
2018-02-01,6690.0,33586.0,8.3562
2018-02-02,6710.0,68618.0,7.578530000000001
2018-02-05,6110.0,77999.0,7.944489999999999
2018-02-06,5940.0,93612.0,8.37145
2018-02-07,5540.0,71276.0,8.157969999999999
2018-02-08,5650.0,41733.0,9.17962
2018-02-09,5520.0,29048.0,7.27355
2018-02-12,5420.0,27306.0,6.23665
2018-02-13,5430.0,44366.0,6.61787
2018-02-14,5440.0,18207.0,4.49832
2018-02-19,5580.0,28664.0,6.099419999999999
2018-02-20,5760.0,44229.0,12.42756
2018-02-21,5750.0,35848.0,8.234210000000001
2018-02-22,5590.0,19622.0,6.34339
2018-02-23,5710.0,22394.0,6.3129
2018-02-26,5650.0,29891.0,6.69411
2018-02-27,5640.0,24391.0,6.58737
2018-02-28,5540.0,10249.0,5.45898
2018-03-02,5440.0,19348.0,5.32174
2018-03-05,5370.0,14008.0,5.48947
2018-03-06,5510.0,49099.0,5.42848
2018-03-07,5470.0,32826.0,5.29124
2018-03-08,5700.0,18671.0,7.04483
2018-03-09,5700.0,15947.0,4.94053
2018-03-12,5740.0,7646.0,6.23665
2018-03-13,5660.0,15230.0,5.7182
2018-03-14,5760.0,18080.0,5.44373
2018-03-15,6000.0,73648.0,10.87221
2018-03-16,6060.0,93734.0,9.86581
2018-03-19,6640.0,443717.0,21.774929999999998
2018-03-20,6700.0,174685.0,15.84324
2018-03-21,6430.0,164013.0,15.52302
2018-03-22,6240.0,116050.0,12.42756
2018-03-23,5890.0,90367.0,8.43244
2018-03-26,6100.0,123040.0,9.621830000000001
2018-03-27,6130.0,31176.0,9.11863
2018-03-28,6360.0,202982.0,15.614510000000001
2018-03-29,6490.0,830736.0,23.238789999999998
2018-03-30,6440.0,112657.0,13.18999
2018-04-02,6400.0,92193.0,11.5279
2018-04-03,6500.0,70381.0,12.39707
2018-04-04,6270.0,55430.0,9.560839999999999
2018-04-05,6260.0,98563.0,9.34736
2018-04-06,6410.0,83544.0,9.682830000000001
2018-04-09,6640.0,418545.0,23.238789999999998
2018-04-10,6910.0,359877.0,25.77005
2018-04-11,7040.0,529074.0,24.91613
2018-04-12,7060.0,329144.0,21.363220000000002
2018-04-13,8110.0,3392993.0,79.67368
2018-04-16,8260.0,588153.0,41.68953
2018-04-17,7960.0,540135.0,32.418420000000005
2018-04-18,8200.0,932696.0,38.21286
2018-04-19,7590.0,395543.0,29.673679999999997
2018-04-20,8070.0,3163602.0,55.321740000000005
2018-04-23,8650.0,1093462.0,50.4422
2018-04-24,8390.0,170569.0,36.749
2018-04-25,8070.0,165974.0,25.34309
2018-04-26,8120.0,112679.0,23.6505
2018-04-27,8680.0,411629.0,29.65843
2018-04-30,8170.0,413700.0,30.72583
2018-05-02,7790.0,454397.0,26.989929999999998
2018-05-03,8380.0,674252.0,30.48185
2018-05-04,8160.0,233848.0,21.744429999999998
2018-05-08,7590.0,251815.0,22.14089
2018-05-09,7690.0,204981.0,20.43305
2018-05-10,7490.0,113982.0,15.904229999999998
2018-05-11,7720.0,107437.0,16.34644
2018-05-14,7410.0,160992.0,16.681910000000002
2018-05-15,6300.0,561778.0,38.15187
2018-05-16,6120.0,417588.0,24.83989
2018-05-17,6060.0,159209.0,17.79505
2018-05-18,6200.0,166217.0,16.437929999999998
2018-05-21,6150.0,90947.0,10.70448
2018-05-23,6040.0,80164.0,10.003039999999999
2018-05-24,6320.0,596356.0,15.416279999999999
2018-05-25,5920.0,182421.0,12.73254
2018-05-28,5850.0,140023.0,10.50625
2018-05-29,5750.0,91147.0,12.5648
2018-05-30,5720.0,67287.0,11.4974
2018-05-31,5590.0,87340.0,11.54315
2018-06-01,5680.0,51933.0,9.28636
2018-06-04,5680.0,48669.0,9.31686
2018-06-05,5680.0,35293.0,7.4107899999999995
2018-06-07,5690.0,47718.0,7.974989999999999
2018-06-08,5700.0,42097.0,6.77035
2018-06-11,5590.0,26103.0,6.70936
2018-06-12,5450.0,73480.0,7.959739999999999
2018-06-14,5490.0,61496.0,9.13388
2018-06-15,5540.0,38882.0,6.57212
2018-06-18,5310.0,72890.0,7.04483
2018-06-19,5060.0,70261.0,6.846589999999999
2018-06-20,5140.0,18171.0,7.227810000000001
2018-06-21,5080.0,15604.0,6.34339
2018-06-22,4940.0,32713.0,5.70295
2018-06-25,5080.0,36758.0,6.12991
2018-06-26,5350.0,138322.0,9.91155
2018-06-27,5710.0,541572.0,14.02866
2018-06-28,5310.0,156447.0,8.61543
2018-06-29,5240.0,65797.0,8.67642
2018-07-02,4910.0,50506.0,8.52394
2018-07-03,5100.0,110515.0,11.80237
2018-07-04,5190.0,28187.0,9.9878
2018-07-05,5120.0,75285.0,12.259830000000001
2018-07-06,5140.0,52834.0,9.30161
2018-07-09,5220.0,28530.0,8.44769
2018-07-10,5290.0,13009.0,9.07288
2018-07-11,5130.0,22105.0,6.846589999999999
2018-07-12,5090.0,14726.0,7.07532
2018-07-13,5080.0,40131.0,6.67886
2018-07-16,5350.0,91986.0,10.277519999999999
2018-07-17,5350.0,61992.0,9.72857
2018-07-18,5350.0,30620.0,8.264710000000001
2018-07-19,5140.0,25611.0,10.09454
2018-07-20,5260.0,107090.0,10.79597
2018-07-23,4960.0,43457.0,7.80725
2018-07-24,4990.0,11650.0,7.80725
2018-07-25,4710.0,53877.0,8.67642
2018-07-26,4700.0,61729.0,7.33455
2018-07-27,4800.0,11420.0,5.7182
2018-07-30,4820.0,9500.0,5.7487
2018-07-31,4855.0,14448.0,5.84019
2018-08-01,4915.0,15852.0,6.0384199999999995
2018-08-02,4860.0,14694.0,5.87069
2018-08-03,4855.0,6636.0,5.12351
2018-08-06,4845.0,9840.0,5.44373
2018-08-07,4855.0,21518.0,6.19091
2018-08-08,4880.0,6185.0,5.90118
2018-08-09,4900.0,9780.0,5.67246
2018-08-10,4745.0,37192.0,6.66361
2018-08-13,4485.0,31282.0,6.32814
2018-08-14,4375.0,42852.0,8.98139
2018-08-16,4170.0,35864.0,7.944489999999999
2018-08-17,4310.0,11286.0,6.434880000000001
2018-08-20,4325.0,6859.0,5.10826
2018-08-21,4400.0,14516.0,5.80969
2018-08-22,4360.0,12914.0,5.04727
2018-08-23,4360.0,11682.0,5.56572
2018-08-24,4340.0,21310.0,4.94053
2018-08-27,4225.0,21054.0,4.8185400000000005
2018-08-28,4355.0,35873.0,5.36749
2018-08-29,4315.0,18755.0,5.56572
2018-08-30,4310.0,15646.0,5.10826
2018-08-31,4640.0,78146.0,7.578530000000001
2018-09-03,4665.0,50552.0,6.60262
2018-09-04,4700.0,18378.0,6.16041
2018-09-05,4655.0,23288.0,5.51997
2018-09-06,4565.0,21348.0,5.06251
2018-09-07,4475.0,22710.0,4.8337900000000005
2018-09-10,4440.0,6821.0,4.742290000000001
2018-09-11,4440.0,20536.0,4.955769999999999
2018-09-12,4555.0,25742.0,5.001519999999999
2018-09-13,4520.0,14836.0,3.9493699999999996
2018-09-14,4545.0,21308.0,4.6813
2018-09-17,4525.0,18853.0,4.58981
2018-09-18,4520.0,17172.0,4.48307
2018-09-19,4410.0,16498.0,5.06251
2018-09-20,4200.0,48687.0,6.480630000000001
2018-09-21,5460.0,2403948.0,75.44983
2018-09-27,5540.0,1557583.0,39.17352
2018-09-28,5710.0,5912073.0,73.31503000000001
2018-10-01,6100.0,6261909.0,80.13113
2018-10-02,6560.0,7193700.0,100.0
2018-10-04,6580.0,1437696.0,55.85544
2018-10-05,6230.0,360847.0,37.435190000000006
2018-10-08,6340.0,246514.0,27.371140000000004
2018-10-10,6740.0,503931.0,35.60536
2018-10-11,5800.0,4743851.0,71.86641999999999
2018-10-12,6010.0,1506519.0,43.6261
2018-10-15,5410.0,665586.0,30.90881
2018-10-16,5260.0,643016.0,25.44983
2018-10-17,5260.0,590666.0,21.56145
2018-10-18,5060.0,294698.0,16.66666
2018-10-19,5180.0,341545.0,16.056720000000002
2018-10-22,5040.0,159785.0,13.876179999999998
2018-10-23,4745.0,200582.0,12.58005
2018-10-24,4475.0,178244.0,13.38822
2018-10-25,4360.0,173076.0,11.74138
2018-10-26,4005.0,183856.0,12.58005
2018-10-29,3360.0,178763.0,13.25099
2018-10-30,3540.0,173620.0,12.73254
2018-10-31,3500.0,87322.0,11.17718
2018-11-01,3690.0,155693.0,12.41232
2018-11-02,3850.0,146464.0,14.53186
2018-11-05,4330.0,2203833.0,34.47697
2018-11-06,4065.0,355403.0,16.89539
2018-11-07,3900.0,207209.0,14.836839999999999
2018-11-08,3905.0,118912.0,12.930769999999999
2018-11-09,3815.0,76603.0,9.31686
2018-11-12,3600.0,82225.0,10.64348
2018-11-13,3640.0,90264.0,8.98139
2018-11-14,3580.0,70931.0,9.25587
2018-11-15,3630.0,77053.0,9.9573
2018-11-16,3705.0,56410.0,8.264710000000001
2018-11-19,3950.0,728830.0,14.21164
2018-11-20,4040.0,373512.0,13.64745
2018-11-21,3920.0,115887.0,9.43885
2018-11-22,3800.0,109552.0,8.20372
2018-11-23,3650.0,65928.0,7.33455
2018-11-26,3730.0,39849.0,9.07288
2018-11-27,3885.0,69223.0,8.44769
2018-11-28,3865.0,42735.0,7.60902
2018-11-29,3705.0,70893.0,6.7856
2018-11-30,3650.0,29130.0,5.41323
2018-12-03,3690.0,29275.0,7.1515699999999995
2018-12-04,3675.0,31712.0,6.83135
2018-12-05,3680.0,49317.0,6.465380000000001
2018-12-06,3510.0,57481.0,5.70295
2018-12-07,3570.0,36669.0,6.77035
2018-12-10,3345.0,57989.0,6.69411
2018-12-11,3275.0,26769.0,6.95333
2018-12-12,3315.0,25151.0,7.3498
2018-12-13,3400.0,52749.0,6.480630000000001
2018-12-14,3385.0,40726.0,5.3827300000000005
2018-12-17,3255.0,31374.0,6.877089999999999
2018-12-18,3160.0,35591.0,5.53522
2018-12-19,3220.0,16854.0,5.55047
2018-12-20,3140.0,33153.0,5.29124
2018-12-21,3095.0,39083.0,5.35224
2018-12-24,2980.0,48616.0,4.72705
2018-12-26,2850.0,80695.0,6.73985
2018-12-27,3095.0,599673.0,13.52546
2018-12-28,3220.0,97827.0,9.34736
2019-01-02,3165.0,58697.0,8.127469999999999
2019-01-03,3000.0,39512.0,6.892339999999999
2019-01-04,3400.0,619102.0,12.900269999999999
2019-01-07,3450.0,154344.0,8.96614
2019-01-08,3350.0,57802.0,6.69411
2019-01-09,3430.0,47302.0,6.877089999999999
2019-01-10,3385.0,27604.0,6.29765
2019-01-11,3360.0,36547.0,5.94693
2019-01-14,3340.0,41773.0,5.27599
2019-01-15,3395.0,104778.0,6.55687
2019-01-16,3425.0,58628.0,7.227810000000001
2019-01-17,3635.0,921987.0,14.21164
2019-01-18,3695.0,121873.0,8.249460000000001
2019-01-21,3670.0,48081.0,5.93168
2019-01-22,3580.0,73342.0,5.96218
2019-01-23,3700.0,79168.0,6.892339999999999
2019-01-24,3800.0,88111.0,6.846589999999999
2019-01-25,3695.0,55533.0,5.56572
