period,price,volume,ratio
2016-01-04,1250.0,94309.0,4.295669999999999
2016-01-05,1265.0,48596.0,3.80055
2016-01-06,1230.0,130292.0,3.31938
2016-01-07,1215.0,71422.0,3.31938
2016-01-08,1215.0,175377.0,4.2329099999999995
2016-01-11,1240.0,864457.0,8.29846
2016-01-12,1215.0,241985.0,4.74895
2016-01-13,1220.0,113071.0,4.50488
2016-01-14,1210.0,102572.0,4.03765
2016-01-15,1270.0,255733.0,5.20223
2016-01-18,1285.0,129096.0,4.92329
2016-01-19,1255.0,129259.0,4.30962
2016-01-20,1195.0,149395.0,4.0237
2016-01-21,1170.0,187090.0,3.6680599999999997
2016-01-22,1200.0,57086.0,3.8981800000000004
2016-01-25,1210.0,56209.0,3.7029199999999998
2016-01-26,1200.0,52926.0,3.60529
2016-01-27,1200.0,49043.0,3.6680599999999997
2016-01-28,1210.0,55892.0,3.9539699999999995
2016-01-29,1190.0,89469.0,3.6331900000000004
2016-02-01,1230.0,146336.0,5.06276
2016-02-02,1215.0,72465.0,4.07949
2016-02-03,1220.0,80462.0,3.7726599999999997
2016-02-04,1210.0,73677.0,3.50069
2016-02-05,1185.0,182444.0,3.31938
2016-02-11,1410.0,6553653.0,27.2873
2016-02-12,1470.0,17927465.0,47.810320000000004
2016-02-15,1910.0,8212541.0,59.42119
2016-02-16,1835.0,28373881.0,75.00697
2016-02-17,1790.0,9517867.0,39.735
2016-02-18,1645.0,13686225.0,47.56624
2016-02-19,1615.0,3587978.0,32.64993
2016-02-22,1615.0,3001597.0,24.54672
2016-02-23,1525.0,5477043.0,24.40725
2016-02-24,1550.0,1714855.0,18.94002
2016-02-25,1445.0,2434430.0,19.35146
2016-02-26,1465.0,1177500.0,19.88842
2016-02-29,1455.0,1602416.0,16.58298
2016-03-02,1460.0,910118.0,14.31659
2016-03-03,1485.0,3118623.0,17.55927
2016-03-04,1595.0,10545908.0,32.40585
2016-03-07,1630.0,4314592.0,24.33054
2016-03-08,1640.0,2516024.0,20.36262
2016-03-09,1610.0,1495330.0,18.51464
2016-03-10,1595.0,5073347.0,28.1311
2016-03-11,1545.0,1566118.0,18.18688
2016-03-14,1445.0,1365549.0,17.1827
2016-03-15,1450.0,1047923.0,13.821470000000001
2016-03-16,1440.0,618578.0,12.55927
2016-03-17,1485.0,653591.0,12.9986
2016-03-18,1455.0,540637.0,11.51324
2016-03-21,1440.0,490365.0,11.19944
2016-03-22,1440.0,435363.0,9.588560000000001
2016-03-23,1450.0,1557686.0,14.532770000000001
2016-03-24,1450.0,737179.0,12.21059
2016-03-25,1430.0,549879.0,9.69316
2016-03-28,1470.0,471443.0,12.25941
2016-03-29,1480.0,1153821.0,11.2622
2016-03-30,1535.0,1331062.0,14.9721
2016-03-31,1530.0,1096050.0,13.24267
2016-04-01,1465.0,810635.0,10.788
2016-04-04,1415.0,917267.0,10.19525
2016-04-05,1420.0,448712.0,8.14504
2016-04-06,1390.0,418549.0,7.629
2016-04-07,1360.0,377532.0,8.22873
2016-04-08,1395.0,227539.0,7.02928
2016-04-11,1400.0,494335.0,8.633189999999999
2016-04-12,1390.0,178000.0,7.1269100000000005
2016-04-14,1390.0,435833.0,6.903760000000001
2016-04-15,1390.0,467395.0,7.67782
2016-04-18,1410.0,380189.0,8.138069999999999
2016-04-19,1475.0,1245403.0,11.255230000000001
2016-04-20,1465.0,905382.0,10.941419999999999
2016-04-21,1500.0,759743.0,9.65132
2016-04-22,1520.0,741360.0,9.24686
2016-04-25,1610.0,5906773.0,19.40725
2016-04-26,1585.0,911355.0,12.4198
2016-04-27,1625.0,1925111.0,12.852160000000001
2016-04-28,1640.0,605696.0,11.07391
2016-04-29,1585.0,656337.0,8.786610000000001
2016-05-02,1540.0,410219.0,9.88842
2016-05-03,1570.0,407469.0,15.613660000000001
2016-05-04,2040.0,16171736.0,74.2887
2016-05-09,1765.0,7894847.0,42.705709999999996
2016-05-10,2290.0,8964450.0,58.24267
2016-05-11,2600.0,30656220.0,74.65829000000001
2016-05-12,2330.0,9265827.0,51.34588
2016-05-13,2255.0,4317212.0,36.43654
2016-05-16,2140.0,2232767.0,27.69177
2016-05-17,2250.0,4293641.0,25.641560000000002
2016-05-18,2065.0,1588325.0,21.345879999999998
2016-05-19,2025.0,1365688.0,16.10181
2016-05-20,2045.0,3639556.0,16.83403
2016-05-23,2100.0,1440216.0,14.92329
2016-05-24,2035.0,1039909.0,12.90097
2016-05-25,2230.0,5009302.0,17.98465
2016-05-26,2325.0,2112298.0,17.81729
2016-05-27,2285.0,1584470.0,15.96931
2016-05-30,2105.0,1202317.0,14.54672
2016-05-31,2185.0,662422.0,13.410039999999999
2016-06-01,2180.0,492151.0,11.7364
2016-06-02,2015.0,2594385.0,19.35843
2016-06-03,2615.0,17653975.0,58.19386
2016-06-07,2565.0,11220267.0,44.30962
2016-06-08,2420.0,3737203.0,26.65969
2016-06-09,2360.0,1793324.0,20.69037
2016-06-10,2325.0,1355749.0,15.08368
