period,price,volume,ratio
2019-01-25,28500.0,3260466.0,100.0
2019-01-28,30200.0,1182048.0,24.98923
2019-01-29,27300.0,742224.0,19.24465
2019-01-30,27150.0,412393.0,15.83567
2019-01-31,26200.0,346823.0,13.059460000000001
2019-02-01,25650.0,234260.0,10.46546
2019-02-07,26200.0,237717.0,9.15686
2019-02-08,26250.0,116557.0,6.6489899999999995
2019-02-11,27000.0,157570.0,7.41759
2019-02-12,26350.0,82215.0,6.33427
2019-02-13,27000.0,82362.0,6.94715
2019-02-14,26600.0,58919.0,6.4402800000000004
2019-02-15,27600.0,173182.0,7.31157
2019-02-18,28900.0,292809.0,8.643360000000001
2019-02-19,28600.0,115883.0,7.9410300000000005
2019-02-20,30450.0,265580.0,10.76362
2019-02-21,32600.0,337911.0,12.1716
2019-02-22,32150.0,164961.0,8.96803
2019-02-25,33250.0,240831.0,10.3992
2019-02-26,32500.0,314937.0,9.799560000000001
2019-02-27,32350.0,153957.0,7.162489999999999
2019-02-28,32150.0,94506.0,5.76445
2019-03-04,31100.0,124150.0,5.06211
2019-03-05,30550.0,143596.0,5.936719999999999
2019-03-06,33750.0,689113.0,13.36094
2019-03-07,38650.0,1016804.0,20.61288
2019-03-08,38750.0,446450.0,13.5564
2019-03-11,41500.0,425520.0,14.692720000000001
2019-03-12,41350.0,133562.0,12.19148
2019-03-13,41050.0,236859.0,11.75418
2019-03-14,41350.0,200208.0,10.98558
2019-03-15,42450.0,210326.0,11.03528
2019-03-18,42300.0,120261.0,9.03428
2019-03-19,45400.0,237172.0,12.00596
2019-03-20,44150.0,188573.0,10.9889
2019-03-21,43700.0,146545.0,9.64054
2019-03-22,42450.0,81755.0,8.33526
2019-03-25,40400.0,125325.0,8.83882
2019-03-26,41700.0,101935.0,7.46397
2019-03-27,43500.0,192370.0,9.54778
2019-03-28,47150.0,390474.0,13.81149
2019-03-29,47200.0,145317.0,9.3722
2019-04-01,48650.0,211301.0,11.84031
2019-04-02,49950.0,110115.0,11.28375
2019-04-03,49300.0,97056.0,9.46165
2019-04-04,48850.0,122188.0,8.42802
2019-04-05,53300.0,241472.0,14.04008
2019-04-08,53400.0,127721.0,11.43614
2019-04-09,52300.0,79848.0,9.67036
2019-04-10,51000.0,108107.0,9.024339999999999
2019-04-11,54200.0,154247.0,11.28043
2019-04-12,57100.0,321123.0,17.62796
2019-04-15,59200.0,159341.0,13.258239999999999
2019-04-16,58300.0,73231.0,10.95245
2019-04-17,58000.0,116204.0,10.94252
2019-04-18,58000.0,112811.0,10.82325
2019-04-19,61000.0,89449.0,11.90657
2019-04-22,58600.0,138191.0,11.77074
2019-04-23,56500.0,222764.0,14.785479999999998
2019-04-24,56000.0,161126.0,12.360439999999999
2019-04-25,57800.0,92643.0,9.93871
2019-04-26,56200.0,100176.0,9.657110000000001
2019-04-29,56000.0,155979.0,11.69455
2019-04-30,53900.0,95538.0,10.12092
2019-05-02,55000.0,70127.0,9.42521
2019-05-03,61100.0,320981.0,14.189160000000001
2019-05-07,63000.0,189058.0,13.5564
2019-05-08,64600.0,140731.0,11.837
2019-05-09,61600.0,138408.0,11.62829
2019-05-10,63200.0,110170.0,11.15123
2019-05-13,62200.0,109155.0,13.370870000000002
2019-05-14,61400.0,155441.0,12.12854
2019-05-15,63700.0,98961.0,11.44276
2019-05-16,66100.0,122398.0,12.59234
2019-05-17,66800.0,74629.0,10.965710000000001
