period,price,volume,ratio
2016-07-14,7550.0,13670.0,11.15425
2016-07-15,7600.0,18966.0,9.883510000000001
2016-07-18,7750.0,11871.0,12.86621
2016-07-19,7725.0,11129.0,10.76597
2016-07-20,7500.0,19826.0,10.74832
2016-07-21,7450.0,18541.0,10.76597
2016-07-22,7300.0,10604.0,9.07165
2016-07-25,7175.0,38997.0,11.77197
2016-07-26,7125.0,17547.0,10.39534
2016-07-27,7000.0,18270.0,10.0953
2016-07-28,7200.0,16143.0,9.40698
2016-07-29,7250.0,13711.0,8.877510000000001
2016-08-01,7100.0,10095.0,10.73067
2016-08-02,7275.0,13381.0,10.58948
2016-08-03,7050.0,14447.0,9.75997
2016-08-04,7550.0,31016.0,13.501579999999999
2016-08-05,7500.0,12721.0,10.32474
2016-08-08,7500.0,7702.0,11.27779
2016-08-09,7250.0,10355.0,10.69537
2016-08-10,7125.0,17611.0,10.677719999999999
2016-08-11,7000.0,16616.0,10.07765
2016-08-12,7025.0,15643.0,9.58348
2016-08-16,6900.0,23782.0,11.11895
2016-08-17,6975.0,9769.0,9.44228
2016-08-18,7150.0,14367.0,9.283439999999999
2016-08-19,7025.0,15552.0,8.259789999999999
2016-08-22,7225.0,30769.0,12.58383
2016-08-23,7300.0,18702.0,12.05435
2016-08-24,7225.0,7360.0,9.90116
2016-08-25,6950.0,14910.0,10.0953
2016-08-26,6925.0,10142.0,9.21284
2016-08-29,6550.0,11957.0,10.60713
2016-08-30,6750.0,7781.0,10.69537
2016-08-31,6600.0,14278.0,9.95411
2016-09-01,6750.0,15285.0,10.783619999999999
2016-09-02,6725.0,5382.0,8.842210000000001
2016-09-05,6625.0,12424.0,11.065999999999999
2016-09-06,6600.0,5809.0,10.87186
2016-09-07,6550.0,7634.0,9.00105
2016-09-08,6300.0,16149.0,9.19519
2016-09-09,6050.0,23570.0,9.74232
2016-09-12,6075.0,5854.0,9.84821
2016-09-13,6150.0,6216.0,7.65972
2016-09-19,6175.0,9765.0,11.313089999999999
2016-09-20,6300.0,2909.0,9.865860000000001
2016-09-21,6275.0,6799.0,9.054
2016-09-22,6300.0,5437.0,9.283439999999999
2016-09-23,6525.0,16210.0,10.907160000000001
2016-09-26,6550.0,10343.0,10.995410000000001
2016-09-27,6550.0,7129.0,10.46593
2016-09-28,6550.0,9191.0,9.989410000000001
2016-09-29,6550.0,13457.0,11.065999999999999
2016-09-30,6450.0,8207.0,9.31874
2016-10-04,6675.0,30515.0,10.74832
2016-10-05,6675.0,12594.0,10.06
2016-10-06,6675.0,10046.0,8.753969999999999
2016-10-07,6650.0,46556.0,8.877510000000001
2016-10-10,6500.0,20875.0,9.67172
2016-10-11,6475.0,35970.0,10.412980000000001
2016-10-12,6750.0,100799.0,10.44828
2016-10-13,6475.0,113054.0,10.87186
2016-10-14,6625.0,96579.0,12.38969
2016-10-17,6925.0,2256143.0,65.37239
2016-10-18,6950.0,251609.0,27.83268
2016-10-19,7075.0,283779.0,23.54394
2016-10-20,6925.0,142124.0,19.85527
2016-10-21,7200.0,107212.0,18.65513
2016-10-24,7650.0,216448.0,26.38545
2016-10-25,7425.0,113213.0,20.59654
2016-10-26,7175.0,130503.0,17.2079
2016-10-27,7125.0,60879.0,15.77832
2016-10-28,7125.0,48115.0,15.690079999999998
2016-10-31,6750.0,61009.0,15.584179999999998
2016-11-01,6550.0,50967.0,13.74867
2016-11-02,6000.0,138451.0,15.24885
2016-11-03,6050.0,56398.0,14.401689999999999
2016-11-04,6000.0,22159.0,11.15425
2016-11-07,6250.0,28881.0,13.483929999999999
2016-11-08,6225.0,24773.0,12.88386
2016-11-09,5550.0,149808.0,17.87857
2016-11-10,5425.0,124307.0,17.64913
2016-11-11,5425.0,39516.0,12.79562
2016-11-14,5450.0,39613.0,14.666429999999998
2016-11-15,5450.0,27958.0,12.67207
2016-11-16,5450.0,27978.0,10.96011
2016-11-17,5575.0,22253.0,10.71302
2016-11-18,5375.0,39802.0,10.44828
2016-11-21,4970.0,75009.0,13.27214
2016-11-22,5000.0,31479.0,10.97776
2016-11-23,4970.0,32615.0,10.83656
2016-11-24,4585.0,64272.0,12.49558
2016-11-25,4550.0,49590.0,11.330739999999999
2016-11-28,4595.0,20041.0,11.18955
2016-11-29,4525.0,11167.0,10.32474
2016-11-30,4530.0,15128.0,8.877510000000001
2016-12-01,4495.0,11007.0,8.73632
2016-12-02,4480.0,21153.0,8.753969999999999
2016-12-05,4195.0,33583.0,10.96011
2016-12-06,4170.0,24344.0,10.39534
2016-12-07,4090.0,15776.0,9.777619999999999
2016-12-08,4170.0,36703.0,10.23649
2016-12-09,4350.0,23859.0,9.35404
2016-12-12,4490.0,31638.0,11.94846
2016-12-13,4645.0,21181.0,12.42499
2016-12-14,4720.0,22066.0,10.0247
2016-12-15,4810.0,52019.0,12.072000000000001
2016-12-16,4785.0,14495.0,10.23649
2016-12-19,4700.0,24265.0,10.34239
2016-12-20,4710.0,13086.0,9.45993
2016-12-21,4755.0,10411.0,8.489230000000001
2016-12-22,4740.0,11092.0,9.0187
2016-12-23,4735.0,8350.0,7.65972
2016-12-26,4650.0,10362.0,8.17154
2016-12-27,5300.0,1154400.0,39.7282
2016-12-28,5250.0,180782.0,17.949170000000002
2016-12-29,5125.0,108013.0,12.37204
2017-01-02,5700.0,703476.0,23.4204
2017-01-03,5825.0,395718.0,21.055410000000002
2017-01-04,5775.0,110107.0,14.719370000000001
2017-01-05,5800.0,54210.0,12.16025
2017-01-06,5850.0,48875.0,11.04835
2017-01-09,5675.0,52477.0,10.23649
2017-01-10,5700.0,19247.0,9.47758
2017-01-11,5700.0,20705.0,9.865860000000001
2017-01-12,5525.0,44785.0,9.84821
2017-01-13,5550.0,25863.0,8.965760000000001
2017-01-16,5625.0,18946.0,10.71302
2017-01-17,5475.0,36002.0,9.84821
2017-01-18,5575.0,39318.0,9.84821
2017-01-19,5450.0,20338.0,8.61277
2017-01-20,5350.0,29781.0,7.73032
2017-01-23,5325.0,35455.0,10.06
2017-01-24,5125.0,32818.0,8.52453
2017-01-25,5025.0,17723.0,8.10095
2017-01-26,5250.0,13540.0,8.55983
2017-01-31,5225.0,11277.0,8.859860000000001
2017-02-01,5375.0,14081.0,9.07165
2017-02-02,5275.0,11309.0,7.6950199999999995
2017-02-03,5150.0,13738.0,7.377330000000001
2017-02-06,5125.0,11520.0,8.45393
2017-02-07,5025.0,13179.0,8.33039
2017-02-08,5000.0,8485.0,7.342039999999999
2017-02-09,5100.0,8477.0,8.38333
2017-02-10,5050.0,10066.0,8.20684
2017-02-13,5025.0,14257.0,8.38333
2017-02-14,5000.0,8245.0,9.24814
2017-02-15,5100.0,13608.0,8.1186
2017-02-16,5275.0,60472.0,13.836920000000001
2017-02-17,5200.0,42895.0,10.66007
2017-02-20,5275.0,48269.0,14.04871
2017-02-21,5375.0,103373.0,14.20755
2017-02-22,5275.0,44203.0,11.34839
2017-02-23,5275.0,17588.0,10.73067
2017-02-24,5400.0,37883.0,10.96011
2017-02-27,5525.0,36417.0,11.1366
2017-02-28,5400.0,19786.0,9.68937
2017-03-02,5275.0,23685.0,10.58948
2017-03-03,5200.0,33386.0,9.72467
2017-03-06,5100.0,16444.0,8.489230000000001
2017-03-07,5100.0,12751.0,10.07765
2017-03-08,5075.0,16925.0,8.13625
2017-03-09,5075.0,10613.0,8.13625
2017-03-10,5150.0,14122.0,9.63642
2017-03-13,5125.0,16518.0,10.677719999999999
2017-03-14,5175.0,32515.0,12.936810000000001
2017-03-15,5200.0,22864.0,12.77797
2017-03-16,5200.0,16464.0,11.89551
2017-03-17,5475.0,789469.0,22.94387
2017-03-20,6650.0,2278089.0,62.372040000000005
2017-03-21,6700.0,558237.0,35.10412
2017-03-22,6700.0,233159.0,23.702779999999997
2017-03-23,6575.0,244430.0,20.2612
2017-03-24,6225.0,200015.0,17.87857
2017-03-27,6275.0,105253.0,17.737379999999998
2017-03-28,6375.0,130266.0,16.18425
2017-03-29,6275.0,42009.0,15.17825
2017-03-30,6225.0,43268.0,12.2132
2017-03-31,6375.0,93851.0,15.1606
2017-04-03,6400.0,38817.0,14.560529999999998
2017-04-04,6550.0,103149.0,14.13695
2017-04-05,6450.0,51323.0,13.960460000000001
2017-04-06,6400.0,30154.0,12.84857
2017-04-07,6400.0,34479.0,10.74832
2017-04-10,6225.0,49715.0,10.889510000000001
2017-04-11,6300.0,71668.0,12.58383
2017-04-12,6350.0,28420.0,10.81891
2017-04-13,6850.0,1412952.0,30.338859999999997
2017-04-14,6550.0,347335.0,24.00282
2017-04-17,6925.0,291359.0,26.4384
2017-04-18,6925.0,110267.0,19.608179999999997
2017-04-19,6775.0,131045.0,18.2492
2017-04-20,6775.0,120502.0,18.12566
2017-04-21,6700.0,42056.0,14.401689999999999
2017-04-24,6525.0,39275.0,14.78997
2017-04-25,6575.0,17475.0,12.954460000000001
2017-04-26,6900.0,413565.0,27.14436
2017-04-27,6625.0,110120.0,14.737020000000001
2017-04-28,6750.0,82869.0,13.16625
2017-05-02,6850.0,108377.0,14.24285
2017-05-04,6850.0,52127.0,14.59583
2017-05-08,6800.0,58592.0,16.907870000000003
2017-05-10,7150.0,121962.0,18.2139
2017-05-11,7000.0,80650.0,18.83162
2017-05-12,7200.0,113514.0,18.1786
2017-05-15,7425.0,174970.0,23.22626
2017-05-16,7650.0,123191.0,25.94422
2017-05-17,7425.0,92778.0,17.3138
2017-05-18,7275.0,39481.0,15.35474
2017-05-19,7350.0,26607.0,14.41934
2017-05-22,7100.0,42905.0,16.02541
2017-05-23,7200.0,45374.0,13.836920000000001
2017-05-24,7150.0,37299.0,14.384039999999999
2017-05-25,6675.0,67902.0,17.54324
2017-05-26,6950.0,72541.0,17.36674
2017-05-29,7150.0,90100.0,19.20225
2017-05-30,7225.0,46477.0,15.831270000000002
2017-05-31,7100.0,27165.0,13.32509
2017-06-01,7075.0,29942.0,13.13095
2017-06-02,6875.0,51449.0,14.525229999999999
2017-06-05,6850.0,28387.0,15.566529999999998
2017-06-07,7100.0,43248.0,17.2785
2017-06-08,7025.0,40646.0,13.58983
2017-06-09,7350.0,356408.0,21.69078
2017-06-12,7450.0,57232.0,17.3138
2017-06-13,7450.0,31489.0,19.06106
2017-06-14,7650.0,138782.0,20.34945
2017-06-15,8325.0,456942.0,30.81539
2017-06-16,8225.0,179749.0,25.80303
2017-06-19,8100.0,84114.0,19.46699
2017-06-20,7825.0,68623.0,16.537229999999997
2017-06-21,8100.0,61060.0,15.407689999999999
2017-06-22,7650.0,65471.0,14.77232
2017-06-23,7675.0,16156.0,13.30744
2017-06-26,8025.0,90372.0,15.03706
2017-06-27,8200.0,39329.0,13.960460000000001
2017-06-28,7900.0,35549.0,14.1546
2017-06-29,8150.0,35024.0,13.43099
2017-06-30,8000.0,24040.0,11.45428
2017-07-03,7550.0,43367.0,14.1193
2017-07-04,7325.0,41543.0,11.82492
2017-07-05,7575.0,27346.0,12.23085
2017-07-06,7550.0,12581.0,11.87786
2017-07-07,7500.0,19523.0,11.86021
2017-07-10,7325.0,32397.0,11.94846
2017-07-11,7650.0,62955.0,17.79032
2017-07-12,7550.0,227662.0,20.84362
2017-07-13,7575.0,64028.0,16.06071
2017-07-14,7650.0,42969.0,12.16025
2017-07-17,7850.0,61769.0,17.2785
2017-07-18,7700.0,82537.0,16.43134
2017-07-19,7625.0,34907.0,12.90151
2017-07-20,8275.0,1117962.0,36.83374
2017-07-21,9750.0,2946078.0,100.0
2017-07-24,9850.0,730081.0,73.01446999999999
2017-07-25,10000.0,625875.0,57.836209999999994
2017-07-26,9200.0,457631.0,46.15248
2017-07-27,9425.0,250377.0,46.45252
2017-07-28,9600.0,208246.0,43.41687
2017-07-31,10075.0,592123.0,41.7402
2017-08-01,10775.0,589610.0,43.09918
2017-08-02,11725.0,1864304.0,91.93434
2017-08-03,11800.0,492626.0,60.0953
2017-08-04,12225.0,426413.0,48.55277
2017-08-07,11050.0,402732.0,57.09495
2017-08-08,11550.0,310564.0,48.39392
2017-08-09,10425.0,633208.0,55.84186
2017-08-10,10000.0,524357.0,51.85315
2017-08-11,10125.0,468060.0,52.10024
2017-08-14,9675.0,361635.0,45.23473
2017-08-16,10300.0,348391.0,49.01164
2017-08-17,10925.0,285692.0,50.653009999999995
2017-08-18,11600.0,356584.0,61.87786
2017-08-21,11525.0,257102.0,52.488519999999994
2017-08-22,11500.0,183613.0,48.05859
2017-08-23,12225.0,699511.0,72.55559000000001
2017-08-24,12325.0,423440.0,60.62477
2017-08-25,11000.0,897005.0,90.6283
2017-08-28,10825.0,315691.0,63.39569
2017-08-29,11400.0,323568.0,59.17755
2017-08-30,11400.0,245450.0,51.9061
2017-08-31,11550.0,200655.0,46.17013
2017-09-01,11300.0,132423.0,41.72255
2017-09-04,10825.0,167436.0,42.41087
2017-09-05,10625.0,183177.0,33.815740000000005
2017-09-06,10600.0,93236.0,32.66854
2017-09-07,10725.0,101651.0,33.76279
2017-09-08,10525.0,100551.0,29.279909999999997
2017-09-11,11425.0,330640.0,47.29968
2017-09-12,11275.0,190673.0,44.669959999999996
2017-09-13,11475.0,343704.0,47.93505
2017-09-14,11500.0,133013.0,38.93399
2017-09-15,11075.0,154021.0,32.73914
2017-09-18,11000.0,71187.0,28.92693
2017-09-19,10775.0,74752.0,26.87963
2017-09-20,10225.0,98564.0,27.320859999999996
2017-09-21,10000.0,112430.0,26.84433
2017-09-22,9375.0,94636.0,23.36745
2017-09-25,9775.0,108956.0,30.58595
2017-09-26,9500.0,71759.0,27.109070000000003
2017-09-27,9375.0,44669.0,24.33815
2017-09-28,9000.0,95458.0,23.17331
2017-09-29,9100.0,51448.0,19.80232
2017-10-10,9100.0,45695.0,21.69078
2017-10-11,9500.0,45588.0,22.661479999999997
2017-10-12,9175.0,58445.0,20.08471
2017-10-13,9175.0,55532.0,16.978460000000002
2017-10-16,8825.0,60650.0,24.90292
2017-10-17,8925.0,25596.0,19.06106
2017-10-18,9450.0,91649.0,23.98517
2017-10-19,9750.0,49162.0,22.90857
2017-10-20,10500.0,147291.0,29.985879999999998
2017-10-23,10475.0,94945.0,29.4211
2017-10-24,10175.0,34754.0,23.50864
2017-10-25,9850.0,36396.0,20.17296
2017-10-26,9275.0,45775.0,20.12001
2017-10-27,9450.0,27753.0,17.2785
2017-10-30,9425.0,23591.0,17.80797
2017-10-31,9425.0,16785.0,17.52559
2017-11-01,9350.0,33454.0,17.41969
2017-11-02,9925.0,108714.0,24.84998
2017-11-03,9350.0,56449.0,20.27885
2017-11-06,9825.0,74056.0,22.64384
2017-11-07,9850.0,45586.0,20.06706
2017-11-08,10025.0,58718.0,20.34945
2017-11-09,10450.0,74185.0,24.16166
2017-11-10,10150.0,60580.0,20.42004
2017-11-13,10375.0,26471.0,19.90822
2017-11-14,10200.0,31320.0,20.2612
2017-11-15,9950.0,54079.0,17.33145
2017-11-16,10450.0,108936.0,21.90257
2017-11-17,10300.0,180048.0,24.54994
2017-11-20,10125.0,56779.0,17.33145
2017-11-21,9925.0,37743.0,16.76667
2017-11-22,10250.0,69529.0,17.2079
2017-11-23,10200.0,65903.0,14.560529999999998
2017-11-24,10150.0,57083.0,15.566529999999998
2017-11-27,10075.0,39623.0,15.390039999999999
2017-11-28,9675.0,63946.0,17.2432
2017-11-29,9975.0,40045.0,15.93716
2017-11-30,10000.0,88743.0,15.1959
2017-12-01,10550.0,145752.0,20.54359
2017-12-04,9925.0,121361.0,19.11401
2017-12-05,9900.0,41264.0,16.466639999999998
2017-12-06,9600.0,52238.0,16.29015
2017-12-07,9250.0,53590.0,15.47829
2017-12-08,9250.0,51908.0,14.89587
2017-12-11,9275.0,27104.0,14.384039999999999
2017-12-12,9350.0,13823.0,13.44864
2017-12-13,9325.0,26788.0,12.91916
2017-12-14,9250.0,32890.0,11.913160000000001
2017-12-15,9075.0,30297.0,11.48958
2017-12-18,8925.0,32788.0,12.77797
2017-12-19,9275.0,41405.0,12.19555
2017-12-20,9425.0,40433.0,13.607479999999999
2017-12-21,9275.0,25532.0,12.460280000000001
2017-12-22,8875.0,37954.0,12.53088
2017-12-26,8925.0,57843.0,15.3018
2017-12-27,9025.0,19493.0,14.43699
2017-12-28,8875.0,25865.0,12.68972
2018-01-02,9350.0,53485.0,14.78997
2018-01-03,9350.0,25103.0,14.20755
2018-01-04,9575.0,52233.0,14.1546
2018-01-05,9825.0,90452.0,20.31415
2018-01-08,9900.0,36756.0,17.64913
2018-01-09,9875.0,45792.0,15.884220000000001
2018-01-10,10350.0,113574.0,23.94987
2018-01-11,10575.0,83403.0,24.638189999999998
2018-01-12,10775.0,66054.0,24.62054
2018-01-15,10800.0,81410.0,24.79703
2018-01-16,10850.0,52408.0,24.28521
2018-01-17,10325.0,81712.0,23.82633
2018-01-18,10425.0,28490.0,24.638189999999998
2018-01-19,10400.0,63069.0,24.708779999999997
2018-01-22,10425.0,33140.0,18.14331
2018-01-23,10500.0,32011.0,19.59054
2018-01-24,10450.0,39384.0,19.62583
2018-01-25,10450.0,21112.0,18.2845
2018-01-26,10525.0,32183.0,16.85492
2018-01-29,10525.0,73374.0,19.67878
2018-01-30,10350.0,39763.0,17.66678
2018-01-31,10000.0,46267.0,17.10201
2018-02-01,10950.0,260679.0,31.221320000000002
2018-02-02,11650.0,504863.0,48.764559999999996
2018-02-05,11575.0,203257.0,36.49841
2018-02-06,11675.0,163419.0,32.03318
2018-02-07,11250.0,176063.0,33.32156
2018-02-08,9750.0,488653.0,50.67066
2018-02-09,9100.0,253249.0,33.44511
2018-02-12,8975.0,118395.0,29.297559999999997
2018-02-13,9000.0,58530.0,24.00282
2018-02-14,9400.0,76028.0,21.51429
2018-02-19,9625.0,52553.0,24.055770000000003
2018-02-20,9200.0,97377.0,22.25555
2018-02-21,9425.0,37489.0,19.996470000000002
2018-02-22,9325.0,32920.0,19.46699
2018-02-23,9300.0,37195.0,17.2432
2018-02-26,9150.0,27070.0,15.60183
2018-02-27,9175.0,22291.0,16.2725
2018-02-28,9025.0,30212.0,14.2605
2018-03-02,8800.0,57893.0,15.44299
2018-03-05,8500.0,81577.0,17.36674
2018-03-06,8600.0,25573.0,15.90187
2018-03-07,8500.0,49187.0,16.36074
2018-03-08,8375.0,47340.0,19.94352
2018-03-09,9375.0,205240.0,28.256259999999997
2018-03-12,9650.0,91932.0,25.04412
2018-03-13,9550.0,42865.0,21.07306
2018-03-14,9450.0,55183.0,21.567239999999998
2018-03-15,9300.0,37412.0,19.04341
2018-03-16,9600.0,225463.0,20.15531
2018-03-19,9300.0,35840.0,17.77267
2018-03-20,9050.0,34868.0,17.931520000000003
2018-03-21,8850.0,35521.0,16.29015
2018-03-22,8650.0,38940.0,16.39604
2018-03-23,8250.0,44073.0,16.64313
2018-03-26,8575.0,36941.0,17.931520000000003
2018-03-27,8650.0,26543.0,16.83727
2018-03-28,8450.0,17535.0,13.819270000000001
2018-03-29,9000.0,59313.0,18.49629
2018-03-30,8975.0,25036.0,17.755029999999998
2018-04-02,8725.0,22563.0,16.39604
2018-04-03,8675.0,25518.0,14.59583
2018-04-04,8675.0,35830.0,14.2252
2018-04-05,8600.0,33715.0,14.89587
2018-04-06,8500.0,63898.0,14.13695
2018-04-09,8525.0,21322.0,15.05471
2018-04-10,8450.0,23991.0,15.44299
2018-04-11,8300.0,34631.0,14.666429999999998
2018-04-12,8325.0,38818.0,15.743020000000001
2018-04-13,8550.0,49850.0,15.10765
2018-04-16,8450.0,39633.0,14.57818
2018-04-17,8675.0,84334.0,17.84327
2018-04-18,8525.0,37498.0,15.90187
2018-04-19,8200.0,52641.0,15.090010000000001
2018-04-20,8100.0,45488.0,13.92516
2018-04-23,7550.0,106686.0,17.89622
2018-04-24,7425.0,46858.0,17.949170000000002
2018-04-25,6425.0,254414.0,31.221320000000002
2018-04-26,8300.0,813083.0,60.48358
2018-04-27,8250.0,218291.0,34.5217
2018-04-30,7600.0,107505.0,20.68478
2018-05-02,8500.0,278503.0,30.180020000000003
2018-05-03,8600.0,120412.0,25.00882
2018-05-04,8550.0,61699.0,19.025760000000002
2018-05-08,7650.0,61175.0,19.06106
2018-05-09,8050.0,58931.0,19.44934
2018-05-10,7825.0,33580.0,16.39604
2018-05-11,7925.0,26379.0,16.76667
2018-05-14,7550.0,49317.0,15.77832
2018-05-15,7675.0,29151.0,16.41369
2018-05-16,7500.0,22975.0,15.690079999999998
2018-05-17,7650.0,46942.0,16.907870000000003
2018-05-18,7675.0,15536.0,14.87822
2018-05-21,7900.0,51161.0,18.002110000000002
2018-05-23,7750.0,103384.0,24.16166
2018-05-24,7350.0,68691.0,19.50229
2018-05-25,7500.0,26510.0,17.63148
2018-05-28,7350.0,61366.0,19.43169
2018-05-29,7300.0,26345.0,17.949170000000002
2018-05-30,7150.0,32845.0,17.34909
2018-05-31,7175.0,10658.0,15.743020000000001
2018-06-01,7125.0,16409.0,14.1546
2018-06-04,7500.0,47389.0,19.537589999999998
2018-06-05,7525.0,24418.0,17.949170000000002
2018-06-07,7675.0,35864.0,16.925520000000002
2018-06-08,7600.0,20900.0,14.89587
2018-06-11,7500.0,49399.0,16.925520000000002
2018-06-12,7600.0,24242.0,14.57818
2018-06-14,7900.0,97744.0,18.84927
2018-06-15,7900.0,86363.0,18.19625
2018-06-18,7850.0,65215.0,15.813620000000002
2018-06-19,7675.0,54933.0,15.2312
2018-06-20,7800.0,32087.0,15.28415
2018-06-21,7850.0,43118.0,15.77832
2018-06-22,7700.0,30920.0,13.1486
2018-06-25,7575.0,20746.0,12.60148
2018-06-26,7475.0,19871.0,12.830919999999999
2018-06-27,7625.0,76082.0,17.71973
2018-06-28,7400.0,28633.0,14.719370000000001
2018-06-29,7475.0,33885.0,12.91916
2018-07-02,7275.0,17449.0,12.98976
2018-07-03,7000.0,31433.0,13.41334
2018-07-04,6800.0,31984.0,14.066360000000001
2018-07-05,6400.0,38704.0,15.79597
2018-07-06,6275.0,74597.0,15.2312
