period,price,volume,ratio
2016-01-04,5540.0,1472041.0,27.8478
2016-01-05,5530.0,2229399.0,27.70774
2016-01-06,5780.0,4750221.0,34.21257
2016-01-07,5560.0,2352011.0,30.9446
2016-01-08,5410.0,1391337.0,25.30345
2016-01-11,5580.0,1479545.0,27.738870000000002
2016-01-12,5600.0,1225281.0,25.5291
2016-01-13,5560.0,680172.0,21.973229999999997
2016-01-14,5410.0,910641.0,18.66635
2016-01-15,5070.0,1634929.0,20.37815
2016-01-18,5130.0,674528.0,21.66199
2016-01-19,5110.0,634063.0,20.48708
2016-01-20,5010.0,916886.0,18.892
2016-01-21,4985.0,422621.0,18.4018
2016-01-22,5080.0,494889.0,19.234360000000002
2016-01-25,5090.0,332826.0,17.413629999999998
2016-01-26,4950.0,410085.0,16.92343
2016-01-27,4920.0,493849.0,18.28509
2016-01-28,5030.0,605956.0,18.4407
2016-01-29,5090.0,410787.0,18.62745
2016-02-01,4960.0,384597.0,17.1802
2016-02-02,4920.0,244823.0,14.768120000000001
2016-02-03,4980.0,309691.0,16.45658
2016-02-04,5150.0,567687.0,18.222839999999998
2016-02-05,5180.0,323441.0,15.935260000000001
2016-02-11,4825.0,553241.0,18.84531
2016-02-12,4480.0,644764.0,18.207279999999997
2016-02-15,4715.0,311677.0,17.413629999999998
2016-02-16,4790.0,246348.0,17.37472
2016-02-17,4675.0,237475.0,15.1027
2016-02-18,4890.0,469499.0,19.8257
2016-02-19,4950.0,540088.0,17.98163
2016-02-22,4960.0,134878.0,17.15686
2016-02-23,5150.0,1074110.0,23.45938
2016-02-24,5100.0,319117.0,19.576710000000002
2016-02-25,5090.0,349873.0,17.9116
2016-02-26,5080.0,210412.0,15.44506
2016-02-29,4775.0,883901.0,21.48303
2016-03-02,4900.0,532647.0,19.755679999999998
2016-03-03,4860.0,216138.0,16.11422
2016-03-04,4910.0,264676.0,16.11422
2016-03-07,4900.0,232429.0,16.35543
2016-03-08,4815.0,374523.0,16.57329
2016-03-09,4860.0,204133.0,17.48366
2016-03-10,4800.0,264898.0,17.39807
2016-03-11,4885.0,208706.0,16.30874
2016-03-14,5060.0,908492.0,23.84064
2016-03-15,4965.0,338304.0,19.491120000000002
2016-03-16,5030.0,466010.0,20.18362
2016-03-17,4970.0,436141.0,21.3352
2016-03-18,4635.0,1467606.0,25.132270000000002
2016-03-21,4685.0,526871.0,22.14441
2016-03-22,4735.0,303412.0,17.79489
2016-03-23,4745.0,249464.0,17.64705
2016-03-24,4605.0,761897.0,28.01898
2016-03-25,4610.0,2804088.0,38.36756
2016-03-28,4430.0,1220112.0,27.194209999999998
2016-03-29,4455.0,539382.0,22.49455
2016-03-30,4355.0,625708.0,25.64581
2016-03-31,4525.0,823386.0,25.07002
2016-04-01,4455.0,304219.0,17.64705
2016-04-04,4695.0,716300.0,21.80205
2016-04-05,4710.0,571770.0,21.5375
2016-04-06,4610.0,379831.0,18.075
2016-04-07,4535.0,376469.0,17.125729999999997
2016-04-08,4475.0,496200.0,16.30096
2016-04-11,4725.0,1087376.0,26.33053
2016-04-12,4680.0,782666.0,23.59165
2016-04-14,3810.0,3343693.0,59.13476
2016-04-15,3835.0,934778.0,26.19047
2016-04-18,3800.0,469063.0,20.922810000000002
2016-04-19,3815.0,372938.0,18.09056
2016-04-20,3830.0,411730.0,15.787420000000001
2016-04-21,3835.0,473335.0,15.91192
2016-04-22,3765.0,547387.0,14.80703
2016-04-25,3605.0,798326.0,17.53034
2016-04-26,3610.0,392647.0,14.340179999999998
2016-04-27,3620.0,327665.0,14.51914
2016-04-28,3695.0,364748.0,14.775910000000001
2016-04-29,3635.0,232262.0,12.71397
2016-05-02,3540.0,312756.0,13.66324
2016-05-03,3615.0,264828.0,16.75225
2016-05-04,3460.0,835790.0,15.2272
2016-05-09,3395.0,279255.0,13.15748
2016-05-10,3485.0,263955.0,13.803289999999999
2016-05-11,3525.0,257033.0,12.80734
2016-05-12,3610.0,396196.0,14.768120000000001
2016-05-13,3595.0,249535.0,12.27046
2016-05-16,3690.0,692321.0,15.36725
2016-05-17,3560.0,607784.0,14.355739999999999
2016-05-18,3565.0,619142.0,14.29349
2016-05-19,3545.0,321881.0,12.97852
2016-05-20,3655.0,433253.0,13.67102
2016-05-23,3670.0,463853.0,15.02489
2016-05-24,3670.0,1074207.0,16.05197
2016-05-25,4035.0,7103180.0,31.434790000000003
2016-05-26,3725.0,1761717.0,25.15561
2016-05-27,3650.0,692553.0,15.98194
2016-05-30,3700.0,746212.0,15.61624
2016-05-31,3810.0,687338.0,17.28135
2016-06-01,3795.0,393691.0,15.032670000000001
2016-06-02,3880.0,765989.0,17.149079999999998
2016-06-03,3900.0,537051.0,14.993770000000001
2016-06-07,3855.0,330865.0,13.935570000000002
2016-06-08,3765.0,471094.0,12.48054
2016-06-09,3720.0,394444.0,12.72953
2016-06-10,3705.0,201759.0,11.71802
2016-06-13,3610.0,335229.0,12.18487
2016-06-14,3635.0,142845.0,10.37192
2016-06-15,3600.0,263614.0,9.702760000000001
