period,price,volume,ratio
2016-01-04,86200.0,1263598.0,36.83545
2016-01-05,85000.0,774911.0,29.53567
2016-01-06,82900.0,762275.0,26.12024
2016-01-07,84800.0,1091696.0,30.03518
2016-01-08,84100.0,468334.0,26.299159999999997
2016-01-11,79000.0,447134.0,24.247239999999998
2016-01-12,76500.0,505006.0,21.97117
2016-01-13,78600.0,314413.0,18.86236
2016-01-14,75800.0,286920.0,17.498179999999998
2016-01-15,71800.0,496551.0,16.06949
2016-01-18,67000.0,565360.0,18.509179999999997
2016-01-19,71500.0,1856172.0,24.89241
2016-01-20,66400.0,514052.0,18.82112
2016-01-21,65800.0,706251.0,18.812479999999997
2016-01-22,67700.0,408378.0,16.501820000000002
2016-01-25,68700.0,1325760.0,26.53262
2016-01-26,68900.0,409481.0,17.66114
2016-01-27,66600.0,339294.0,15.71897
2016-01-28,67600.0,247943.0,15.13897
2016-01-29,67400.0,244920.0,13.283929999999998
2016-02-01,64600.0,348583.0,13.92245
2016-02-02,64000.0,320844.0,14.83301
2016-02-03,62600.0,238857.0,12.55894
2016-02-04,63800.0,215621.0,11.56125
2016-02-05,64000.0,140865.0,10.03545
2016-02-11,59600.0,264993.0,11.93505
2016-02-12,57000.0,344822.0,12.55828
2016-02-15,58000.0,221407.0,11.61978
2016-02-16,58500.0,188421.0,10.53163
2016-02-17,57700.0,252563.0,10.13921
2016-02-18,59300.0,161339.0,11.23268
2016-02-19,60200.0,533496.0,13.226070000000002
2016-02-22,60700.0,117171.0,10.26092
2016-02-23,59400.0,207819.0,9.892439999999999
2016-02-24,59000.0,135135.0,8.99186
2016-02-25,59000.0,139576.0,8.983880000000001
2016-02-26,60000.0,133409.0,8.24226
2016-02-29,58600.0,157560.0,8.4398
2016-03-02,59800.0,249905.0,10.22235
2016-03-03,58500.0,388442.0,11.26261
2016-03-04,57400.0,230283.0,8.90739
2016-03-07,56300.0,190379.0,10.50569
2016-03-08,55300.0,378005.0,11.003210000000001
2016-03-09,55400.0,144449.0,9.109589999999999
2016-03-10,55500.0,139224.0,8.59145
2016-03-11,54600.0,138491.0,9.18009
2016-03-14,56300.0,329369.0,10.3587
2016-03-15,55600.0,119633.0,8.508980000000001
2016-03-16,55500.0,175925.0,8.83356
2016-03-17,57000.0,157821.0,9.22199
2016-03-18,58900.0,383478.0,9.70355
2016-03-21,58000.0,179264.0,8.64666
2016-03-22,57100.0,157176.0,8.09793
2016-03-23,56800.0,167896.0,8.300130000000001
2016-03-24,56300.0,125293.0,7.44344
2016-03-25,55800.0,101397.0,9.94166
2016-03-28,57400.0,131666.0,8.67925
2016-03-29,57100.0,112268.0,8.24625
2016-03-30,57500.0,97488.0,7.6828899999999996
2016-03-31,58100.0,196691.0,8.6573
2016-04-01,58000.0,163058.0,7.479360000000001
2016-04-04,66400.0,1602870.0,19.71705
2016-04-05,66900.0,1120708.0,18.574360000000002
2016-04-06,69100.0,549617.0,15.923820000000001
2016-04-07,66200.0,468099.0,14.88756
2016-04-08,73500.0,1849342.0,21.23687
2016-04-11,71900.0,2765680.0,29.2643
2016-04-12,70300.0,1650662.0,24.56184
2016-04-14,71500.0,3287531.0,78.33345
2016-04-15,68100.0,1202037.0,27.46513
2016-04-18,67700.0,835356.0,19.20091
2016-04-19,66600.0,437693.0,14.908170000000002
2016-04-20,68200.0,1150409.0,17.14633
2016-04-21,68100.0,420451.0,15.23409
2016-04-22,67300.0,294131.0,12.01287
2016-04-25,67800.0,368330.0,13.213429999999999
2016-04-26,66200.0,287451.0,10.88082
2016-04-27,65000.0,276429.0,10.41457
2016-04-28,64000.0,174698.0,9.490039999999999
2016-04-29,66300.0,301268.0,11.363710000000001
2016-05-02,66300.0,288077.0,10.700569999999999
2016-05-03,65100.0,157786.0,8.88211
2016-05-04,66100.0,140482.0,8.487689999999999
2016-05-09,63000.0,220329.0,9.227319999999999
2016-05-10,63300.0,135002.0,8.04405
2016-05-11,63800.0,132325.0,7.733439999999999
2016-05-12,63200.0,69620.0,6.880739999999999
2016-05-13,63200.0,98272.0,7.090260000000001
2016-05-16,65400.0,337035.0,9.34903
2016-05-17,64800.0,195605.0,8.32939
2016-05-18,64600.0,547637.0,9.24128
2016-05-19,64800.0,189260.0,8.24692
2016-05-20,64900.0,158477.0,7.4820199999999994
2016-05-23,64700.0,174877.0,7.95626
2016-05-24,65000.0,262801.0,8.09327
2016-05-25,65800.0,156001.0,7.81458
2016-05-26,64000.0,206945.0,7.977539999999999
2016-05-27,63900.0,131485.0,6.840839999999999
2016-05-30,62400.0,203191.0,7.287139999999999
2016-05-31,61200.0,178218.0,6.98849
2016-06-01,59600.0,232048.0,7.00047
2016-06-02,58900.0,110536.0,6.641960000000001
2016-06-03,58900.0,86852.0,6.8435
2016-06-07,59400.0,74609.0,8.71317
2016-06-08,59400.0,61754.0,7.917680000000001
2016-06-09,58400.0,139332.0,7.3603
2016-06-10,57200.0,126649.0,6.896039999999999
2016-06-13,55200.0,139162.0,7.1421399999999995
2016-06-14,55900.0,73392.0,6.69118
2016-06-15,55200.0,117790.0,6.43444
