period,price,volume,ratio
2016-06-09,35350.0,58107.0,33.82141
2016-06-10,35850.0,49178.0,34.10852
2016-06-13,38950.0,371287.0,99.68418
2016-06-14,39900.0,295220.0,89.37697
2016-06-15,38900.0,95140.0,64.97272
2016-06-16,37800.0,151489.0,63.39362
2016-06-17,37850.0,63322.0,52.02411
2016-06-20,37800.0,65561.0,52.91415
2016-06-21,37700.0,51890.0,47.258109999999995
2016-06-22,38500.0,104503.0,53.28739
2016-06-23,38800.0,84699.0,48.60752
2016-06-24,36450.0,223279.0,63.250069999999994
2016-06-27,36300.0,126754.0,49.29658
2016-06-28,36850.0,122089.0,51.13407
2016-06-29,37200.0,66936.0,47.60264
2016-06-30,38300.0,74526.0,49.49755
2016-07-01,38600.0,61686.0,52.42606
2016-07-04,39500.0,84097.0,62.93425
2016-07-05,39500.0,55899.0,53.77548
2016-07-06,38850.0,52717.0,52.02411
2016-07-07,38850.0,70303.0,50.04306
2016-07-08,39050.0,323403.0,66.03501999999999
2016-07-11,38250.0,110731.0,56.904959999999996
2016-07-12,38800.0,105645.0,53.488369999999996
2016-07-13,39200.0,77308.0,50.50244
2016-07-14,38200.0,80932.0,47.80361
2016-07-15,37700.0,100328.0,42.69308
2016-07-18,37950.0,29873.0,41.40109
2016-07-19,37350.0,34311.0,40.68331
2016-07-20,37700.0,28162.0,41.65948
2016-07-21,37600.0,79595.0,45.76514
2016-07-22,37450.0,41151.0,36.6925
2016-07-25,36950.0,31472.0,42.262409999999996
2016-07-26,36450.0,34053.0,40.02296
2016-07-27,35050.0,136725.0,48.090720000000005
2016-07-28,34850.0,131903.0,48.86592
2016-07-29,34850.0,46448.0,38.93195
2016-08-01,32950.0,106119.0,54.26356
2016-08-02,32800.0,59128.0,45.879979999999996
2016-08-03,33450.0,65253.0,45.162209999999995
2016-08-04,33500.0,50447.0,38.47258
2016-08-05,32350.0,118031.0,40.31007
2016-08-08,33600.0,63805.0,48.090720000000005
2016-08-09,34100.0,83689.0,58.5989
2016-08-10,35800.0,93332.0,60.32156
2016-08-11,36400.0,66606.0,51.9954
2016-08-12,35650.0,41528.0,42.57823
2016-08-16,34600.0,45102.0,39.793279999999996
2016-08-17,34800.0,39015.0,35.91731
2016-08-18,34200.0,50330.0,35.28567
2016-08-19,33300.0,37625.0,34.71145
2016-08-22,33900.0,35335.0,35.85989
2016-08-23,34450.0,28636.0,41.14269
2016-08-24,34500.0,28470.0,38.21418
2016-08-25,34150.0,20317.0,33.93626
2016-08-26,33750.0,26048.0,33.103640000000006
2016-08-29,32050.0,68487.0,38.84582
2016-08-30,33850.0,78346.0,50.645990000000005
2016-08-31,33150.0,35100.0,45.6503
2016-09-01,33550.0,31982.0,39.47746
2016-09-02,33950.0,29273.0,32.96009
2016-09-05,33450.0,27891.0,36.11828
2016-09-06,33200.0,29580.0,30.921609999999998
2016-09-07,32500.0,39947.0,32.35716
2016-09-08,32500.0,49202.0,32.845240000000004
2016-09-09,31650.0,70256.0,35.802459999999996
2016-09-12,31450.0,42776.0,37.66867
2016-09-13,32200.0,33043.0,31.98392
2016-09-19,31850.0,32768.0,34.5679
2016-09-20,31900.0,23955.0,36.08957
2016-09-21,31900.0,35247.0,38.87453
2016-09-22,33000.0,47226.0,38.96066
2016-09-23,32650.0,41161.0,35.17082
2016-09-26,32250.0,39729.0,37.72609
2016-09-27,32300.0,26815.0,35.71633
2016-09-28,34400.0,112016.0,54.52196
2016-09-29,33800.0,41190.0,48.06201
2016-09-30,33100.0,36232.0,35.45793
2016-10-04,34350.0,75223.0,41.200109999999995
2016-10-05,33800.0,19346.0,38.07062
2016-10-06,33550.0,29257.0,32.845240000000004
2016-10-07,33100.0,29416.0,32.32845
2016-10-10,33250.0,27162.0,34.3095
2016-10-11,33150.0,30535.0,33.7927
2016-10-12,33450.0,16465.0,35.48664
2016-10-13,32850.0,33525.0,32.96009
2016-10-14,32700.0,12958.0,27.79213
2016-10-17,31900.0,31377.0,31.38099
2016-10-18,30700.0,94865.0,41.688190000000006
2016-10-19,31050.0,19868.0,32.55813
2016-10-20,30600.0,64213.0,33.850120000000004
2016-10-21,30600.0,58735.0,31.09388
2016-10-24,29950.0,74768.0,34.5679
2016-10-25,28400.0,99611.0,55.354569999999995
2016-10-26,28800.0,76154.0,41.45851
2016-10-27,29700.0,40586.0,37.78351
2016-10-28,29150.0,27375.0,32.35716
2016-10-31,28650.0,26046.0,29.94544
2016-11-01,29200.0,17260.0,32.75911
2016-11-02,27800.0,38337.0,35.77375
2016-11-03,27900.0,23720.0,32.09876
2016-11-04,28300.0,11633.0,29.084120000000002
2016-11-07,28350.0,21366.0,30.74935
2016-11-08,29250.0,40630.0,40.45363
2016-11-09,29500.0,84219.0,51.44989
2016-11-10,30050.0,56026.0,41.63077
2016-11-11,29200.0,17459.0,35.71633
2016-11-14,28550.0,20173.0,30.663220000000003
2016-11-15,28250.0,19159.0,32.12747
2016-11-16,29000.0,15553.0,29.17025
2016-11-17,29200.0,12368.0,28.82572
2016-11-18,29000.0,12120.0,24.77749
2016-11-21,28350.0,21279.0,30.23255
2016-11-22,28800.0,21649.0,29.543490000000002
2016-11-23,27900.0,42577.0,30.203840000000003
2016-11-24,27900.0,30320.0,29.88802
2016-11-25,27850.0,22283.0,27.24662
2016-11-28,27400.0,18649.0,26.988220000000002
2016-11-29,27400.0,21309.0,28.53861
2016-11-30,27600.0,19152.0,25.92592
2016-12-01,26800.0,66234.0,30.261259999999996
2016-12-02,25100.0,96278.0,35.74504
2016-12-05,25000.0,28768.0,28.854429999999997
2016-12-06,25350.0,23880.0,26.52885
2016-12-07,24900.0,31786.0,27.390179999999997
2016-12-08,25400.0,47765.0,30.8929
2016-12-09,25950.0,21331.0,28.99799
2016-12-12,26000.0,59543.0,38.55871
2016-12-13,26350.0,25613.0,32.12747
2016-12-14,26250.0,19134.0,33.90755
2016-12-15,26850.0,34964.0,32.7304
2016-12-16,26950.0,21437.0,30.261259999999996
2016-12-19,25750.0,40755.0,33.59173
2016-12-20,25600.0,25706.0,27.90697
2016-12-21,24900.0,34321.0,27.935679999999998
2016-12-22,24850.0,22639.0,28.13666
2016-12-23,25500.0,29957.0,26.299159999999997
2016-12-26,26100.0,18783.0,26.21303
2016-12-27,26000.0,22282.0,27.361459999999997
2016-12-28,25400.0,43573.0,28.682170000000003
2016-12-29,26100.0,28317.0,27.1892
2017-01-02,25050.0,57414.0,35.05598
2017-01-03,24800.0,46759.0,32.75911
2017-01-04,24700.0,25374.0,28.797009999999997
2017-01-05,25850.0,53302.0,34.82629
2017-01-06,26150.0,53838.0,32.672979999999995
2017-01-09,26150.0,23155.0,32.615559999999995
2017-01-10,25500.0,30426.0,37.92707
2017-01-11,25450.0,18358.0,33.017509999999994
2017-01-12,25300.0,12049.0,30.3474
2017-01-13,25300.0,22325.0,28.53861
2017-01-16,25350.0,22434.0,29.0267
2017-01-17,25000.0,17182.0,30.23255
2017-01-18,24400.0,32515.0,31.55325
2017-01-19,24500.0,31748.0,27.820840000000004
2017-01-20,24500.0,44656.0,26.15561
2017-01-23,24050.0,16841.0,28.71088
2017-01-24,24900.0,39550.0,30.031579999999998
2017-01-25,24250.0,24179.0,25.06459
2017-01-26,24300.0,17664.0,22.19351
2017-01-31,23800.0,23009.0,28.5099
2017-02-01,23350.0,39421.0,35.25696
2017-02-02,23000.0,53776.0,37.03703
2017-02-03,23000.0,36741.0,36.4341
2017-02-06,23500.0,39160.0,40.74074
2017-02-07,24200.0,27370.0,31.58196
2017-02-08,23700.0,21273.0,30.11771
2017-02-09,23300.0,22805.0,27.13178
2017-02-10,23350.0,11579.0,24.375529999999998
2017-02-13,24000.0,24517.0,32.75911
2017-02-14,25550.0,123090.0,55.61297
2017-02-15,25600.0,45860.0,42.262409999999996
2017-02-16,24800.0,43759.0,38.41515
2017-02-17,25200.0,31775.0,37.32414
2017-02-20,25800.0,41383.0,37.26672
2017-02-21,25500.0,19914.0,34.941140000000004
2017-02-22,25400.0,20710.0,32.41458
2017-02-23,24900.0,21853.0,32.615559999999995
2017-02-24,25600.0,52117.0,33.16106
2017-02-27,26200.0,40543.0,36.72121
2017-02-28,25400.0,29701.0,35.19954
2017-03-02,24200.0,67112.0,36.03215
2017-03-03,23150.0,83267.0,35.48664
2017-03-06,22850.0,37769.0,32.55813
2017-03-07,23350.0,29982.0,33.07493
2017-03-08,23350.0,17454.0,31.9265
2017-03-09,23300.0,41382.0,31.897779999999997
2017-03-10,23100.0,34926.0,30.49095
2017-03-13,23500.0,26177.0,34.36692
2017-03-14,24200.0,34818.0,34.19465
2017-03-15,23800.0,35941.0,30.8929
2017-03-16,24100.0,16396.0,35.28567
2017-03-17,24800.0,29219.0,32.50071
2017-03-20,24650.0,21498.0,33.878840000000004
2017-03-21,24050.0,54545.0,39.36261
2017-03-22,23900.0,25094.0,30.11771
2017-03-23,23800.0,21644.0,32.87395
2017-03-24,24350.0,24042.0,31.69681
2017-03-27,23900.0,10317.0,28.42377
2017-03-28,24100.0,10857.0,30.433529999999998
2017-03-29,23900.0,15908.0,27.103070000000002
2017-03-30,23800.0,17262.0,25.523970000000002
2017-03-31,23800.0,21606.0,24.17456
2017-04-03,24800.0,58203.0,35.71633
2017-04-04,25200.0,28888.0,35.28567
2017-04-05,25250.0,24049.0,35.74504
2017-04-06,24650.0,24357.0,30.203840000000003
2017-04-07,24750.0,15525.0,28.65345
2017-04-10,23650.0,33144.0,30.8929
2017-04-11,23650.0,13567.0,29.859309999999997
2017-04-12,24050.0,8254.0,42.09015
2017-04-13,24100.0,20795.0,38.07062
2017-04-14,24000.0,9161.0,30.663220000000003
2017-04-17,24650.0,28397.0,34.82629
2017-04-18,24500.0,28507.0,32.472
2017-04-19,24600.0,25046.0,31.75423
2017-04-20,26400.0,328540.0,75.82543000000001
2017-04-21,26750.0,87331.0,51.1915
2017-04-24,26100.0,46459.0,38.47258
2017-04-25,25900.0,37582.0,35.71633
2017-04-26,27300.0,86294.0,61.67097
2017-04-27,26750.0,59521.0,48.86592
2017-04-28,27150.0,37669.0,38.24289
2017-05-02,26900.0,48740.0,35.77375
2017-05-04,27900.0,45822.0,36.52024
2017-05-08,28700.0,76527.0,46.1958
2017-05-10,28450.0,53341.0,38.55871
2017-05-11,28400.0,46808.0,37.32414
2017-05-12,27850.0,42133.0,31.9265
2017-05-15,28000.0,31539.0,29.198959999999996
2017-05-16,28100.0,31040.0,31.1513
2017-05-17,29600.0,99189.0,47.45908
2017-05-18,29650.0,49391.0,40.68331
2017-05-19,30950.0,81498.0,49.985640000000004
2017-05-22,30350.0,39456.0,42.721790000000006
2017-05-23,29900.0,45669.0,40.16652
2017-05-24,29600.0,38312.0,35.08469
2017-05-25,29800.0,37713.0,36.003440000000005
2017-05-26,30300.0,27230.0,34.99856
2017-05-29,29500.0,36747.0,37.35285
2017-05-30,29750.0,31924.0,34.82629
2017-05-31,30600.0,28766.0,36.52024
2017-06-01,32000.0,103632.0,51.937979999999996
2017-06-02,31650.0,33544.0,37.86965
2017-06-05,31700.0,17099.0,36.663790000000006
2017-06-07,31200.0,30742.0,34.62532
2017-06-08,31950.0,30744.0,38.58742
2017-06-09,32300.0,32038.0,38.18547
2017-06-12,31450.0,35777.0,35.6302
2017-06-13,31700.0,15889.0,37.61125
2017-06-14,31900.0,20406.0,35.68762
2017-06-15,32200.0,56382.0,39.8507
2017-06-16,32550.0,34215.0,35.02727
2017-06-19,33050.0,50086.0,40.970420000000004
2017-06-20,33100.0,46033.0,43.43956
2017-06-21,33000.0,16299.0,36.63508
2017-06-22,32600.0,32251.0,34.62532
2017-06-23,33250.0,40798.0,32.93138
2017-06-26,32700.0,23302.0,34.941140000000004
2017-06-27,33000.0,25881.0,34.137229999999995
2017-06-28,32700.0,25073.0,30.49095
2017-06-29,32500.0,34645.0,32.9888
2017-06-30,31850.0,25454.0,26.356579999999997
2017-07-03,31050.0,61330.0,34.481759999999994
2017-07-04,31400.0,24231.0,31.495829999999998
2017-07-05,31500.0,11758.0,30.11771
2017-07-06,32500.0,88292.0,34.65403
2017-07-07,32850.0,36014.0,32.29974
2017-07-10,32300.0,28864.0,33.82141
2017-07-11,32700.0,18585.0,31.38099
2017-07-12,32700.0,35517.0,36.37668
2017-07-13,32400.0,35539.0,37.89836
2017-07-14,32300.0,23509.0,29.3138
2017-07-17,33250.0,42433.0,35.8886
2017-07-18,33400.0,21357.0,31.122590000000002
2017-07-19,33000.0,32935.0,31.38099
2017-07-20,33150.0,25162.0,30.69193
2017-07-21,33300.0,51033.0,28.7683
2017-07-24,32950.0,28519.0,27.07436
2017-07-25,32850.0,15748.0,29.34252
2017-07-26,32750.0,29792.0,29.5722
2017-07-27,32700.0,23312.0,28.36635
2017-07-28,32400.0,43932.0,28.02182
2017-07-31,31950.0,39688.0,27.24662
2017-08-01,32100.0,15880.0,28.91185
2017-08-02,32100.0,39012.0,35.343090000000004
2017-08-03,31950.0,42168.0,38.35773
2017-08-04,30050.0,50603.0,38.903240000000004
2017-08-07,29700.0,34014.0,35.3718
2017-08-08,29950.0,30272.0,32.90267
2017-08-09,29000.0,24232.0,31.782940000000004
2017-08-10,29700.0,37309.0,28.940559999999998
2017-08-11,28800.0,18629.0,27.27533
2017-08-14,28450.0,26902.0,28.2515
2017-08-16,28650.0,43343.0,30.57708
2017-08-17,28850.0,16302.0,27.64857
2017-08-18,29650.0,23839.0,27.476309999999998
2017-08-21,28900.0,21895.0,24.978460000000002
2017-08-22,28100.0,30379.0,26.414009999999998
2017-08-23,28000.0,33376.0,27.04565
2017-08-24,28650.0,26948.0,28.05053
2017-08-25,29200.0,40566.0,32.70169
2017-08-28,28600.0,22413.0,29.34252
2017-08-29,28350.0,22780.0,25.89721
2017-08-30,28300.0,16454.0,27.734709999999996
2017-08-31,28850.0,15259.0,25.75366
2017-09-01,30600.0,84061.0,36.663790000000006
2017-09-04,29750.0,33013.0,29.974159999999998
2017-09-05,29100.0,30117.0,31.266140000000004
2017-09-06,29150.0,20637.0,30.97904
2017-09-07,28550.0,32350.0,31.58196
2017-09-08,28050.0,24849.0,27.562440000000002
2017-09-11,27900.0,29324.0,30.51966
2017-09-12,27900.0,20312.0,37.03703
2017-09-13,28200.0,30743.0,32.41458
2017-09-14,28150.0,17413.0,31.294859999999996
2017-09-15,27750.0,15802.0,28.48119
2017-09-18,28300.0,21670.0,31.18001
2017-09-19,28200.0,19465.0,31.75423
2017-09-20,28700.0,39576.0,34.85501
2017-09-21,30100.0,58722.0,47.5165
2017-09-22,29850.0,37639.0,32.35716
2017-09-25,28300.0,28880.0,34.137229999999995
2017-09-26,28250.0,19995.0,31.6681
2017-09-27,28650.0,10545.0,29.22767
2017-09-28,28650.0,10187.0,27.61986
2017-09-29,29100.0,28290.0,26.701109999999996
2017-10-10,29200.0,19705.0,30.060290000000002
2017-10-11,29150.0,15363.0,30.060290000000002
2017-10-12,30900.0,57140.0,40.59718
2017-10-13,31350.0,40261.0,37.86965
2017-10-16,32300.0,77817.0,54.98133000000001
2017-10-17,32350.0,44981.0,44.0712
2017-10-18,32550.0,33932.0,38.93195
2017-10-19,32500.0,32439.0,36.405390000000004
2017-10-20,32550.0,17874.0,31.23743
2017-10-23,32650.0,20975.0,41.83175
2017-10-24,32950.0,28816.0,36.26184
2017-10-25,32950.0,41893.0,38.98937
2017-10-26,33150.0,55315.0,41.11398
2017-10-27,33000.0,41071.0,37.66867
2017-10-30,35050.0,141926.0,71.34654
2017-10-31,35050.0,115111.0,65.57565
2017-11-01,35050.0,46584.0,48.63623
2017-11-02,35050.0,43304.0,47.315529999999995
2017-11-03,34950.0,29484.0,39.965540000000004
2017-11-06,35500.0,36224.0,48.46396
2017-11-07,34900.0,26466.0,40.19523
2017-11-08,34950.0,63909.0,47.085840000000005
2017-11-09,35300.0,41972.0,38.903240000000004
2017-11-10,35250.0,30033.0,36.46281
2017-11-13,36150.0,72720.0,53.344809999999995
2017-11-14,35950.0,59357.0,50.12919
2017-11-15,37100.0,188501.0,56.388169999999995
2017-11-16,37800.0,59266.0,50.96181
2017-11-17,37900.0,54382.0,48.80849
2017-11-20,37000.0,48373.0,52.39735
2017-11-21,36350.0,94234.0,48.20556
2017-11-22,35950.0,36446.0,41.54464
2017-11-23,38400.0,135928.0,57.105940000000004
2017-11-24,37800.0,45929.0,46.85615
2017-11-27,39000.0,128116.0,61.35515
2017-11-28,39000.0,49713.0,52.91415
2017-11-29,39300.0,45147.0,55.52684
2017-11-30,38700.0,53070.0,48.43525
2017-12-01,38300.0,41475.0,42.52081
2017-12-04,38650.0,42917.0,46.33936
2017-12-05,38550.0,26263.0,38.903240000000004
2017-12-06,37950.0,36413.0,37.15188
2017-12-07,37700.0,49676.0,48.377829999999996
2017-12-08,36750.0,45174.0,41.80304
2017-12-11,37800.0,169352.0,45.19092
2017-12-12,36700.0,68528.0,43.8128
2017-12-13,37400.0,63054.0,44.3296
2017-12-14,38000.0,56935.0,39.965540000000004
2017-12-15,37500.0,30707.0,34.99856
2017-12-18,39200.0,143788.0,52.598330000000004
2017-12-19,39150.0,61659.0,47.34424
2017-12-20,38850.0,49657.0,44.55928
2017-12-21,39550.0,66717.0,47.05713
2017-12-22,42200.0,210373.0,59.46023
2017-12-26,44750.0,210862.0,79.78753
2017-12-27,46300.0,146776.0,79.58655999999999
2017-12-28,47150.0,85012.0,69.91099
2018-01-02,49600.0,97985.0,76.11254
2018-01-03,47050.0,171815.0,78.32328000000001
2018-01-04,46100.0,125050.0,63.22136
2018-01-05,46000.0,96880.0,52.16767
2018-01-08,44650.0,111319.0,49.32529
2018-01-09,44400.0,60775.0,46.94229
2018-01-10,47000.0,115232.0,55.096180000000004
2018-01-11,48150.0,96799.0,58.5989
2018-01-12,48200.0,88026.0,51.50732
2018-01-15,49700.0,119181.0,66.75279
2018-01-16,50400.0,73740.0,63.56589
2018-01-17,50200.0,71226.0,64.88659
2018-01-18,49300.0,42273.0,51.24892
2018-01-19,51000.0,112831.0,59.77605
2018-01-22,52400.0,70547.0,66.12115
2018-01-23,51200.0,85365.0,60.14929
2018-01-24,49900.0,79288.0,51.306340000000006
2018-01-25,50000.0,34198.0,47.60264
2018-01-26,51200.0,53591.0,46.79873
2018-01-29,49800.0,49600.0,48.46396
2018-01-30,49500.0,33382.0,45.27706
2018-01-31,49500.0,29980.0,41.94659
2018-02-01,51500.0,67491.0,47.80361
2018-02-02,47750.0,123135.0,53.74677
2018-02-05,47550.0,78527.0,50.78954
2018-02-06,47900.0,70264.0,46.683890000000005
2018-02-07,46050.0,56835.0,51.13407
2018-02-08,51100.0,154540.0,65.11627
2018-02-09,52300.0,92423.0,61.06804
2018-02-12,51800.0,98038.0,55.412
2018-02-13,48550.0,123492.0,54.062580000000004
2018-02-14,48900.0,60704.0,42.061440000000005
2018-02-19,50000.0,72190.0,49.382709999999996
2018-02-20,48900.0,25398.0,40.25265
2018-02-21,50600.0,52551.0,39.01808
2018-02-22,50600.0,26281.0,42.463390000000004
2018-02-23,51300.0,51082.0,34.42434
2018-02-26,52300.0,53357.0,42.29112
2018-02-27,54500.0,119450.0,57.24949
2018-02-28,52900.0,50518.0,46.023540000000004
2018-03-02,53000.0,128408.0,50.90439
2018-03-05,51400.0,48860.0,39.82199
2018-03-06,51400.0,43625.0,39.563590000000005
2018-03-07,51200.0,49711.0,37.295429999999996
2018-03-08,51800.0,33903.0,33.39075
2018-03-09,53900.0,74300.0,43.26729
2018-03-12,57000.0,184628.0,82.40021999999999
2018-03-13,56900.0,61872.0,71.2604
2018-03-14,55500.0,68970.0,56.27332
2018-03-15,55700.0,58529.0,52.65575
2018-03-16,55700.0,35019.0,45.47803
2018-03-19,56100.0,52714.0,55.49813
2018-03-20,56400.0,29442.0,51.736999999999995
2018-03-21,56900.0,47258.0,49.49755
2018-03-22,56000.0,34478.0,45.24834
2018-03-23,54700.0,32888.0,38.93195
2018-03-26,57400.0,77289.0,62.302609999999994
2018-03-27,57700.0,206915.0,85.04163
2018-03-28,57900.0,95343.0,64.59948
2018-03-29,59600.0,76898.0,64.85788000000001
2018-03-30,59700.0,35424.0,53.74677
2018-04-02,59400.0,78934.0,57.50789
2018-04-03,60500.0,63972.0,57.306909999999995
2018-04-04,59600.0,40071.0,43.38214
2018-04-05,59500.0,27821.0,41.45851
2018-04-06,61400.0,51437.0,48.17685
2018-04-09,62000.0,37806.0,52.2538
2018-04-10,62800.0,44549.0,55.64168000000001
2018-04-11,62600.0,28398.0,51.67958
2018-04-12,59200.0,99697.0,50.61728
2018-04-13,61300.0,44009.0,46.79873
2018-04-16,62700.0,28901.0,53.11513000000001
2018-04-17,61800.0,23683.0,48.69365
2018-04-18,60500.0,50400.0,45.73643
2018-04-19,59200.0,58726.0,44.70284
2018-04-20,61400.0,41229.0,41.11398
2018-04-23,58600.0,60232.0,56.04364
2018-04-24,59100.0,47247.0,50.78954
2018-04-25,57000.0,48379.0,49.49755
2018-04-26,58700.0,31469.0,46.62647
2018-04-27,58500.0,20685.0,41.63077
2018-04-30,59000.0,33629.0,45.79385
2018-05-02,58000.0,28914.0,46.4542
2018-05-03,55800.0,101316.0,61.728390000000005
2018-05-04,55400.0,33466.0,44.961240000000004
2018-05-08,53500.0,60863.0,45.01866
2018-05-09,56400.0,63285.0,46.08096
2018-05-10,56200.0,51586.0,39.563590000000005
2018-05-11,55800.0,23149.0,36.03215
2018-05-14,54300.0,52667.0,36.72121
2018-05-15,54700.0,30321.0,34.62532
2018-05-16,53300.0,33677.0,35.54407
2018-05-17,53900.0,21238.0,33.850120000000004
2018-05-18,55900.0,30878.0,32.2136
2018-05-21,56100.0,22528.0,32.385870000000004
2018-05-23,56300.0,42022.0,35.97473
2018-05-24,57200.0,39655.0,38.12805
2018-05-25,56000.0,30759.0,33.99368
2018-05-28,56000.0,21914.0,32.07005
2018-05-29,55300.0,14015.0,31.840359999999997
2018-05-30,54300.0,40919.0,29.715759999999996
2018-05-31,56200.0,25157.0,31.69681
2018-06-01,54900.0,28919.0,27.4476
2018-06-04,53900.0,40209.0,29.88802
2018-06-05,53900.0,22918.0,26.52885
2018-06-07,54100.0,48605.0,29.48607
2018-06-08,53400.0,27566.0,25.09331
2018-06-11,54300.0,44846.0,32.18489
2018-06-12,54000.0,25518.0,28.682170000000003
2018-06-14,52000.0,59096.0,26.3853
2018-06-15,52000.0,39515.0,25.29428
2018-06-18,49600.0,46182.0,35.22825
2018-06-19,48500.0,49012.0,32.01263
2018-06-20,50700.0,37116.0,33.21848
2018-06-21,50800.0,53894.0,37.95578
2018-06-22,50600.0,36594.0,26.78725
2018-06-25,50600.0,22135.0,26.44272
2018-06-26,50300.0,23938.0,27.160490000000003
2018-06-27,50600.0,36943.0,25.63881
2018-06-28,51200.0,42368.0,24.63393
2018-06-29,52000.0,56068.0,26.09819
2018-07-02,56800.0,224509.0,70.08326
2018-07-03,56300.0,122829.0,53.40223
2018-07-04,58000.0,125414.0,51.36376
2018-07-05,57200.0,53616.0,39.0755
