period,price,volume,ratio
2016-07-05,3685.0,230735.0,7.239489999999999
2016-07-06,3700.0,1011902.0,9.265419999999999
2016-07-07,3705.0,220754.0,7.34575
2016-07-08,3745.0,519104.0,7.94078
2016-07-11,3720.0,267361.0,8.0187
2016-07-12,3710.0,188851.0,7.338660000000001
2016-07-13,3705.0,127819.0,6.94198
2016-07-14,3975.0,667523.0,10.01629
2016-07-15,4040.0,506003.0,9.116660000000001
2016-07-18,3960.0,471287.0,8.606639999999999
2016-07-19,3720.0,359352.0,8.217039999999999
2016-07-20,3705.0,269199.0,6.73655
2016-07-21,3735.0,150734.0,7.6078399999999995
2016-07-22,3695.0,115626.0,6.34695
2016-07-25,3585.0,231709.0,6.722389999999999
2016-07-26,3610.0,89329.0,6.2832
2016-07-27,3700.0,161713.0,6.12028
2016-07-28,4135.0,7451072.0,33.987390000000005
2016-07-29,4135.0,1612111.0,16.35616
2016-08-01,4155.0,1999213.0,16.759929999999997
2016-08-02,4350.0,1973036.0,17.9004
2016-08-03,4200.0,431363.0,12.84975
2016-08-04,4090.0,503278.0,10.45547
2016-08-05,4085.0,216818.0,9.20167
2016-08-08,4090.0,213147.0,9.145
2016-08-09,4070.0,203932.0,8.79081
2016-08-10,4205.0,253666.0,8.88999
2016-08-11,4045.0,199772.0,7.35992
2016-08-12,4040.0,103224.0,6.55238
2016-08-16,3845.0,279813.0,7.8486899999999995
2016-08-17,3925.0,148588.0,6.3257
2016-08-18,3875.0,85164.0,6.0211
2016-08-19,3865.0,101475.0,5.56775
2016-08-22,4180.0,2116305.0,16.2074
2016-08-23,4075.0,250243.0,9.56293
2016-08-24,4165.0,729903.0,11.17801
2016-08-25,4330.0,438749.0,10.25005
2016-08-26,4105.0,511952.0,10.33505
2016-08-29,3885.0,207142.0,8.22412
2016-08-30,3980.0,227426.0,8.13912
2016-08-31,3945.0,67240.0,6.96323
2016-09-01,3915.0,61186.0,6.821560000000001
2016-09-02,3990.0,189102.0,7.39533
2016-09-05,4120.0,152559.0,8.4508
2016-09-06,4080.0,107558.0,7.090739999999999
2016-09-07,3955.0,167959.0,7.480339999999999
2016-09-08,3900.0,165725.0,6.6586300000000005
2016-09-09,3725.0,303748.0,7.1969899999999996
2016-09-12,3685.0,109252.0,6.26195
2016-09-13,3690.0,104572.0,5.43316
2016-09-19,3765.0,70611.0,5.13565
2016-09-20,3780.0,103282.0,5.53942
2016-09-21,3795.0,174102.0,6.14861
2016-09-22,3995.0,3378602.0,16.8591
2016-09-23,3970.0,371476.0,9.21583
2016-09-26,4210.0,2413523.0,14.13189
2016-09-27,4075.0,324014.0,9.669189999999999
2016-09-28,4100.0,826495.0,10.122539999999999
2016-09-29,4045.0,195800.0,7.983280000000001
2016-09-30,4130.0,1003199.0,9.23
2016-10-04,4280.0,358355.0,10.29963
2016-10-05,4320.0,359918.0,8.03995
2016-10-06,4430.0,2458887.0,15.19444
2016-10-07,4260.0,371670.0,9.57002
2016-10-10,4175.0,182788.0,8.195789999999999
2016-10-11,4100.0,202762.0,7.34575
2016-10-12,4100.0,157691.0,7.1049
2016-10-13,4105.0,313117.0,8.22412
2016-10-14,4380.0,504219.0,8.72706
2016-10-17,4275.0,307631.0,8.443719999999999
2016-10-18,4210.0,142711.0,8.57122
2016-10-19,4290.0,182849.0,9.20875
2016-10-20,4160.0,292462.0,10.06587
2016-10-21,4050.0,156994.0,6.920730000000001
2016-10-24,4055.0,102744.0,6.72947
2016-10-25,3905.0,180427.0,6.80739
2016-10-26,3820.0,237548.0,6.8853100000000005
2016-10-27,3915.0,81908.0,6.22653
2016-10-28,3740.0,141171.0,5.9361
2016-10-31,3560.0,118824.0,5.94318
2016-11-01,3595.0,77201.0,5.8511
2016-11-02,3250.0,175030.0,6.07069
2016-11-03,3315.0,151050.0,6.19111
2016-11-04,3320.0,63429.0,5.17815
2016-11-07,3470.0,47989.0,5.9361
2016-11-08,3375.0,85384.0,5.39066
2016-11-09,3520.0,1691571.0,17.46121
2016-11-10,3520.0,327655.0,8.5783
2016-11-11,3560.0,101645.0,6.36112
2016-11-14,3625.0,67023.0,6.78614
2016-11-15,3580.0,83678.0,5.70942
2016-11-16,3615.0,72027.0,5.45441
2016-11-17,3635.0,104953.0,5.30565
2016-11-18,3600.0,63231.0,4.95147
2016-11-21,3570.0,38348.0,5.02231
2016-11-22,3595.0,32377.0,5.13565
2016-11-23,3460.0,54223.0,5.13565
2016-11-24,3330.0,121630.0,4.91605
2016-11-25,3340.0,50473.0,4.1085199999999995
2016-11-28,3275.0,44685.0,4.47687
2016-11-29,3280.0,39416.0,4.49103
2016-11-30,3410.0,53959.0,4.73188
2016-12-01,3320.0,52099.0,4.82397
2016-12-02,3275.0,98365.0,4.27144
2016-12-05,3150.0,58760.0,4.36353
2016-12-06,3355.0,107643.0,5.256069999999999
2016-12-07,3330.0,64289.0,5.02939
2016-12-08,3315.0,38384.0,4.59021
2016-12-09,3380.0,55127.0,4.41311
2016-12-12,3510.0,62798.0,5.1498099999999996
2016-12-13,3520.0,38101.0,5.0506400000000005
2016-12-14,3475.0,35967.0,4.41311
2016-12-15,3575.0,45866.0,4.70354
2016-12-16,3540.0,37953.0,4.05893
2016-12-19,3570.0,56241.0,5.10731
2016-12-20,3530.0,23578.0,4.53354
2016-12-21,3530.0,43273.0,4.14393
2016-12-22,3480.0,50374.0,3.8676699999999995
2016-12-23,3485.0,38749.0,3.92434
2016-12-26,3440.0,21738.0,3.7826699999999995
2016-12-27,3400.0,33725.0,3.7685
2016-12-28,3485.0,50690.0,3.8251699999999995
2016-12-29,3520.0,27090.0,3.97393
2017-01-02,3655.0,197203.0,7.39533
2017-01-03,3685.0,221173.0,6.43904
2017-01-04,3710.0,92342.0,6.3257
2017-01-05,3705.0,49979.0,5.10731
2017-01-06,3660.0,42533.0,5.14273
2017-01-09,3645.0,120109.0,4.6397900000000005
2017-01-10,3980.0,8910508.0,29.97095
2017-01-11,4000.0,1823502.0,16.844929999999998
2017-01-12,3860.0,493634.0,10.363389999999999
2017-01-13,3870.0,354457.0,8.87582
2017-01-16,3730.0,266894.0,6.743639999999999
2017-01-17,3890.0,826215.0,9.669189999999999
2017-01-18,3870.0,371317.0,8.08953
2017-01-19,3895.0,271537.0,7.884110000000001
2017-01-20,4000.0,929014.0,8.74831
2017-01-23,3830.0,352479.0,8.25954
2017-01-24,3800.0,522104.0,7.62201
2017-01-25,3970.0,460742.0,7.168660000000001
2017-01-26,3990.0,303506.0,6.38945
2017-01-31,3955.0,156968.0,6.375290000000001
2017-02-01,4055.0,348305.0,9.258339999999999
2017-02-02,3825.0,547613.0,10.50506
2017-02-03,3665.0,328411.0,8.51455
2017-02-06,3615.0,210473.0,6.80739
2017-02-07,3650.0,238589.0,7.728269999999999
2017-02-08,3720.0,136854.0,6.81447
2017-02-09,3755.0,105508.0,7.12615
2017-02-10,3740.0,151442.0,6.43196
2017-02-13,3695.0,78601.0,6.23361
2017-02-14,3695.0,57510.0,6.48154
2017-02-15,3515.0,500524.0,8.606639999999999
2017-02-16,3510.0,97061.0,5.8511
2017-02-17,3475.0,43269.0,5.70942
2017-02-20,3510.0,98006.0,5.70942
2017-02-21,3530.0,68756.0,5.61025
2017-02-22,3470.0,78830.0,5.79443
2017-02-23,3385.0,158291.0,5.43316
2017-02-24,3390.0,67640.0,4.90189
2017-02-27,3380.0,57921.0,4.99397
2017-02-28,3380.0,40438.0,4.61854
2017-03-02,3430.0,278017.0,5.96444
2017-03-03,3420.0,67853.0,4.95147
2017-03-06,3450.0,68735.0,4.90189
2017-03-07,3420.0,37287.0,4.40603
2017-03-08,3490.0,65704.0,4.76021
2017-03-09,3420.0,107752.0,4.3139400000000006
2017-03-10,3500.0,122536.0,5.581919999999999
2017-03-13,3500.0,93615.0,5.426080000000001
2017-03-14,3585.0,132078.0,5.53942
2017-03-15,3600.0,217009.0,6.41071
2017-03-16,3715.0,207791.0,8.54997
2017-03-17,3750.0,116765.0,7.742430000000001
2017-03-20,3790.0,88174.0,6.53113
2017-03-21,3635.0,213465.0,7.643260000000001
2017-03-22,3680.0,90550.0,5.82276
2017-03-23,3750.0,102320.0,6.1273599999999995
2017-03-24,3725.0,85059.0,5.10731
2017-03-27,3735.0,491399.0,5.836930000000001
2017-03-28,3715.0,108003.0,5.72359
2017-03-29,3690.0,116828.0,5.3623199999999995
2017-03-30,3765.0,256537.0,7.147410000000001
2017-03-31,3790.0,155644.0,5.73067
2017-04-03,3890.0,231182.0,6.764889999999999
2017-04-04,3930.0,476105.0,8.4083
2017-04-05,3900.0,155977.0,7.154489999999999
2017-04-06,3870.0,130628.0,6.134440000000001
2017-04-07,3890.0,95535.0,5.31982
2017-04-10,3760.0,875460.0,9.82503
2017-04-11,3840.0,5071422.0,23.84359
2017-04-12,3945.0,1257402.0,15.93114
2017-04-13,4090.0,5499244.0,26.839979999999997
2017-04-14,3920.0,741541.0,12.84267
2017-04-17,3855.0,338967.0,10.13671
2017-04-18,3905.0,267714.0,8.422460000000001
2017-04-19,3880.0,251672.0,7.090739999999999
2017-04-20,3910.0,810999.0,8.80498
2017-04-21,3850.0,196116.0,6.59488
2017-04-24,3690.0,262073.0,6.43904
2017-04-25,3705.0,105584.0,5.9786
2017-04-26,3780.0,112864.0,5.99277
2017-04-27,3730.0,94012.0,5.34816
2017-04-28,3790.0,570431.0,7.7495199999999995
2017-05-02,3700.0,116902.0,4.8806400000000005
2017-05-04,3630.0,210222.0,5.97152
2017-05-08,3590.0,124903.0,5.73776
2017-05-10,3600.0,88734.0,5.33399
2017-05-11,3620.0,78866.0,5.6881699999999995
2017-05-12,3660.0,397806.0,6.41779
2017-05-15,3630.0,91637.0,5.81568
2017-05-16,3655.0,230419.0,6.69405
2017-05-17,3750.0,161309.0,6.56655
2017-05-18,3775.0,654879.0,7.78494
2017-05-19,3770.0,160456.0,5.72359
2017-05-22,3830.0,286932.0,6.20528
2017-05-23,3900.0,644357.0,9.90295
2017-05-24,3840.0,288588.0,6.79322
2017-05-25,3790.0,149744.0,5.75901
2017-05-26,3825.0,98935.0,5.0506400000000005
2017-05-29,3710.0,158878.0,5.46858
2017-05-30,3830.0,183427.0,5.596080000000001
2017-05-31,3915.0,585281.0,7.1969899999999996
2017-06-01,3920.0,492246.0,8.32329
2017-06-02,3905.0,155132.0,6.601960000000001
2017-06-05,4000.0,348969.0,7.13324
2017-06-07,3965.0,215490.0,6.40362
2017-06-08,4075.0,397791.0,8.52872
2017-06-09,4015.0,594003.0,10.21463
2017-06-12,3925.0,251389.0,6.30445
2017-06-13,4010.0,123307.0,6.44612
2017-06-14,4020.0,126973.0,6.828639999999999
2017-06-15,3980.0,96645.0,6.04944
2017-06-16,3990.0,223108.0,6.6303
2017-06-19,4080.0,335096.0,7.813269999999999
2017-06-20,3950.0,210914.0,6.0211
2017-06-21,3855.0,292632.0,6.41779
2017-06-22,4200.0,13147370.0,43.33781
2017-06-23,4000.0,1713695.0,22.7102
2017-06-26,3885.0,857529.0,15.293610000000001
2017-06-27,3875.0,2089459.0,19.0267
2017-06-28,3810.0,453946.0,12.10597
2017-06-29,3765.0,318386.0,9.917119999999999
2017-06-30,3710.0,197076.0,7.54409
2017-07-03,3650.0,201672.0,7.04115
2017-07-04,3690.0,473672.0,10.2288
2017-07-05,3705.0,132432.0,7.742430000000001
2017-07-06,3700.0,84969.0,6.750719999999999
2017-07-07,3655.0,134193.0,5.53942
2017-07-10,3570.0,211653.0,5.85818
2017-07-11,3590.0,112567.0,5.73776
2017-07-12,3605.0,83219.0,5.08606
2017-07-13,3590.0,147115.0,5.49691
2017-07-14,3540.0,134333.0,5.96444
2017-07-17,3540.0,102315.0,5.256069999999999
2017-07-18,3545.0,86750.0,5.44733
2017-07-19,3610.0,70462.0,5.4048300000000005
2017-07-20,3620.0,49741.0,4.8948
2017-07-21,3660.0,285925.0,5.21357
2017-07-24,3660.0,66247.0,4.8381300000000005
2017-07-25,3650.0,63490.0,4.6397900000000005
2017-07-26,3660.0,52157.0,4.58312
2017-07-27,3595.0,93857.0,4.29978
2017-07-28,3570.0,121457.0,4.5052
2017-07-31,3570.0,103261.0,4.54062
2017-08-01,3630.0,60235.0,4.604369999999999
2017-08-02,3705.0,89019.0,5.52525
2017-08-03,3645.0,75647.0,4.64687
2017-08-04,3715.0,67011.0,5.12148
2017-08-07,3765.0,82999.0,5.02939
2017-08-08,3740.0,63968.0,5.00106
2017-08-09,3725.0,57588.0,3.7685
2017-08-10,3675.0,69138.0,4.37061
2017-08-11,3615.0,103654.0,4.3777
2017-08-14,3630.0,43207.0,4.17227
2017-08-16,3620.0,56722.0,4.62562
2017-08-17,3650.0,60199.0,4.9656400000000005
2017-08-18,3725.0,58248.0,5.17815
2017-08-21,3675.0,68891.0,4.7247900000000005
2017-08-22,3730.0,68054.0,5.44733
2017-08-23,3710.0,75659.0,4.604369999999999
2017-08-24,3725.0,30976.0,4.53354
2017-08-25,3810.0,137178.0,5.56775
2017-08-28,3825.0,100226.0,5.426080000000001
2017-08-29,3800.0,148477.0,5.73067
2017-08-30,3750.0,473958.0,7.147410000000001
2017-08-31,3795.0,77956.0,4.61146
2017-09-01,3795.0,74231.0,4.97272
2017-09-04,3785.0,407176.0,4.68938
2017-09-05,3715.0,82322.0,4.1156
2017-09-06,3675.0,81620.0,3.31515
2017-09-07,3690.0,67162.0,3.57016
2017-09-08,3670.0,58170.0,3.5843300000000005
2017-09-11,3630.0,49307.0,3.39307
2017-09-12,3600.0,86578.0,4.1581
2017-09-13,3570.0,61089.0,3.43557
2017-09-14,3570.0,105304.0,3.8039199999999997
2017-09-15,3505.0,86788.0,3.5630699999999997
2017-09-18,3460.0,135180.0,4.26436
2017-09-19,3450.0,92634.0,4.12977
2017-09-20,3330.0,166416.0,4.9656400000000005
2017-09-21,3160.0,250924.0,5.73067
2017-09-22,3120.0,88829.0,4.2218599999999995
2017-09-25,2995.0,130274.0,5.05773
2017-09-26,2960.0,152587.0,4.83105
2017-09-27,3070.0,64123.0,4.24311
2017-09-28,3075.0,36819.0,3.4497400000000003
2017-09-29,3085.0,34824.0,3.4993199999999995
2017-10-10,3000.0,52159.0,3.5843300000000005
2017-10-11,3030.0,26389.0,3.3859800000000004
2017-10-12,2955.0,59936.0,4.13685
2017-10-13,2965.0,54660.0,3.27264
2017-10-16,2900.0,46373.0,3.48515
2017-10-17,2890.0,78749.0,3.39307
2017-10-18,2785.0,101326.0,4.519369999999999
2017-10-19,2830.0,71981.0,3.5205699999999998
2017-10-20,2870.0,152110.0,3.61266
2017-10-23,2900.0,162764.0,3.74725
2017-10-24,2920.0,61038.0,3.51349
2017-10-25,2920.0,46796.0,3.2513900000000002
2017-10-26,2915.0,45863.0,3.1238900000000003
2017-10-27,2960.0,82441.0,3.15931
2017-10-30,2945.0,62215.0,3.40015
2017-10-31,2975.0,47508.0,3.30806
2017-11-01,3010.0,100831.0,3.70475
2017-11-02,3075.0,142378.0,3.93851
2017-11-03,3020.0,77269.0,3.27264
2017-11-06,2980.0,48288.0,3.24431
2017-11-07,2970.0,32321.0,3.01055
2017-11-08,3010.0,143844.0,4.1085199999999995
2017-11-09,3025.0,46723.0,3.35057
2017-11-10,3025.0,54897.0,3.4922400000000002
2017-11-13,3005.0,58535.0,2.74137
2017-11-14,2990.0,50741.0,3.1168
2017-11-15,2825.0,207126.0,4.1935199999999995
2017-11-16,2885.0,67701.0,3.43557
2017-11-17,2900.0,43039.0,3.47099
2017-11-20,2985.0,117532.0,3.66225
2017-11-21,3015.0,85715.0,3.9668400000000004
2017-11-22,3020.0,86930.0,4.00935
2017-11-23,3050.0,166460.0,3.69058
2017-11-24,3080.0,110556.0,4.1156
2017-11-27,3120.0,187635.0,4.33519
2017-11-28,3050.0,98519.0,3.8676699999999995
2017-11-29,3055.0,48820.0,3.88184
2017-11-30,3035.0,42680.0,3.5914099999999998
2017-12-01,3140.0,125619.0,4.08018
2017-12-04,3170.0,123061.0,4.88772
2017-12-05,3175.0,91192.0,4.58312
2017-12-06,3275.0,147811.0,4.90897
2017-12-07,3165.0,145713.0,4.35644
2017-12-08,3060.0,124969.0,4.05185
2017-12-11,3095.0,54372.0,3.69766
2017-12-12,3095.0,55360.0,3.83934
2017-12-13,3070.0,36558.0,3.97393
2017-12-14,3090.0,58117.0,4.05185
2017-12-15,3055.0,66933.0,3.74725
2017-12-18,3070.0,38063.0,3.54891
2017-12-19,2990.0,95492.0,3.5630699999999997
2017-12-20,2945.0,68054.0,2.89013
2017-12-21,2830.0,90074.0,3.42849
2017-12-22,2835.0,39200.0,3.3434800000000005
2017-12-26,2755.0,279408.0,4.20769
2017-12-27,2790.0,53047.0,3.88184
2017-12-28,2895.0,78256.0,4.45562
2018-01-02,2965.0,47603.0,4.64687
2018-01-03,2965.0,70662.0,4.554790000000001
2018-01-04,2980.0,67445.0,4.67521
2018-01-05,3000.0,55566.0,4.859380000000001
2018-01-08,3010.0,112493.0,5.17815
2018-01-09,3000.0,70658.0,5.20648
2018-01-10,2995.0,59177.0,4.6397900000000005
2018-01-11,2970.0,41884.0,4.52645
2018-01-12,2875.0,91976.0,5.22773
2018-01-15,2890.0,91461.0,4.39895
2018-01-16,2920.0,93800.0,5.05773
2018-01-17,2970.0,75275.0,4.4202
2018-01-18,3030.0,190222.0,6.03527
2018-01-19,3050.0,51764.0,5.51816
2018-01-22,3030.0,106333.0,5.30565
2018-01-23,3065.0,61282.0,5.39066
2018-01-24,3160.0,1101614.0,9.35042
2018-01-25,3250.0,388294.0,8.82623
2018-01-26,3285.0,167173.0,8.64206
2018-01-29,3365.0,232932.0,8.62081
2018-01-30,3305.0,104969.0,7.63618
2018-01-31,3305.0,91392.0,6.49571
2018-02-01,3295.0,92561.0,6.96323
2018-02-02,3255.0,134097.0,6.15569
2018-02-05,3145.0,136520.0,4.92314
2018-02-06,3095.0,159437.0,5.22773
2018-02-07,3095.0,70413.0,5.14273
2018-02-08,3100.0,42605.0,4.859380000000001
2018-02-09,3045.0,67742.0,4.44853
2018-02-12,3055.0,65158.0,4.62562
2018-02-13,3090.0,63389.0,4.25727
2018-02-14,3050.0,82637.0,4.57604
2018-02-19,3045.0,88728.0,3.93143
2018-02-20,3095.0,69511.0,3.7826699999999995
2018-02-21,3110.0,87720.0,3.8535
2018-02-22,3130.0,82825.0,3.51349
2018-02-23,3075.0,108957.0,3.89601
2018-02-26,2995.0,109849.0,3.8535
2018-02-27,2930.0,79592.0,4.08018
2018-02-28,2865.0,91273.0,3.98809
2018-03-02,2850.0,76179.0,3.5418199999999995
2018-03-05,2785.0,76694.0,3.83934
2018-03-06,2915.0,193680.0,4.46978
2018-03-07,2880.0,100541.0,3.4214
2018-03-08,2920.0,47797.0,3.64808
2018-03-09,2980.0,83202.0,3.3718199999999996
2018-03-12,2980.0,55795.0,3.9526800000000004
2018-03-13,2980.0,31816.0,3.61974
2018-03-14,2975.0,36811.0,3.40723
2018-03-15,2935.0,51813.0,3.30806
2018-03-16,2915.0,33728.0,3.2939
2018-03-19,2930.0,73270.0,3.24431
2018-03-20,2895.0,63455.0,3.04597
2018-03-21,2885.0,93965.0,3.4497400000000003
2018-03-22,2800.0,175094.0,4.71771
2018-03-23,2650.0,144960.0,4.25727
2018-03-26,2615.0,113480.0,4.32103
2018-03-27,2730.0,84182.0,4.67521
2018-03-28,2680.0,67049.0,4.4627
2018-03-29,2695.0,50273.0,4.59021
2018-03-30,2785.0,43975.0,4.59729
2018-04-02,2745.0,39313.0,3.9668400000000004
2018-04-03,2705.0,45747.0,4.0660099999999995
2018-04-04,2625.0,130541.0,4.48395
2018-04-05,2595.0,39617.0,4.4202
2018-04-06,2695.0,82659.0,4.78855
2018-04-09,2735.0,47305.0,4.34936
2018-04-10,2660.0,52227.0,4.1935199999999995
2018-04-11,2730.0,122092.0,4.0306
2018-04-12,2715.0,64404.0,4.17935
2018-04-13,2750.0,45466.0,4.14393
2018-04-16,2745.0,43644.0,3.8747599999999998
2018-04-17,2925.0,390837.0,6.099019999999999
2018-04-18,2845.0,82569.0,4.554790000000001
2018-04-19,2825.0,107861.0,4.774380000000001
2018-04-20,2915.0,104248.0,5.7165099999999995
2018-04-23,2880.0,76940.0,3.7685
2018-04-24,2785.0,63191.0,4.08018
2018-04-25,2780.0,41689.0,4.09435
2018-04-26,2825.0,67055.0,4.16519
2018-04-27,2830.0,42478.0,4.29978
2018-04-30,2810.0,56243.0,4.4202
2018-05-02,2975.0,117802.0,6.0423599999999995
2018-05-03,3145.0,6593191.0,28.76673
2018-05-04,3325.0,1475184.0,15.10235
2018-05-08,3290.0,1277503.0,13.42353
2018-05-09,3115.0,450828.0,10.28547
2018-05-10,3135.0,284314.0,9.38584
2018-05-11,3195.0,225541.0,8.90415
2018-05-14,3205.0,284126.0,8.83332
2018-05-15,3555.0,5565878.0,21.208470000000002
2018-05-16,3220.0,942209.0,13.47311
2018-05-17,3230.0,352571.0,10.15088
2018-05-18,3330.0,200707.0,8.8829
2018-05-21,3510.0,1452002.0,14.252310000000001
2018-05-23,3415.0,251754.0,9.97379
2018-05-24,3385.0,429288.0,10.26422
2018-05-25,3500.0,1279584.0,13.168520000000001
2018-05-28,3820.0,3265126.0,22.80229
2018-05-29,3610.0,607365.0,16.37741
2018-05-30,3610.0,407315.0,12.1343
2018-05-31,3450.0,487271.0,10.32797
2018-06-01,3520.0,513946.0,9.37167
2018-06-04,3635.0,332579.0,9.97379
2018-06-05,3585.0,199803.0,8.38705
2018-06-07,3520.0,163150.0,8.273710000000001
2018-06-08,3475.0,127668.0,7.586589999999999
2018-06-11,3430.0,99096.0,7.53701
2018-06-12,3390.0,188504.0,7.95494
2018-06-14,3220.0,186566.0,6.842810000000001
2018-06-15,3275.0,164318.0,8.37996
2018-06-18,3150.0,155447.0,7.37408
2018-06-19,3115.0,165775.0,6.31862
2018-06-20,3225.0,121515.0,6.89239
2018-06-21,3110.0,58642.0,5.96444
2018-06-22,3015.0,108084.0,5.1569
2018-06-25,3160.0,44256.0,7.069489999999999
2018-06-26,3020.0,130104.0,6.07069
2018-06-27,2900.0,134484.0,6.30445
2018-06-28,2860.0,149505.0,5.41899
2018-06-29,2910.0,73486.0,4.8098
