period,price,volume,ratio
2016-01-04,2755.0,846799.0,7.32751
2016-01-05,2810.0,291244.0,7.05652
2016-01-06,2780.0,502549.0,7.002330000000001
2016-01-07,2640.0,600102.0,7.061939999999999
2016-01-08,2550.0,960219.0,7.967039999999999
2016-01-11,2385.0,759986.0,7.967039999999999
2016-01-12,2400.0,524103.0,6.65004
2016-01-13,2330.0,716222.0,8.22719
2016-01-14,2385.0,466318.0,7.192019999999999
2016-01-15,2385.0,369444.0,6.1189
2016-01-18,2350.0,238402.0,6.14058
2016-01-19,2245.0,511574.0,7.040260000000001
2016-01-20,2150.0,495391.0,6.30318
2016-01-21,2235.0,361961.0,6.6663
2016-01-22,2190.0,310116.0,5.647390000000001
2016-01-25,2210.0,202461.0,5.2138
2016-01-26,2190.0,138923.0,5.00785
2016-01-27,2250.0,339402.0,5.77746
2016-01-28,2310.0,263236.0,5.4035
2016-01-29,2250.0,198696.0,4.94824
2016-02-01,2220.0,280159.0,4.915719999999999
2016-02-02,2250.0,150012.0,4.79106
2016-02-03,2325.0,379736.0,5.47395
2016-02-04,2295.0,416530.0,5.69074
2016-02-05,2300.0,205504.0,4.15153
2016-02-11,2195.0,207893.0,5.04579
2016-02-12,2120.0,315036.0,5.25716
2016-02-15,2205.0,318649.0,5.72326
2016-02-16,2260.0,209636.0,5.65281
2016-02-17,2200.0,168038.0,4.9970099999999995
2016-02-18,2260.0,149207.0,4.9645
2016-02-19,2260.0,137851.0,4.4171
2016-02-22,2265.0,105598.0,4.76396
2016-02-23,2340.0,454405.0,6.42783
2016-02-24,2355.0,201307.0,5.66364
2016-02-25,2370.0,229522.0,5.74494
2016-02-26,2355.0,196838.0,5.27342
2016-02-29,2375.0,119646.0,4.823580000000001
2016-03-02,2360.0,187798.0,4.9645
2016-03-03,2350.0,181924.0,4.59595
2016-03-04,2315.0,120562.0,4.10275
2016-03-07,2405.0,510524.0,7.93452
2016-03-08,2405.0,449714.0,6.87225
2016-03-09,2405.0,119400.0,5.18129
2016-03-10,2410.0,143823.0,4.84526
2016-03-11,2410.0,143527.0,4.33038
2016-03-14,2400.0,171988.0,4.42252
2016-03-15,2405.0,152366.0,4.45504
2016-03-16,2570.0,5870759.0,16.79583
2016-03-17,2590.0,1490078.0,11.245999999999999
2016-03-18,2580.0,520348.0,7.538880000000001
2016-03-21,2640.0,776399.0,8.69329
2016-03-22,2600.0,563620.0,7.945360000000001
2016-03-23,2690.0,978129.0,9.34908
2016-03-24,2670.0,486144.0,8.210930000000001
2016-03-25,2605.0,442306.0,6.7205
2016-03-28,2695.0,798149.0,8.9697
2016-03-29,2710.0,1511952.0,11.38691
2016-03-30,2690.0,441186.0,8.49818
2016-03-31,2750.0,561445.0,8.96428
2016-04-01,2730.0,469154.0,7.690639999999999
2016-04-04,2640.0,337488.0,8.27597
2016-04-05,2620.0,341356.0,6.87225
2016-04-06,2765.0,475846.0,9.49
2016-04-07,2760.0,297957.0,8.22719
2016-04-08,2770.0,331826.0,7.6527
2016-04-11,2745.0,349717.0,7.86407
2016-04-12,2705.0,340340.0,7.01317
2016-04-14,2705.0,266484.0,6.03219
2016-04-15,2620.0,289408.0,5.76662
2016-04-18,2660.0,222731.0,6.595839999999999
2016-04-19,2725.0,337513.0,6.32486
2016-04-20,2820.0,1125738.0,8.5849
2016-04-21,2810.0,530707.0,7.782769999999999
2016-04-22,2825.0,630112.0,7.33293
2016-04-25,2920.0,923682.0,10.3409
2016-04-26,2835.0,681456.0,8.823369999999999
2016-04-27,2860.0,269670.0,6.83973
2016-04-28,2860.0,247599.0,6.910189999999999
2016-04-29,2835.0,265076.0,5.85334
2016-05-02,2780.0,320803.0,5.89127
2016-05-03,2810.0,195469.0,5.18129
2016-05-04,2830.0,207810.0,5.22464
2016-05-09,2800.0,385053.0,5.98883
2016-05-10,2925.0,712739.0,9.07809
2016-05-11,2900.0,815373.0,9.33282
2016-05-12,2915.0,684740.0,9.19191
2016-05-13,3200.0,19670044.0,36.773070000000004
2016-05-16,3290.0,2661892.0,20.26448
2016-05-17,3090.0,1931871.0,16.51401
2016-05-18,3050.0,1100445.0,12.70933
2016-05-19,3020.0,681908.0,9.81518
2016-05-20,3040.0,403718.0,8.021239999999999
2016-05-23,3140.0,952608.0,9.70679
2016-05-24,3100.0,522159.0,7.77193
2016-05-25,3345.0,2939586.0,15.02899
2016-05-26,3295.0,988175.0,11.56034
2016-05-27,3400.0,962234.0,10.50891
2016-05-30,3090.0,4837372.0,26.974140000000002
2016-05-31,3245.0,761142.0,14.50327
2016-06-01,3510.0,3082016.0,22.27521
2016-06-02,3440.0,1319978.0,19.2835
2016-06-03,3510.0,634532.0,13.26215
2016-06-07,3395.0,774697.0,12.66056
2016-06-08,3365.0,540690.0,11.67416
2016-06-09,3210.0,721769.0,11.17554
2016-06-10,3210.0,396665.0,8.84504
2016-06-13,3235.0,351903.0,9.06183
2016-06-14,3360.0,621898.0,9.69053
2016-06-15,3215.0,604973.0,11.262260000000001
2016-06-16,3005.0,684690.0,10.29754
2016-06-17,2910.0,512139.0,8.94802
2016-06-20,3005.0,208834.0,8.75291
2016-06-21,3005.0,170858.0,8.135060000000001
2016-06-22,3005.0,98910.0,7.66896
2016-06-23,2915.0,349986.0,8.15131
2016-06-24,2720.0,765040.0,8.65535
2016-06-27,2850.0,389565.0,8.76375
2016-06-28,2880.0,135102.0,7.32751
2016-06-29,2900.0,197889.0,6.758439999999999
2016-06-30,2925.0,194329.0,6.6934
