period,price,volume,ratio
2016-01-04,9053.0,19288.0,5.2308
2016-01-05,9053.0,24850.0,4.28341
2016-01-06,9140.0,58101.0,4.90828
2016-01-07,9009.0,27220.0,4.85789
2016-01-08,8705.0,80392.0,4.67647
2016-01-11,8748.0,23415.0,4.64624
2016-01-12,8635.0,19205.0,4.43458
2016-01-13,8748.0,13592.0,4.605919999999999
2016-01-14,8531.0,60464.0,4.95867
2016-01-15,8357.0,28194.0,4.01128
2016-01-18,8426.0,23203.0,4.82765
2016-01-19,8705.0,17054.0,4.46482
2016-01-20,8357.0,32510.0,4.25317
2016-01-21,8322.0,28750.0,4.41443
2016-01-22,8191.0,25023.0,4.31364
2016-01-25,8287.0,15565.0,3.97097
2016-01-26,8095.0,15745.0,3.72908
2016-01-27,9445.0,776423.0,17.960079999999998
2016-01-28,9227.0,164527.0,12.4874
2016-01-29,9836.0,183989.0,12.326139999999999
2016-02-01,10272.0,165513.0,13.68675
2016-02-02,10141.0,127056.0,11.81213
2016-02-03,10402.0,84629.0,10.5523
2016-02-04,10054.0,75440.0,10.22979
2016-02-05,9793.0,92668.0,8.002410000000001
2016-02-11,8644.0,133079.0,8.31485
2016-02-12,7860.0,114526.0,8.61721
2016-02-15,8034.0,66842.0,6.9239999999999995
2016-02-16,8748.0,60557.0,7.61943
2016-02-17,8548.0,57885.0,7.42793
2016-02-18,8966.0,116429.0,8.627289999999999
2016-02-19,9053.0,44417.0,6.74259
2016-02-22,9184.0,56051.0,7.35738
2016-02-23,9053.0,53092.0,6.37976
2016-02-24,8922.0,45670.0,6.440230000000001
2016-02-25,9053.0,34252.0,6.53094
2016-02-26,9532.0,76963.0,7.659739999999999
2016-02-29,9401.0,27312.0,5.66418
2016-03-02,9401.0,25518.0,5.170319999999999
2016-03-03,9488.0,40251.0,5.95646
2016-03-04,9749.0,57942.0,6.1378699999999995
2016-03-07,9793.0,34214.0,6.0370800000000004
2016-03-08,9575.0,41431.0,5.15017
2016-03-09,9445.0,35150.0,5.6037
2016-03-10,9923.0,69982.0,6.81314
2016-03-11,9793.0,53800.0,5.2811900000000005
2016-03-14,9836.0,54492.0,5.8758300000000006
2016-03-15,9836.0,31958.0,5.4021300000000005
2016-03-16,10010.0,64438.0,6.53094
2016-03-17,9880.0,30608.0,5.85567
2016-03-18,9619.0,58648.0,5.30135
2016-03-21,9619.0,36245.0,5.30135
2016-03-22,9445.0,38927.0,4.90828
2016-03-23,9358.0,58710.0,5.54323
2016-03-24,9401.0,29929.0,5.68433
2016-03-25,9358.0,42077.0,5.06954
2016-03-28,9140.0,23278.0,5.75488
2016-03-29,9184.0,17654.0,5.53315
2016-03-30,9184.0,23072.0,6.09756
2016-03-31,9053.0,39300.0,5.63394
2016-04-01,9184.0,32812.0,5.08969
2016-04-04,9445.0,21333.0,6.7022699999999995
2016-04-05,9793.0,68964.0,8.11328
2016-04-06,9532.0,42620.0,7.0651
2016-04-07,9271.0,52681.0,7.04495
2016-04-08,9314.0,33241.0,5.54323
2016-04-11,9096.0,33620.0,5.55331
2016-04-12,9096.0,37159.0,4.57569
2016-04-14,9488.0,87498.0,7.03487
2016-04-15,9271.0,19298.0,5.02922
2016-04-18,10010.0,528685.0,17.45615
2016-04-19,9662.0,119031.0,10.2701
2016-04-20,9401.0,67627.0,7.3977
2016-04-21,9575.0,61342.0,7.317069999999999
2016-04-22,9880.0,84265.0,8.35517
2016-04-25,9662.0,57282.0,8.73815
2016-04-26,10141.0,230739.0,11.40899
2016-04-27,10620.0,147579.0,13.323920000000001
2016-04-28,10489.0,81231.0,8.86917
2016-04-29,10533.0,57539.0,7.790760000000001
2016-05-02,11751.0,357126.0,16.508760000000002
2016-05-03,11751.0,188484.0,14.634139999999999
2016-05-04,11577.0,84357.0,8.53658
2016-05-09,11621.0,92828.0,12.0137
2016-05-10,12187.0,286093.0,16.972379999999998
2016-05-11,11926.0,107527.0,12.437000000000001
2016-05-12,11403.0,130899.0,11.5904
2016-05-13,11795.0,88391.0,10.5523
2016-05-16,10968.0,128171.0,13.23321
2016-05-17,10881.0,162268.0,11.66095
2016-05-18,10446.0,100614.0,9.94759
2016-05-19,10098.0,84382.0,7.800839999999999
2016-05-20,10533.0,80221.0,7.91171
2016-05-23,10620.0,42878.0,8.22414
2016-05-24,10402.0,52923.0,8.627289999999999
2016-05-25,10359.0,57103.0,7.0651
2016-05-26,10620.0,85864.0,8.50634
2016-05-27,10576.0,29254.0,6.89377
2016-05-30,10489.0,38264.0,7.095339999999999
2016-05-31,10489.0,46638.0,6.5107800000000005
2016-06-01,10663.0,36779.0,6.81314
2016-06-02,11229.0,205230.0,10.52207
2016-06-03,11229.0,83991.0,9.17153
2016-06-07,11142.0,49946.0,7.12557
2016-06-08,10837.0,71782.0,7.32715
2016-06-09,10837.0,47429.0,7.18605
2016-06-10,11403.0,115008.0,9.20177
2016-06-13,10750.0,74226.0,6.43015
2016-06-14,10576.0,82981.0,7.6395800000000005
2016-06-15,10272.0,57989.0,6.7829
2016-06-16,9923.0,51151.0,6.238659999999999
2016-06-17,9923.0,55563.0,6.01693
2016-06-20,10185.0,61151.0,6.752669999999999
2016-06-21,10446.0,26466.0,6.10763
2016-06-22,10185.0,25634.0,5.44245
2016-06-23,10010.0,69476.0,5.47268
2016-06-24,9140.0,168269.0,6.833289999999999
2016-06-27,8966.0,88164.0,6.7829
2016-06-28,9227.0,61343.0,6.82322
2016-06-29,9401.0,63507.0,6.752669999999999
2016-06-30,9314.0,37068.0,6.24874
2016-07-01,9793.0,44330.0,6.672039999999999
2016-07-04,9880.0,30459.0,6.672039999999999
2016-07-05,9749.0,60867.0,6.1681099999999995
2016-07-06,10054.0,212636.0,10.59262
2016-07-07,9880.0,47206.0,7.28683
2016-07-08,11621.0,3062945.0,42.955040000000004
2016-07-11,11621.0,524170.0,24.76315
2016-07-12,11664.0,1117475.0,28.39145
2016-07-13,11969.0,241592.0,16.54908
2016-07-14,11360.0,179696.0,11.701260000000001
2016-07-15,10881.0,162446.0,10.86474
2016-07-18,11577.0,131518.0,11.51985
2016-07-19,11751.0,294205.0,14.21084
2016-07-20,11838.0,90086.0,10.43136
2016-07-21,11838.0,95444.0,9.29248
2016-07-22,11534.0,85892.0,7.68998
2016-07-25,11360.0,42734.0,7.76053
2016-07-26,11708.0,76604.0,9.24208
2016-07-27,11882.0,109380.0,10.02822
2016-07-28,11534.0,86484.0,8.1032
2016-07-29,11534.0,33824.0,6.772819999999999
2016-08-01,11099.0,56601.0,7.27675
2016-08-02,11229.0,42857.0,6.63172
2016-08-03,10968.0,34722.0,5.895980000000001
2016-08-04,11186.0,37571.0,6.39991
2016-08-05,11012.0,33405.0,6.762739999999999
2016-08-08,10533.0,47540.0,6.87361
2016-08-09,10707.0,36716.0,6.762739999999999
2016-08-10,10794.0,20596.0,5.39205
2016-08-11,10663.0,23806.0,5.86575
2016-08-12,10576.0,36506.0,5.55331
2016-08-16,10228.0,49927.0,7.14573
2016-08-17,10228.0,31934.0,5.83551
2016-08-18,10402.0,30397.0,6.33944
2016-08-19,10228.0,20091.0,5.26103
2016-08-22,10010.0,36075.0,5.63394
2016-08-23,9967.0,28207.0,5.68433
2016-08-24,9575.0,53792.0,6.0774
2016-08-25,9662.0,21916.0,5.31142
2016-08-26,9401.0,39598.0,4.91836
2016-08-29,9009.0,64848.0,5.8455900000000005
2016-08-30,9271.0,22906.0,5.55331
2016-08-31,9184.0,28962.0,5.38197
2016-09-01,9140.0,18357.0,5.30135
2016-09-02,9053.0,15216.0,4.86797
2016-09-05,9009.0,18106.0,5.30135
2016-09-06,9009.0,25121.0,5.36182
2016-09-07,9140.0,35444.0,6.02701
2016-09-08,8966.0,36025.0,5.16024
2016-09-09,8879.0,33611.0,4.81757
2016-09-12,8879.0,38350.0,4.73694
2016-09-13,9009.0,12892.0,4.37411
2016-09-19,9227.0,73124.0,6.87361
2016-09-20,9749.0,56576.0,7.68998
2016-09-21,9749.0,52673.0,5.91614
2016-09-22,9749.0,70192.0,5.39205
2016-09-23,10098.0,43608.0,6.672039999999999
2016-09-26,9749.0,31372.0,5.72465
2016-09-27,9836.0,41881.0,5.94638
2016-09-28,9662.0,43926.0,6.56117
2016-09-29,9445.0,41192.0,6.08748
2016-09-30,9184.0,27974.0,4.82765
2016-10-04,9140.0,25648.0,5.61378
2016-10-05,9184.0,16731.0,5.11993
2016-10-06,9271.0,16043.0,5.48276
2016-10-07,9140.0,20949.0,4.52529
2016-10-10,9096.0,19673.0,4.98891
2016-10-11,8922.0,15774.0,4.605919999999999
2016-10-12,9532.0,238328.0,11.37875
2016-10-13,9184.0,46635.0,6.29913
2016-10-14,9184.0,22035.0,5.71457
2016-10-17,9401.0,74207.0,7.52872
2016-10-18,9575.0,140985.0,11.21749
2016-10-19,9619.0,34533.0,7.2969100000000005
2016-10-20,9401.0,57199.0,8.04273
2016-10-21,9227.0,19718.0,5.6541
2016-10-24,9096.0,36881.0,5.92622
2016-10-25,8748.0,68881.0,6.208419999999999
2016-10-26,8792.0,25116.0,5.52308
2016-10-27,8966.0,14013.0,5.49284
2016-10-28,8705.0,35932.0,4.32372
2016-10-31,8548.0,32258.0,5.34166
2016-11-01,8670.0,21376.0,5.05946
2016-11-02,8304.0,31355.0,6.01693
2016-11-03,8322.0,18158.0,5.27111
2016-11-04,8339.0,8154.0,4.5353699999999995
2016-11-07,8409.0,6862.0,4.73694
2016-11-08,8583.0,10783.0,5.3215
2016-11-09,8156.0,42026.0,6.45031
2016-11-10,8531.0,19667.0,6.692189999999999
2016-11-11,8531.0,6650.0,5.26103
2016-11-14,8661.0,14075.0,5.43237
2016-11-15,8470.0,11076.0,5.70449
2016-11-16,8548.0,167586.0,8.002410000000001
