period,price,volume,ratio
2016-01-04,10575.0,21694.0,9.6326
2016-01-05,10450.0,19964.0,11.19172
2016-01-06,10425.0,26951.0,10.18832
2016-01-07,10500.0,20043.0,10.358130000000001
2016-01-08,10099.0,32584.0,9.13862
2016-01-11,10124.0,34799.0,9.32386
2016-01-12,10324.0,20149.0,8.706389999999999
2016-01-13,10801.0,27357.0,8.706389999999999
2016-01-14,10776.0,27587.0,8.18153
2016-01-15,10625.0,11508.0,7.61037
2016-01-18,10475.0,12846.0,9.47823
2016-01-19,10049.0,13897.0,8.15066
2016-01-20,10024.0,25823.0,7.88823
2016-01-21,9873.0,9305.0,7.2861899999999995
2016-01-22,10024.0,15830.0,6.5761
2016-01-25,9723.0,33295.0,8.25872
2016-01-26,9422.0,17777.0,6.6532800000000005
2016-01-27,9673.0,15664.0,6.56066
2016-01-28,9698.0,15307.0,6.63785
2016-01-29,9823.0,19987.0,6.14387
2016-02-01,10024.0,15718.0,6.792210000000001
2016-02-02,10049.0,11666.0,8.13522
2016-02-03,9949.0,18417.0,7.193569999999999
2016-02-04,9848.0,35233.0,7.39425
2016-02-05,10124.0,15109.0,5.51096
2016-02-11,9823.0,22354.0,6.46804
2016-02-12,9573.0,32672.0,8.0426
2016-02-15,9673.0,11827.0,7.8728
2016-02-16,9698.0,12766.0,7.409689999999999
2016-02-17,9698.0,7670.0,7.193569999999999
2016-02-18,9673.0,9793.0,7.378819999999999
2016-02-19,9773.0,13510.0,5.8660000000000005
2016-02-22,9723.0,22192.0,6.88484
2016-02-23,9623.0,41808.0,6.2828
2016-02-24,9472.0,25264.0,6.08212
2016-02-25,9648.0,21415.0,6.25192
2016-02-26,9723.0,43823.0,6.17474
2016-02-29,9773.0,22460.0,5.8814400000000004
2016-03-02,9723.0,28432.0,6.54523
2016-03-03,9698.0,17523.0,6.51435
2016-03-04,9623.0,19484.0,5.727069999999999
2016-03-07,9623.0,21241.0,6.14387
2016-03-08,9573.0,14682.0,6.26736
2016-03-09,9573.0,12514.0,5.20222
2016-03-10,9623.0,16502.0,5.64989
2016-03-11,9623.0,9894.0,4.847169999999999
2016-03-14,9548.0,20319.0,5.54183
2016-03-15,9598.0,19315.0,5.55727
2016-03-16,9623.0,15994.0,5.55727
2016-03-17,9648.0,23438.0,5.3102800000000006
2016-03-18,9272.0,72224.0,6.34455
2016-03-21,9197.0,43117.0,5.4029
2016-03-22,9297.0,50948.0,6.25192
2016-03-23,9372.0,16887.0,6.06668
2016-03-24,9498.0,26935.0,6.6687199999999995
2016-03-25,9623.0,21743.0,6.39086
2016-03-28,9698.0,17166.0,6.32911
2016-03-29,9773.0,24767.0,7.96542
2016-03-30,9974.0,41799.0,7.255319999999999
2016-03-31,10299.0,38304.0,8.47483
2016-04-01,10274.0,31911.0,7.36338
2016-04-04,10224.0,15230.0,6.62241
2016-04-05,10600.0,44010.0,7.36338
2016-04-06,10776.0,52872.0,8.25872
2016-04-07,10750.0,18545.0,8.19697
2016-04-08,10750.0,25530.0,7.116389999999999
2016-04-11,10826.0,23243.0,7.10095
2016-04-12,10826.0,19008.0,6.34455
2016-04-14,10776.0,12694.0,5.8660000000000005
2016-04-15,10851.0,17484.0,6.05125
2016-04-18,10876.0,11778.0,6.03581
2016-04-19,10650.0,20248.0,6.88484
2016-04-20,10650.0,9627.0,6.4526
2016-04-21,10901.0,38511.0,11.03735
2016-04-22,10876.0,10007.0,7.193569999999999
2016-04-25,10851.0,18830.0,7.5023100000000005
2016-04-26,10776.0,11719.0,7.533180000000001
2016-04-27,10625.0,13897.0,6.34455
2016-04-28,10725.0,12255.0,5.89688
2016-04-29,10475.0,21613.0,5.2794
2016-05-02,10249.0,6755.0,5.44921
2016-05-03,10324.0,14015.0,6.02037
2016-05-04,10124.0,5797.0,5.89688
2016-05-09,10274.0,8719.0,5.29484
2016-05-10,10224.0,4277.0,5.20222
2016-05-11,10400.0,10429.0,5.46464
2016-05-12,10324.0,5101.0,5.9895
2016-05-13,10249.0,5793.0,4.92435
2016-05-16,9974.0,15005.0,6.17474
2016-05-17,10124.0,12687.0,6.14387
2016-05-18,10074.0,21117.0,5.52639
2016-05-19,10124.0,7312.0,5.51096
2016-05-20,9898.0,7626.0,4.92435
2016-05-23,9823.0,9177.0,5.44921
2016-05-24,9898.0,18884.0,5.6962
2016-05-25,10024.0,12202.0,5.32571
2016-05-26,9748.0,15317.0,5.43377
2016-05-27,9823.0,7284.0,5.125030000000001
2016-05-30,9623.0,26292.0,5.77338
