period,price,volume,ratio
2016-01-04,2947.0,21874.0,7.468999999999999
2016-01-05,2897.0,86992.0,8.04958
2016-01-06,3033.0,63934.0,9.195039999999999
2016-01-07,3123.0,44480.0,8.63015
2016-01-08,3169.0,32425.0,8.84983
2016-01-11,3123.0,15763.0,9.2578
2016-01-12,3154.0,58027.0,8.473239999999999
2016-01-13,3179.0,26012.0,8.56739
2016-01-14,4131.0,250915.0,61.41534
2016-01-15,4343.0,7218007.0,91.85625999999999
2016-01-18,4333.0,1707888.0,45.22203
2016-01-19,3773.0,1150771.0,37.235209999999995
2016-01-20,3481.0,665940.0,25.74925
2016-01-21,3446.0,493736.0,23.89769
2016-01-22,3375.0,307881.0,20.06904
2016-01-25,3552.0,470689.0,17.76243
2016-01-26,3451.0,326228.0,17.04064
2016-01-27,3516.0,156474.0,14.734029999999999
2016-01-28,3587.0,317892.0,15.204770000000002
2016-01-29,3526.0,131555.0,12.70986
2016-02-01,3723.0,744696.0,18.12333
2016-02-02,3617.0,236907.0,13.823939999999999
2016-02-03,3567.0,146811.0,12.6471
2016-02-04,3542.0,140719.0,12.8197
2016-02-05,3572.0,210579.0,12.14498
2016-02-11,3209.0,163663.0,12.09791
2016-02-12,2836.0,296879.0,13.99654
2016-02-15,3184.0,410139.0,16.89941
2016-02-16,3259.0,92893.0,13.682720000000002
2016-02-17,3179.0,56383.0,10.99952
2016-02-18,3270.0,70302.0,9.90114
2016-02-19,3325.0,71431.0,10.073739999999999
2016-02-22,3325.0,104565.0,10.1522
2016-02-23,3285.0,67809.0,9.30487
2016-02-24,3229.0,49112.0,8.426169999999999
2016-02-25,3234.0,88347.0,9.414710000000001
2016-02-26,3406.0,378944.0,11.14075
2016-02-29,3461.0,108211.0,9.28918
2016-03-02,3441.0,156000.0,12.1136
2016-03-03,3547.0,71941.0,11.36042
2016-03-04,3511.0,70619.0,10.403260000000001
2016-03-07,3395.0,81581.0,10.77985
2016-03-08,3436.0,45796.0,8.37909
2016-03-09,3466.0,32218.0,9.806989999999999
2016-03-10,3456.0,69429.0,8.394789999999999
2016-03-11,3552.0,1246074.0,22.01474
2016-03-14,3567.0,119602.0,10.56017
2016-03-15,3506.0,84282.0,9.16365
2016-03-16,3597.0,77566.0,10.638630000000001
2016-03-17,3602.0,57188.0,10.262039999999999
2016-03-18,3602.0,59729.0,9.96391
2016-03-21,3552.0,52944.0,9.38333
2016-03-22,3612.0,76806.0,9.461789999999999
2016-03-23,3688.0,358915.0,12.96092
2016-03-24,3879.0,262817.0,14.32606
2016-03-25,3899.0,151883.0,15.345989999999999
