period,price,volume,ratio
2016-01-04,3022.0,1177826.0,19.1843
2016-01-05,3113.0,975370.0,25.14612
2016-01-06,3036.0,1047729.0,25.52279
2016-01-07,3179.0,1513203.0,29.029740000000004
2016-01-08,3136.0,772069.0,21.49629
2016-01-11,3017.0,397200.0,18.52188
2016-01-12,3051.0,437397.0,16.1969
2016-01-13,3160.0,832414.0,22.98999
2016-01-14,3156.0,482599.0,20.950770000000002
2016-01-15,3098.0,710474.0,18.26211
2016-01-18,3132.0,442276.0,22.49642
2016-01-19,2941.0,1198420.0,27.250290000000003
2016-01-20,2965.0,615491.0,21.66515
2016-01-21,2889.0,327280.0,18.080270000000002
2016-01-22,2917.0,366270.0,16.61254
2016-01-25,2946.0,251365.0,17.30094
2016-01-26,2860.0,550562.0,16.69047
2016-01-27,2779.0,701555.0,19.67788
2016-01-28,2784.0,250092.0,16.6645
2016-01-29,2817.0,275812.0,14.456420000000001
2016-02-01,2784.0,363384.0,15.144820000000001
2016-02-02,2774.0,321010.0,14.31354
2016-02-03,2722.0,341300.0,16.00207
2016-02-04,2755.0,370122.0,17.1191
2016-02-05,2769.0,244347.0,14.833089999999999
2016-02-11,2631.0,387335.0,16.976229999999997
2016-02-12,2493.0,704804.0,20.30133
2016-02-15,2674.0,366966.0,18.45694
2016-02-16,2698.0,238911.0,18.50889
2016-02-17,2626.0,318367.0,16.53461
2016-02-18,2693.0,387136.0,16.92427
2016-02-19,2693.0,196970.0,14.72918
2016-02-22,2736.0,228535.0,18.91154
2016-02-23,2860.0,848669.0,25.01623
2016-02-24,2841.0,232026.0,18.66476
2016-02-25,2784.0,381144.0,18.24912
2016-02-26,2746.0,171800.0,15.67736
2016-02-29,2765.0,187173.0,13.96285
2016-03-02,2760.0,413008.0,16.61254
2016-03-03,2760.0,341816.0,15.404589999999999
2016-03-04,2750.0,935483.0,15.35264
2016-03-07,2717.0,618090.0,17.82049
2016-03-08,2684.0,450563.0,14.65125
2016-03-09,2669.0,587353.0,15.83322
2016-03-10,2669.0,322922.0,16.06702
2016-03-11,2669.0,284016.0,13.06663
2016-03-14,2665.0,455780.0,16.14495
2016-03-15,2655.0,492304.0,13.923879999999999
2016-03-16,2641.0,389460.0,14.63826
2016-03-17,2646.0,537278.0,15.131829999999999
2016-03-18,2622.0,656055.0,14.937000000000001
2016-03-21,2660.0,775006.0,19.00246
2016-03-22,2789.0,1916505.0,32.16002
