period,price,volume,ratio
2016-01-04,9930.0,9213.0,4.80769
2016-01-05,9900.0,7112.0,4.23414
2016-01-06,9900.0,923.0,4.537780000000001
2016-01-07,9870.0,7839.0,4.26788
2016-01-08,9840.0,4190.0,4.38596
2016-01-11,9870.0,1169.0,4.16666
2016-01-12,9870.0,5752.0,4.01484
2016-01-13,9890.0,1550.0,3.8292800000000002
2016-01-14,9770.0,3307.0,4.25101
2016-01-15,9630.0,3818.0,3.44129
2016-01-18,9600.0,10020.0,3.7786699999999995
2016-01-19,9280.0,13813.0,4.58839
2016-01-20,9380.0,2112.0,4.11605
2016-01-21,9450.0,509.0,3.9979699999999996
2016-01-22,9290.0,7647.0,4.04858
2016-01-25,9360.0,7101.0,4.82456
2016-01-26,9340.0,24654.0,4.84143
2016-01-27,9340.0,9826.0,4.25101
2016-01-28,9160.0,23312.0,4.92577
2016-01-29,9100.0,9260.0,4.48717
2016-02-01,9000.0,11336.0,5.111330000000001
2016-02-02,8920.0,10607.0,5.43184
2016-02-03,8960.0,5537.0,4.976380000000001
2016-02-04,8890.0,1139.0,5.1282
2016-02-05,9000.0,1110.0,5.07759
2016-02-11,9000.0,24985.0,5.33063
2016-02-12,8750.0,4528.0,5.988519999999999
2016-02-15,8760.0,9377.0,6.056
2016-02-16,8760.0,3156.0,5.19568
2016-02-17,8690.0,8799.0,5.1282
2016-02-18,8640.0,8702.0,5.04385
2016-02-19,8490.0,15224.0,5.43184
2016-02-22,8500.0,28512.0,6.22469
2016-02-23,8480.0,39656.0,5.88731
2016-02-24,8540.0,26821.0,6.03913
2016-02-25,8520.0,4070.0,6.4946
2016-02-26,8500.0,15499.0,4.85829
2016-02-29,8390.0,9661.0,4.62213
2016-03-02,8480.0,13933.0,5.70175
2016-03-03,8540.0,6748.0,5.1282
2016-03-04,8530.0,4037.0,5.684880000000001
2016-03-07,8580.0,4725.0,5.8535699999999995
2016-03-08,8600.0,18274.0,5.414969999999999
2016-03-09,8590.0,8772.0,4.38596
2016-03-10,8610.0,20415.0,3.9811
2016-03-11,8600.0,5307.0,3.9979699999999996
2016-03-14,8640.0,14783.0,4.16666
2016-03-15,8610.0,10147.0,4.11605
2016-03-16,8610.0,13947.0,4.62213
2016-03-17,8740.0,11817.0,4.82456
2016-03-18,8800.0,9811.0,4.976380000000001
2016-03-21,8770.0,3790.0,4.7064699999999995
2016-03-22,8760.0,2808.0,4.402830000000001
2016-03-23,8800.0,6236.0,4.58839
2016-03-24,8860.0,22369.0,5.04385
2016-03-25,8860.0,4969.0,4.4197
2016-03-28,8780.0,6383.0,4.6727300000000005
2016-03-29,8650.0,6443.0,5.26315
2016-03-30,8670.0,3251.0,4.43657
2016-03-31,8760.0,5757.0,5.07759
2016-04-01,8610.0,9474.0,3.89676
2016-04-04,8730.0,1959.0,3.8292800000000002
2016-04-05,8930.0,13620.0,4.58839
2016-04-06,9090.0,23788.0,5.36437
2016-04-07,9110.0,11639.0,6.08974
2016-04-08,9080.0,8972.0,4.85829
2016-04-11,9080.0,10246.0,4.402830000000001
2016-04-12,9050.0,2895.0,4.23414
2016-04-14,9020.0,5576.0,3.84615
2016-04-15,8990.0,6023.0,4.09919
2016-04-18,8870.0,4943.0,4.2004
2016-04-19,8860.0,5833.0,4.16666
2016-04-20,8870.0,8787.0,4.52091
2016-04-21,9060.0,18509.0,5.01012
2016-04-22,9060.0,3669.0,4.26788
2016-04-25,9020.0,4761.0,4.52091
2016-04-26,9100.0,12052.0,5.7523599999999995
2016-04-27,9750.0,75672.0,9.58164
2016-04-28,10850.0,678250.0,34.48043
2016-04-29,10200.0,130790.0,16.12685
2016-05-02,9920.0,77806.0,10.053980000000001
2016-05-03,9680.0,37462.0,8.67071
2016-05-04,9580.0,31113.0,7.152489999999999
2016-05-09,9590.0,18020.0,6.5452
2016-05-10,9530.0,29731.0,7.135619999999999
2016-05-11,9410.0,22283.0,6.10661
2016-05-12,9210.0,16873.0,6.02226
2016-05-13,9270.0,11285.0,5.43184
2016-05-16,9570.0,21071.0,7.21997
2016-05-17,9640.0,27888.0,7.10188
2016-05-18,9670.0,19022.0,5.87044
2016-05-19,9590.0,25551.0,5.78609
2016-05-20,9630.0,15709.0,5.06072
2016-05-23,9890.0,19597.0,6.730760000000001
2016-05-24,9800.0,19628.0,5.65114
2016-05-25,9900.0,11377.0,5.26315
2016-05-26,9980.0,14451.0,6.14035
2016-05-27,9940.0,8913.0,5.6174
2016-05-30,10050.0,21914.0,5.92105
2016-05-31,10050.0,10835.0,6.93319
2016-06-01,10000.0,7403.0,6.2753
2016-06-02,10100.0,10268.0,5.92105
2016-06-03,10000.0,5271.0,5.43184
2016-06-07,9980.0,15876.0,5.48245
2016-06-08,9860.0,9119.0,5.51619
2016-06-09,9740.0,6631.0,5.88731
2016-06-10,9800.0,10674.0,4.99325
2016-06-13,9700.0,9461.0,5.60053
2016-06-14,9800.0,1471.0,5.1282
2016-06-15,9700.0,5079.0,4.082319999999999
2016-06-16,9500.0,8094.0,4.72334
2016-06-17,9600.0,1728.0,3.9979699999999996
2016-06-20,9680.0,7994.0,4.58839
2016-06-21,10450.0,67866.0,7.405530000000001
2016-06-22,11250.0,469539.0,19.77058
2016-06-23,11150.0,94629.0,11.60593
2016-06-24,11200.0,85415.0,10.32388
2016-06-27,10950.0,69721.0,10.89743
2016-06-28,11250.0,67755.0,9.0587
2016-06-29,11350.0,60426.0,9.41295
2016-06-30,11500.0,39844.0,10.4757
2016-07-01,10850.0,103953.0,8.60323
2016-07-04,10700.0,34416.0,7.6923
2016-07-05,11150.0,44851.0,8.77192
2016-07-06,11250.0,24105.0,7.253710000000001
2016-07-07,11400.0,33740.0,7.92847
2016-07-08,11300.0,31631.0,7.74291
2016-07-11,11200.0,31207.0,6.89946
2016-07-12,10800.0,47703.0,8.09716
2016-07-13,10700.0,51406.0,7.62483
2016-07-14,10250.0,84203.0,7.18623
2016-07-15,10400.0,44201.0,7.03441
2016-07-18,10500.0,24785.0,7.05128
2016-07-19,10700.0,32754.0,7.89473
