period,price,volume,ratio
2016-02-15,39100.0,2883369.0,23.25055
2016-02-16,38700.0,743223.0,11.01747
2016-02-17,34600.0,458911.0,8.79384
2016-02-18,35150.0,372188.0,6.91948
2016-02-19,32900.0,356240.0,6.49688
2016-02-22,33500.0,259512.0,5.01155
2016-02-23,33600.0,301850.0,4.98048
2016-02-24,34150.0,180438.0,4.2297400000000005
2016-02-25,34150.0,234728.0,3.91652
2016-02-26,32850.0,221765.0,3.48149
2016-02-29,31550.0,223756.0,8.53406
2016-03-02,41000.0,1659566.0,22.456310000000002
2016-03-03,39100.0,1337449.0,14.07885
2016-03-04,37750.0,491935.0,7.85169
2016-03-07,36850.0,550429.0,7.811910000000001
2016-03-08,36050.0,286920.0,6.48445
2016-03-09,36950.0,232948.0,6.0432
2016-03-10,37100.0,160367.0,5.4963
2016-03-11,36300.0,403052.0,5.25393
2016-03-14,34600.0,165689.0,4.73686
2016-03-15,33550.0,207231.0,4.44726
2016-03-16,33850.0,135918.0,3.99358
2016-03-17,34250.0,99569.0,3.6455599999999997
2016-03-18,34000.0,66829.0,2.85629
2016-03-21,34200.0,73298.0,2.8873599999999997
2016-03-22,33250.0,94270.0,3.10239
2016-03-23,33050.0,65803.0,2.62013
2016-03-24,33050.0,73088.0,2.57787
2016-03-25,34100.0,129034.0,2.61515
2016-03-28,33600.0,80578.0,2.52069
2016-03-29,33200.0,64290.0,2.2174099999999997
2016-03-30,33900.0,74114.0,2.5032900000000002
2016-03-31,34950.0,170007.0,3.37335
2016-04-01,35100.0,97758.0,3.15708
2016-04-04,34850.0,55020.0,2.62883
2016-04-05,36300.0,97905.0,2.8612599999999997
2016-04-06,35300.0,70748.0,2.70465
2016-04-07,35100.0,91474.0,2.55425
2016-04-08,35250.0,51825.0,2.14035
2016-04-11,34600.0,42800.0,1.9228299999999998
2016-04-12,34000.0,44165.0,2.18385
2016-04-14,33600.0,44018.0,2.2174099999999997
2016-04-15,32600.0,175615.0,2.7543599999999997
2016-04-18,32600.0,77796.0,2.38769
2016-04-19,33000.0,48965.0,2.35662
2016-04-20,33100.0,56946.0,2.00238
