period,price,volume,ratio
2017-01-13,1465.0,165109.0,6.735869999999999
2017-01-16,1460.0,80254.0,5.7098
2017-01-17,1450.0,90735.0,6.071940000000001
2017-01-18,1450.0,37361.0,5.4563
2017-01-19,1450.0,49490.0,5.4200800000000005
2017-01-20,1450.0,58633.0,5.39594
2017-01-23,1410.0,130831.0,5.806369999999999
2017-01-24,1370.0,114138.0,5.7339400000000005
2017-01-25,1445.0,764828.0,8.11202
2017-01-26,1455.0,143059.0,6.5548
2017-01-31,1450.0,86242.0,5.84258
2017-02-01,1465.0,85319.0,6.2168
2017-02-02,1570.0,678459.0,10.284880000000001
2017-02-03,1520.0,400449.0,8.53452
2017-02-06,1615.0,760148.0,11.19024
2017-02-07,1600.0,234658.0,8.28102
2017-02-08,1540.0,360224.0,7.870589999999999
2017-02-09,1530.0,144276.0,7.00144
2017-02-10,1740.0,3270055.0,20.50941
2017-02-13,1850.0,4921774.0,45.12312
2017-02-14,1880.0,2793020.0,35.76774
2017-02-15,1845.0,1200238.0,30.021720000000002
2017-02-16,1960.0,4445641.0,45.1352
2017-02-17,1860.0,2531770.0,35.03138
2017-02-20,1720.0,8682157.0,50.265570000000004
2017-02-21,1650.0,2051898.0,29.65958
2017-02-22,1650.0,2237598.0,24.45678
2017-02-23,1600.0,911072.0,18.73491
2017-02-24,1585.0,1002485.0,16.27233
2017-02-27,1610.0,1035793.0,16.320610000000002
2017-02-28,1670.0,687171.0,13.83389
2017-03-02,1615.0,400449.0,11.105739999999999
2017-03-03,1600.0,661988.0,11.7576
2017-03-06,1585.0,351444.0,11.23853
2017-03-07,1535.0,863070.0,12.107669999999999
2017-03-08,1570.0,306330.0,10.90053
2017-03-09,1565.0,378283.0,9.05359
2017-03-10,1570.0,1092015.0,13.314820000000001
2017-03-13,1620.0,599910.0,12.38532
2017-03-14,1580.0,314959.0,11.371310000000001
2017-03-15,1535.0,353837.0,9.983089999999999
2017-03-16,1550.0,278130.0,10.0676
2017-03-17,1445.0,1328750.0,13.435529999999998
2017-03-20,1345.0,1410288.0,13.94253
2017-03-21,1400.0,450677.0,12.88025
2017-03-22,1340.0,1449305.0,12.27667
2017-03-23,1320.0,548626.0,10.36938
2017-03-24,1300.0,247988.0,9.56059
2017-03-27,1270.0,346600.0,9.838239999999999
2017-03-28,1305.0,321908.0,10.248669999999999
2017-03-29,1330.0,370240.0,9.077739999999999
2017-03-30,1325.0,307829.0,8.78802
2017-03-31,1315.0,228615.0,7.4118699999999995
2017-04-03,1305.0,304824.0,8.59488
2017-04-04,1295.0,484298.0,8.66731
2017-04-05,1340.0,305234.0,8.29309
2017-04-06,1320.0,265274.0,8.94495
2017-04-07,1395.0,1526283.0,13.085460000000001
2017-04-10,1350.0,789819.0,10.75567
2017-04-11,1365.0,432474.0,8.389660000000001
2017-04-12,1380.0,326858.0,8.4983
2017-04-13,1360.0,281468.0,7.26702
2017-04-14,1360.0,177064.0,5.951230000000001
2017-04-17,1385.0,370765.0,8.31723
2017-04-18,1395.0,218550.0,9.19845
2017-04-19,1385.0,209910.0,8.4138
2017-04-20,1395.0,211735.0,7.375660000000001
2017-04-21,1380.0,163033.0,7.327369999999999
2017-04-24,1340.0,335301.0,7.11009
2017-04-25,1380.0,165914.0,7.49637
2017-04-26,1385.0,202599.0,7.84645
2017-04-27,1365.0,358316.0,7.04973
2017-04-28,1380.0,181303.0,6.50651
2017-05-02,1380.0,187642.0,5.57701
2017-05-04,1385.0,151304.0,6.42201
2017-05-08,1385.0,153316.0,7.279089999999999
2017-05-10,1365.0,290163.0,6.916939999999999
2017-05-11,1380.0,297034.0,7.085939999999999
2017-05-12,1375.0,182307.0,5.78223
2017-05-15,1375.0,163068.0,6.542730000000001
2017-05-16,1325.0,435812.0,7.89473
2017-05-17,1330.0,238828.0,6.591010000000001
2017-05-18,1320.0,189494.0,5.7580800000000005
2017-05-19,1390.0,1896848.0,9.246739999999999
2017-05-22,1365.0,347129.0,7.532589999999999
2017-05-23,1420.0,618036.0,9.53645
2017-05-24,1405.0,411807.0,8.619019999999999
2017-05-25,1400.0,234863.0,7.375660000000001
2017-05-26,1405.0,245391.0,7.15837
2017-05-29,1400.0,301210.0,7.460160000000001
2017-05-30,1410.0,443199.0,7.60502
2017-05-31,1415.0,371720.0,7.49637
2017-06-01,1405.0,192731.0,7.21873
2017-06-02,1410.0,257254.0,6.1685099999999995
2017-06-05,1390.0,291688.0,5.39594
2017-06-07,1385.0,416095.0,5.68565
2017-06-08,1380.0,149698.0,5.4200800000000005
2017-06-09,1385.0,159959.0,5.806369999999999
2017-06-12,1355.0,175677.0,5.5408
2017-06-13,1360.0,197641.0,5.021719999999999
2017-06-14,1345.0,171951.0,5.1183
2017-06-15,1340.0,197719.0,4.38194
2017-06-16,1330.0,216319.0,4.8044400000000005
2017-06-19,1330.0,195573.0,4.3577900000000005
2017-06-20,1320.0,344838.0,4.93722
2017-06-21,1320.0,182686.0,4.63544
2017-06-22,1325.0,193408.0,4.44229
2017-06-23,1340.0,109432.0,4.63544
2017-06-26,1320.0,92196.0,5.05794
2017-06-27,1320.0,79244.0,4.50265
2017-06-28,1330.0,107684.0,4.51472
2017-06-29,1325.0,165111.0,5.166580000000001
2017-06-30,1315.0,63473.0,4.63544
2017-07-03,1305.0,119044.0,4.237080000000001
2017-07-04,1305.0,102520.0,4.70787
2017-07-05,1305.0,84061.0,4.91308
2017-07-06,1310.0,139874.0,5.09415
2017-07-07,1280.0,316370.0,5.166580000000001
2017-07-10,1275.0,162401.0,4.00772
2017-07-11,1240.0,150011.0,5.5528699999999995
2017-07-12,1200.0,411682.0,5.93915
2017-07-13,1200.0,139399.0,5.32351
2017-07-14,1200.0,133090.0,4.61129
2017-07-17,1220.0,181313.0,5.63737
2017-07-18,1215.0,82287.0,4.85272
2017-07-19,1235.0,171900.0,5.04587
2017-07-20,1240.0,144361.0,5.58908
2017-07-21,1250.0,88089.0,5.33558
2017-07-24,1210.0,189589.0,5.40801
2017-07-25,1265.0,921088.0,7.6533
2017-07-26,1250.0,166773.0,5.57701
2017-07-27,1230.0,181750.0,5.5408
2017-07-28,1225.0,195122.0,3.71801
2017-07-31,1215.0,139773.0,4.16465
2017-08-01,1215.0,39315.0,4.84065
2017-08-02,1225.0,208051.0,4.36986
2017-08-03,1200.0,207328.0,4.59922
2017-08-04,1185.0,99199.0,4.237080000000001
2017-08-07,1200.0,172053.0,5.3718
2017-08-08,1210.0,117089.0,4.85272
2017-08-09,1190.0,85918.0,5.00965
2017-08-10,1170.0,165955.0,4.3095099999999995
2017-08-11,1145.0,212398.0,4.430219999999999
2017-08-14,1110.0,119569.0,6.1685099999999995
2017-08-16,1140.0,147860.0,6.08401
2017-08-17,1145.0,131513.0,6.31337
2017-08-18,1135.0,72655.0,4.538869999999999
2017-08-21,1150.0,58355.0,4.55094
2017-08-22,1140.0,64129.0,5.38387
2017-08-23,1125.0,163954.0,4.7682199999999995
2017-08-24,1125.0,277286.0,5.09415
2017-08-25,1125.0,160408.0,4.79237
2017-08-28,1130.0,132759.0,4.96137
2017-08-29,1185.0,3162549.0,11.552389999999999
2017-08-30,1175.0,719873.0,7.58087
2017-08-31,1180.0,503736.0,6.1323
2017-09-01,1205.0,294233.0,5.48044
2017-09-04,1195.0,246958.0,4.93722
2017-09-05,1185.0,318062.0,5.04587
2017-09-06,1185.0,627273.0,5.2873
2017-09-07,1190.0,557776.0,5.4563
2017-09-08,1170.0,91276.0,4.38194
2017-09-11,1180.0,148127.0,5.43215
2017-09-12,1175.0,114327.0,5.40801
2017-09-13,1180.0,110289.0,5.32351
2017-09-14,1240.0,599817.0,7.59295
2017-09-15,1230.0,284206.0,6.6393
2017-09-18,1225.0,260528.0,6.98937
2017-09-19,1190.0,310095.0,5.66151
2017-09-20,1185.0,177299.0,4.92515
2017-09-21,1135.0,292384.0,5.25108
2017-09-22,1120.0,114467.0,4.56301
2017-09-25,1030.0,225568.0,7.4118699999999995
2017-09-26,1035.0,172829.0,5.0338
2017-09-27,1060.0,83802.0,4.85272
2017-09-28,1045.0,251421.0,4.33365
2017-09-29,1055.0,101245.0,3.6455800000000003
2017-10-10,1060.0,69554.0,4.71994
2017-10-11,1060.0,163243.0,4.00772
2017-10-12,1070.0,193847.0,4.18879
2017-10-13,1060.0,144751.0,4.16465
2017-10-16,1040.0,119204.0,4.04394
2017-10-17,1045.0,134678.0,3.9232199999999997
2017-10-18,1055.0,79547.0,3.59729
2017-10-19,1050.0,194111.0,3.62143
2017-10-20,1040.0,127120.0,3.30758
2017-10-23,1035.0,105596.0,3.40415
2017-10-24,1065.0,297182.0,3.97151
2017-10-25,1100.0,636420.0,4.73201
2017-10-26,1080.0,145361.0,4.28536
2017-10-27,1070.0,177399.0,3.76629
2017-10-30,1085.0,220590.0,4.3577900000000005
2017-10-31,1080.0,131071.0,4.27329
2017-11-01,1090.0,252582.0,4.55094
2017-11-02,1070.0,292189.0,4.14051
2017-11-03,1075.0,109390.0,3.48865
2017-11-06,1075.0,110434.0,3.3920800000000004
2017-11-07,1090.0,127815.0,3.4162199999999996
2017-11-08,1080.0,212949.0,4.73201
2017-11-09,1060.0,268321.0,3.79043
2017-11-10,1060.0,281850.0,2.873
2017-11-13,1065.0,160938.0,4.18879
2017-11-14,1085.0,625089.0,6.2168
2017-11-15,1075.0,287652.0,4.99758
2017-11-16,1095.0,175997.0,4.20086
2017-11-17,1090.0,253271.0,4.47851
2017-11-20,1095.0,186734.0,4.39401
2017-11-21,1085.0,129527.0,4.52679
2017-11-22,1050.0,328879.0,5.17865
2017-11-23,1065.0,140754.0,4.05601
2017-11-24,1075.0,152757.0,5.31144
2017-11-27,1070.0,133962.0,4.50265
2017-11-28,1060.0,110938.0,3.48865
2017-11-29,1045.0,173236.0,3.71801
2017-11-30,1050.0,207059.0,4.3577900000000005
2017-12-01,1065.0,185003.0,4.05601
2017-12-04,1045.0,121589.0,3.7300800000000005
2017-12-05,1060.0,292157.0,3.9473599999999998
2017-12-06,1075.0,341119.0,5.504580000000001
2017-12-07,1100.0,1753677.0,8.48623
2017-12-08,1130.0,710606.0,7.5688
2017-12-11,1120.0,863218.0,9.898589999999999
2017-12-12,1170.0,17423780.0,33.76388
2017-12-13,1170.0,1623790.0,13.78561
2017-12-14,1110.0,1111305.0,10.98503
2017-12-15,1110.0,562608.0,8.341380000000001
2017-12-18,1105.0,533347.0,7.182519999999999
2017-12-19,1130.0,596699.0,7.4843
2017-12-20,1155.0,3555465.0,15.54804
2017-12-21,1175.0,1407759.0,13.15789
2017-12-22,1165.0,401504.0,9.95895
2017-12-26,1105.0,739836.0,8.66731
2017-12-27,1100.0,367188.0,8.65523
2017-12-28,1150.0,256395.0,8.0758
2018-01-02,1145.0,284058.0,7.4118699999999995
2018-01-03,1170.0,380515.0,8.17238
2018-01-04,1165.0,418925.0,8.40173
2018-01-05,1240.0,902263.0,11.612739999999999
2018-01-08,1220.0,612680.0,11.38338
2018-01-09,1235.0,768856.0,12.72332
2018-01-10,1215.0,312843.0,10.80395
2018-01-11,1190.0,395633.0,9.22259
2018-01-12,1155.0,584603.0,9.19845
2018-01-15,1155.0,318193.0,8.35345
2018-01-16,1185.0,251440.0,7.955089999999999
2018-01-17,1225.0,670719.0,11.93867
2018-01-18,1205.0,472391.0,10.9126
2018-01-19,1190.0,209003.0,9.34331
2018-01-22,1190.0,232527.0,9.52438
2018-01-23,1215.0,239702.0,9.596810000000001
2018-01-24,1210.0,245043.0,7.3153
2018-01-25,1255.0,547110.0,12.74746
2018-01-26,1255.0,419136.0,9.40366
2018-01-29,1285.0,464450.0,11.79381
2018-01-30,1255.0,1230380.0,15.05311
2018-01-31,1300.0,661881.0,11.79381
2018-02-01,1280.0,555472.0,10.80395
2018-02-02,1235.0,379967.0,9.97102
2018-02-05,1185.0,351469.0,7.6533
2018-02-06,1145.0,884967.0,8.78802
2018-02-07,1120.0,370557.0,7.9068
2018-02-08,1160.0,139927.0,7.43602
2018-02-09,1130.0,210579.0,6.1323
2018-02-12,1130.0,159210.0,6.2168
2018-02-13,1080.0,404099.0,7.20666
2018-02-14,1075.0,180984.0,6.12023
2018-02-19,1095.0,269063.0,6.3495800000000004
2018-02-20,1085.0,164483.0,6.5185900000000006
2018-02-21,1120.0,210851.0,6.65137
2018-02-22,1110.0,237544.0,6.880730000000001
2018-02-23,1115.0,92741.0,7.38773
2018-02-26,1125.0,115906.0,7.35152
2018-02-27,1085.0,269004.0,7.182519999999999
2018-02-28,1080.0,133768.0,5.78223
2018-03-02,1080.0,273923.0,5.85465
2018-03-05,1075.0,331094.0,7.20666
2018-03-06,1085.0,230307.0,6.50651
2018-03-07,1050.0,386291.0,6.32544
2018-03-08,1065.0,173288.0,5.99951
2018-03-09,1100.0,276142.0,5.951230000000001
2018-03-12,1100.0,209107.0,6.4703
2018-03-13,1110.0,152891.0,6.3495800000000004
2018-03-14,1105.0,110631.0,5.89087
2018-03-15,1115.0,144501.0,7.460160000000001
2018-03-16,1095.0,58103.0,5.2028
2018-03-19,1075.0,236929.0,5.38387
2018-03-20,1070.0,111821.0,4.68372
2018-03-21,1065.0,140052.0,4.97344
2018-03-22,1060.0,162830.0,4.78029
2018-03-23,1010.0,722809.0,6.32544
2018-03-26,1005.0,302217.0,6.699660000000001
2018-03-27,1020.0,110202.0,6.071940000000001
2018-03-28,1015.0,120349.0,6.5185900000000006
2018-03-29,1000.0,187134.0,5.468369999999999
2018-03-30,1005.0,212468.0,5.60115
2018-04-02,972.0,471813.0,7.26702
2018-04-03,964.0,166951.0,6.37373
2018-04-04,953.0,284135.0,5.7339400000000005
2018-04-05,957.0,194184.0,5.04587
2018-04-06,955.0,72602.0,4.70787
2018-04-09,950.0,108789.0,5.38387
2018-04-10,948.0,275369.0,5.09415
2018-04-11,952.0,84469.0,5.07001
2018-04-12,1015.0,427408.0,7.35152
2018-04-13,995.0,251771.0,6.5185900000000006
2018-04-16,1005.0,44835.0,4.91308
2018-04-17,1030.0,204297.0,5.77015
2018-04-18,1060.0,491959.0,7.2308
2018-04-19,1060.0,241486.0,6.591010000000001
2018-04-20,1070.0,220237.0,7.1463
2018-04-23,1050.0,241500.0,5.5408
2018-04-24,1020.0,214003.0,4.59922
2018-04-25,1010.0,194647.0,4.93722
2018-04-26,1020.0,160855.0,5.04587
2018-04-27,1040.0,169466.0,5.92708
2018-04-30,1030.0,203020.0,5.00965
2018-05-02,1045.0,229023.0,4.575080000000001
2018-05-03,1105.0,514466.0,6.784160000000001
2018-05-04,1065.0,293002.0,6.12023
2018-05-08,1060.0,213250.0,4.14051
2018-05-09,1050.0,150608.0,4.3095099999999995
2018-05-10,1055.0,108483.0,4.64751
2018-05-11,1075.0,153074.0,4.20086
2018-05-14,1065.0,174384.0,4.32158
2018-05-15,1080.0,344684.0,5.26315
2018-05-16,1035.0,262217.0,4.61129
2018-05-17,1060.0,151283.0,5.142440000000001
2018-05-18,1100.0,272985.0,5.93915
2018-05-21,1095.0,202636.0,4.93722
2018-05-23,1105.0,164313.0,5.021719999999999
2018-05-24,1095.0,472919.0,6.03573
2018-05-25,1055.0,296447.0,5.26315
2018-05-28,1080.0,142248.0,5.2873
2018-05-29,1065.0,151316.0,4.28536
2018-05-30,1040.0,319765.0,4.32158
2018-05-31,1065.0,154077.0,4.56301
2018-06-01,1065.0,99288.0,3.88701
2018-06-04,1095.0,331631.0,5.51665
2018-06-05,1420.0,35389317.0,64.65475
2018-06-07,1365.0,14943777.0,53.39208000000001
2018-06-08,1295.0,5880054.0,26.907290000000003
2018-06-11,1230.0,3724650.0,20.41284
2018-06-12,1215.0,3431391.0,19.37469
2018-06-14,1210.0,3880992.0,23.15306
2018-06-15,1205.0,1500918.0,23.165129999999998
2018-06-18,1130.0,2757981.0,17.35876
2018-06-19,1130.0,1286439.0,12.8561
2018-06-20,1170.0,1129941.0,11.902460000000001
2018-06-21,1170.0,1878213.0,13.97875
2018-06-22,1210.0,2098246.0,14.38918
2018-06-25,1200.0,1228773.0,12.288739999999999
2018-06-26,1160.0,886461.0,10.284880000000001
2018-06-27,1160.0,741838.0,10.05552
2018-06-28,1105.0,1014359.0,9.22259
2018-06-29,1135.0,975785.0,9.19845
2018-07-02,1010.0,1350745.0,11.43167
2018-07-03,1005.0,1512848.0,10.44181
2018-07-04,992.0,430672.0,8.3293
2018-07-05,973.0,569169.0,7.78609
2018-07-06,989.0,573800.0,6.98937
2018-07-09,989.0,373726.0,6.784160000000001
2018-07-10,1025.0,374588.0,7.79816
2018-07-11,1020.0,258735.0,6.26508
2018-07-12,1020.0,420269.0,6.24094
2018-07-13,1080.0,933606.0,8.36552
2018-07-16,1065.0,270094.0,6.8928
2018-07-17,1065.0,400671.0,7.68952
2018-07-18,1065.0,638168.0,6.603089999999999
2018-07-19,1070.0,222140.0,6.096080000000001
2018-07-20,1065.0,386595.0,5.29937
2018-07-23,1010.0,421501.0,5.6253
2018-07-24,1040.0,171345.0,5.49251
2018-07-25,1025.0,160261.0,5.359719999999999
2018-07-26,1055.0,226273.0,5.52873
2018-07-27,1050.0,190299.0,5.89087
2018-07-30,1060.0,195535.0,6.1685099999999995
2018-07-31,1110.0,3144382.0,11.72139
2018-08-01,1125.0,432058.0,7.2911600000000005
2018-08-02,1110.0,636929.0,6.6393
2018-08-03,1130.0,496197.0,6.40994
2018-08-06,1140.0,410233.0,6.76001
2018-08-07,1130.0,417272.0,5.951230000000001
2018-08-08,1125.0,302246.0,5.7943
2018-08-09,1135.0,287936.0,5.7339400000000005
2018-08-10,1140.0,800372.0,6.44616
2018-08-13,1095.0,506803.0,6.7238
2018-08-14,1100.0,190417.0,7.0618
2018-08-16,1140.0,356948.0,6.9773
2018-08-17,1150.0,527463.0,6.784160000000001
2018-08-20,1140.0,165551.0,6.37373
2018-08-21,1130.0,190266.0,6.19266
2018-08-22,1190.0,1674782.0,11.05746
2018-08-23,1165.0,477164.0,7.1463
2018-08-24,1170.0,258609.0,7.43602
2018-08-27,1145.0,435662.0,6.62723
2018-08-28,1160.0,686659.0,7.279089999999999
2018-08-29,1175.0,281914.0,6.42201
2018-08-30,1165.0,199310.0,6.071940000000001
2018-08-31,1165.0,219852.0,5.43215
2018-09-03,1170.0,299022.0,5.69773
2018-09-04,1160.0,485004.0,6.591010000000001
2018-09-05,1155.0,372197.0,5.97537
2018-09-06,1185.0,409695.0,6.26508
2018-09-07,1135.0,722255.0,6.2047300000000005
2018-09-10,1140.0,176299.0,5.49251
2018-09-11,1135.0,246984.0,5.43215
2018-09-12,1130.0,200852.0,5.1062199999999995
2018-09-13,1120.0,133790.0,4.695790000000001
2018-09-14,1130.0,132228.0,4.97344
2018-09-17,1120.0,178124.0,4.70787
