period,price,volume,ratio
2016-01-04,751.0,103507.0,0.7289100000000001
2016-01-05,758.0,165974.0,0.6112
2016-01-06,777.0,257856.0,0.74702
2016-01-07,813.0,713331.0,0.8194600000000001
2016-01-08,813.0,190283.0,0.73344
2016-01-11,822.0,221739.0,0.83078
2016-01-12,816.0,81094.0,0.68817
2016-01-13,813.0,54604.0,0.70628
2016-01-14,822.0,146248.0,0.71307
2016-01-15,832.0,191892.0,0.67232
2016-01-18,842.0,166149.0,0.75608
2016-01-19,842.0,426821.0,1.01867
2016-01-20,816.0,212803.0,0.70854
2016-01-21,803.0,94882.0,0.63157
2016-01-22,829.0,445322.0,0.86926
2016-01-25,877.0,4015870.0,1.7543799999999998
2016-01-26,861.0,1329107.0,1.6683599999999998
2016-01-27,877.0,285568.0,1.45331
2016-01-28,906.0,630079.0,1.80418
2016-01-29,871.0,272837.0,1.2835299999999998
2016-02-01,938.0,2412154.0,2.20486
2016-02-02,890.0,545310.0,1.34465
2016-02-03,874.0,489807.0,1.04131
2016-02-04,887.0,170884.0,1.02093
2016-02-05,871.0,127832.0,0.95981
2016-02-11,835.0,139175.0,0.79909
2016-02-12,790.0,440410.0,0.8624700000000001
2016-02-15,838.0,140971.0,0.9688700000000001
2016-02-16,848.0,136413.0,0.83305
2016-02-17,848.0,73446.0,0.80362
2016-02-18,832.0,111084.0,0.7176
2016-02-19,855.0,71770.0,0.7674
2016-02-22,874.0,162634.0,1.01641
2016-02-23,900.0,387434.0,1.0865799999999999
2016-02-24,877.0,231265.0,0.81494
2016-02-25,867.0,138693.0,0.98245
2016-02-26,884.0,133735.0,0.9688700000000001
2016-02-29,867.0,95078.0,0.9688700000000001
2016-03-02,864.0,119327.0,0.9145399999999999
2016-03-03,880.0,166416.0,0.84436
2016-03-04,900.0,208475.0,0.85116
2016-03-07,906.0,159474.0,1.05263
2016-03-08,900.0,92745.0,0.9847100000000001
2016-03-09,890.0,148587.0,0.8919
2016-03-10,867.0,156919.0,0.79003
2016-03-11,877.0,52325.0,0.6926899999999999
2016-03-14,880.0,115297.0,0.76966
2016-03-15,887.0,85297.0,0.8172
2016-03-16,877.0,85769.0,0.75608
2016-03-17,909.0,317845.0,1.01867
2016-03-18,929.0,710466.0,1.5461200000000002
2016-03-21,896.0,233377.0,1.1205399999999999
2016-03-22,896.0,195728.0,1.13865
2016-03-23,922.0,193839.0,0.88964
2016-03-24,919.0,307389.0,1.5099
2016-03-25,780.0,2198667.0,3.29371
2016-03-28,748.0,637295.0,1.9490599999999998
2016-03-29,742.0,247874.0,1.61629
2016-03-30,725.0,426045.0,1.6977900000000001
2016-03-31,725.0,171170.0,1.5348
2016-04-01,719.0,152821.0,1.10696
2016-04-04,693.0,328077.0,1.11148
2016-04-05,716.0,265240.0,1.11375
2016-04-06,719.0,80902.0,0.96434
2016-04-07,742.0,210919.0,1.0979
2016-04-08,732.0,193015.0,1.03225
2016-04-11,735.0,381242.0,1.08205
2016-04-12,774.0,3748233.0,1.65025
2016-04-14,774.0,366803.0,1.25183
2016-04-15,767.0,233420.0,1.13412
2016-04-18,764.0,186759.0,0.92586
2016-04-19,780.0,481784.0,1.02773
2016-04-20,774.0,149276.0,1.1228
2016-04-21,797.0,332851.0,1.13412
2016-04-22,800.0,273631.0,1.01414
2016-04-25,800.0,226347.0,1.03904
2016-04-26,816.0,679621.0,1.1726
2016-04-27,829.0,386188.0,1.47821
2016-04-28,832.0,298945.0,1.31748
2016-04-29,838.0,258188.0,1.26089
2016-05-02,884.0,847414.0,1.79513
2016-05-03,974.0,2998072.0,3.4204800000000004
2016-05-04,951.0,358117.0,1.67062
2016-05-09,951.0,189726.0,1.28805
2016-05-10,960.0,653520.0,1.9377400000000002
2016-05-11,938.0,488035.0,1.37181
2016-05-12,929.0,345992.0,1.3310600000000001
2016-05-13,920.0,204870.0,1.17713
2016-05-16,951.0,219554.0,1.58007
2016-05-17,947.0,160769.0,1.4035
2016-05-18,934.0,288295.0,1.43067
2016-05-19,996.0,1006962.0,2.00565
2016-05-20,1063.0,1012698.0,2.3723799999999997
2016-05-23,1018.0,1153965.0,3.0786599999999997
2016-05-24,1041.0,512148.0,2.54216
2016-05-25,1063.0,883568.0,2.52857
2016-05-26,1085.0,1126177.0,2.46745
2016-05-27,1237.0,4912350.0,6.6417600000000006
2016-05-30,1170.0,2157967.0,4.71986
2016-05-31,1108.0,1130847.0,4.6881699999999995
2016-06-01,1094.0,778031.0,3.52914
2016-06-02,1068.0,975326.0,3.6242199999999998
2016-06-03,1018.0,1105379.0,3.23486
2016-06-07,1045.0,640793.0,2.92246
2016-06-08,1018.0,512623.0,2.61912
2016-06-09,1023.0,548838.0,2.69835
2016-06-10,1036.0,264906.0,2.3271
2016-06-13,996.0,402100.0,2.08941
2016-06-14,1023.0,245520.0,1.9445299999999999
2016-06-15,1001.0,219244.0,1.73174
2016-06-16,983.0,231872.0,1.6977900000000001
2016-06-17,947.0,339089.0,1.80192
2016-06-20,983.0,203704.0,2.08941
2016-06-21,1278.0,6150492.0,8.249
2016-06-22,1130.0,5721077.0,6.76174
2016-06-23,1045.0,1764861.0,3.62874
2016-06-24,987.0,1834845.0,3.1827900000000002
2016-06-27,891.0,6158761.0,4.54329
2016-06-28,956.0,9764630.0,6.820589999999999
2016-06-29,943.0,3321900.0,4.96661
2016-06-30,960.0,1601740.0,3.9977300000000002
2016-07-01,960.0,2123118.0,3.88907
2016-07-04,934.0,2208311.0,3.8302199999999997
2016-07-05,929.0,1569344.0,3.19637
2016-07-06,929.0,1551159.0,3.24617
2016-07-07,938.0,858062.0,2.7006200000000002
2016-07-08,925.0,990519.0,2.47425
2016-07-11,916.0,648930.0,2.4765099999999998
2016-07-12,947.0,818139.0,2.6825099999999997
2016-07-13,947.0,792870.0,2.70967
2016-07-14,943.0,613996.0,2.18675
2016-07-15,974.0,2006664.0,2.55348
2016-07-18,987.0,1920154.0,2.98358
2016-07-19,969.0,868543.0,2.47198
2016-07-20,974.0,722659.0,2.2591900000000003
2016-07-21,969.0,978057.0,1.98754
2016-07-22,965.0,587947.0,1.81777
2016-07-25,956.0,730795.0,2.06677
2016-07-26,934.0,1308855.0,2.01697
2016-07-27,916.0,912180.0,2.10526
2016-07-28,934.0,514470.0,1.82682
2016-07-29,943.0,709567.0,1.7475900000000002
2016-08-01,929.0,464266.0,1.82682
2016-08-02,907.0,573749.0,1.5913899999999999
2016-08-03,920.0,562664.0,1.7679599999999998
2016-08-04,925.0,270859.0,1.77475
2016-08-05,925.0,505820.0,1.63214
2016-08-08,920.0,350815.0,1.6593
2016-08-09,934.0,406686.0,1.55291
2016-08-10,943.0,982678.0,2.07809
2016-08-11,943.0,580312.0,2.1663799999999998
2016-08-12,938.0,254130.0,1.78607
2016-08-16,943.0,388516.0,1.93095
2016-08-17,929.0,399781.0,1.66383
2016-08-18,907.0,535638.0,1.58913
2016-08-19,925.0,391947.0,1.6819400000000002
