period,price,volume,ratio
2017-08-10,77500.0,18356.0,1.60035
2017-08-11,78000.0,22836.0,1.37795
2017-08-14,76600.0,22275.0,1.6366399999999999
2017-08-16,74300.0,110924.0,2.32665
2017-08-17,73400.0,106146.0,2.53194
2017-08-18,73200.0,41681.0,2.1078799999999998
2017-08-21,74500.0,22307.0,1.78542
2017-08-22,73000.0,44549.0,1.6506299999999998
2017-08-23,70200.0,102718.0,2.12913
2017-08-24,70600.0,48565.0,1.75795
2017-08-25,72700.0,47402.0,1.90777
2017-08-28,72900.0,23507.0,1.6775900000000001
2017-08-29,73800.0,28802.0,1.63301
2017-08-30,73400.0,22039.0,1.79735
2017-08-31,72300.0,28576.0,1.68018
2017-09-01,72500.0,22833.0,1.55369
2017-09-04,71800.0,39726.0,1.6506299999999998
2017-09-05,70500.0,60616.0,1.79994
2017-09-06,71600.0,28110.0,1.7465400000000002
2017-09-07,72200.0,32607.0,1.6459700000000002
2017-09-08,71800.0,16248.0,1.4012799999999999
2017-09-11,71100.0,30141.0,1.58428
2017-09-12,71100.0,13898.0,1.50444
2017-09-13,70600.0,48883.0,1.56924
2017-09-14,69900.0,46663.0,1.7481
2017-09-15,71100.0,35989.0,1.59205
2017-09-18,70300.0,25963.0,1.65271
2017-09-19,68400.0,49615.0,1.8906599999999998
2017-09-20,66500.0,54114.0,1.91347
2017-09-21,65100.0,67708.0,1.8906599999999998
2017-09-22,64000.0,84862.0,1.94613
2017-09-25,63300.0,36625.0,1.71492
2017-09-26,64000.0,33163.0,1.6226399999999999
2017-09-27,65800.0,36369.0,1.78853
2017-09-28,67700.0,23746.0,1.66152
2017-09-29,68200.0,13480.0,1.43031
2017-10-10,67200.0,11580.0,2.03582
2017-10-11,66500.0,39121.0,1.93213
2017-10-12,68600.0,20776.0,1.9046599999999998
2017-10-13,68500.0,22802.0,1.70196
2017-10-16,68200.0,22343.0,1.7284
2017-10-17,67000.0,28253.0,1.8113400000000002
2017-10-18,66100.0,15763.0,1.56769
2017-10-19,65000.0,43586.0,1.6350799999999999
2017-10-20,66100.0,20026.0,1.4660799999999998
2017-10-23,66500.0,20199.0,1.7766099999999998
2017-10-24,69500.0,37022.0,2.50239
2017-10-25,70800.0,42512.0,2.20171
2017-10-26,71700.0,62464.0,2.17112
2017-10-27,73000.0,32240.0,1.9694599999999998
2017-10-30,73400.0,39025.0,2.41478
2017-10-31,70000.0,44901.0,2.6273299999999997
2017-11-01,71600.0,30301.0,2.5977799999999998
2017-11-02,71000.0,35131.0,2.78752
2017-11-03,72300.0,32386.0,2.87721
2017-11-06,75300.0,71561.0,2.05293
2017-11-07,76400.0,60685.0,2.05241
2017-11-08,75300.0,26544.0,1.9456099999999998
2017-11-09,74900.0,35145.0,1.9819
2017-11-10,74700.0,33582.0,1.70818
2017-11-13,76900.0,49463.0,1.92851
2017-11-14,76700.0,24251.0,1.94302
2017-11-15,73900.0,60831.0,2.05189
2017-11-16,71200.0,73139.0,2.02545
2017-11-17,71700.0,55896.0,1.79372
2017-11-20,71400.0,37817.0,1.7522400000000002
2017-11-21,71300.0,39384.0,1.70507
2017-11-22,69200.0,70804.0,1.9300599999999999
2017-11-23,69100.0,43324.0,1.6433799999999998
2017-11-24,66900.0,84852.0,2.02338
2017-11-27,71900.0,175659.0,2.77715
2017-11-28,73100.0,75147.0,2.3681200000000002
2017-11-29,73500.0,49884.0,1.84245
2017-11-30,74500.0,50096.0,1.83208
2017-12-01,71100.0,52372.0,1.7092200000000002
2017-12-04,70000.0,35699.0,2.47492
2017-12-05,69000.0,54864.0,2.1213599999999997
2017-12-06,67600.0,54475.0,2.0695099999999997
2017-12-07,66900.0,50389.0,2.0493
2017-12-08,65500.0,46377.0,2.0752200000000003
2017-12-11,67600.0,34689.0,2.10891
2017-12-12,67700.0,20783.0,1.8491900000000001
2017-12-13,67800.0,19991.0,1.78646
2017-12-14,67000.0,40264.0,1.7703900000000001
2017-12-15,67400.0,35204.0,1.5941299999999998
2017-12-18,67400.0,24268.0,1.7678
2017-12-19,65900.0,31470.0,1.6350799999999999
2017-12-20,65300.0,12126.0,1.5225899999999999
2017-12-21,63900.0,45033.0,1.53969
2017-12-22,65700.0,18352.0,1.492
2017-12-26,67100.0,43053.0,1.6646299999999998
2017-12-27,66600.0,17363.0,1.67967
2017-12-28,66300.0,9947.0,1.5153299999999998
2018-01-02,69300.0,58335.0,1.91762
2018-01-03,70400.0,57828.0,2.07781
2018-01-04,68300.0,34574.0,1.9834599999999998
2018-01-05,67600.0,33922.0,1.77765
2018-01-08,66400.0,19530.0,1.89688
2018-01-09,66100.0,36492.0,1.81808
2018-01-10,66700.0,37891.0,1.8237900000000002
2018-01-11,65600.0,34995.0,1.70818
2018-01-12,66800.0,46890.0,1.6978099999999998
2018-01-15,67200.0,22573.0,1.72632
2018-01-16,67300.0,33574.0,1.6822599999999999
2018-01-17,67000.0,15393.0,1.53555
2018-01-18,67500.0,22833.0,1.46089
2018-01-19,68600.0,31036.0,1.49304
2018-01-22,69800.0,45238.0,1.8455599999999999
2018-01-23,70600.0,66786.0,1.99227
2018-01-24,72000.0,62943.0,1.9295400000000003
2018-01-25,71800.0,39432.0,1.8942900000000003
2018-01-26,75900.0,133648.0,2.18046
2018-01-29,75500.0,62517.0,2.1001
2018-01-30,75000.0,38176.0,1.8595599999999999
2018-01-31,72700.0,58971.0,1.77557
2018-02-01,73100.0,28881.0,1.52207
2018-02-02,73200.0,41251.0,1.44949
2018-02-05,70200.0,38549.0,1.6832900000000002
2018-02-06,70000.0,53449.0,1.8849599999999997
2018-02-07,69100.0,16453.0,1.67707
2018-02-08,68900.0,18901.0,1.58998
2018-02-09,67900.0,40547.0,1.3878
2018-02-12,70100.0,27395.0,1.38572
2018-02-13,69900.0,13334.0,1.27789
2018-02-14,67800.0,29761.0,1.24834
2018-02-19,67900.0,20689.0,1.49407
2018-02-20,68200.0,17484.0,1.53762
2018-02-21,68300.0,11780.0,1.3795
2018-02-22,69000.0,20517.0,1.3898700000000002
2018-02-23,69400.0,8076.0,1.08141
2018-02-26,68900.0,15940.0,1.26338
2018-02-27,68600.0,9474.0,1.21516
2018-02-28,67900.0,19489.0,1.1913200000000002
2018-03-02,66600.0,15727.0,1.09437
2018-03-05,65600.0,21088.0,1.41164
2018-03-06,65900.0,20841.0,1.3841700000000001
2018-03-07,65500.0,18017.0,1.4106100000000001
2018-03-08,65400.0,9001.0,1.44275
2018-03-09,67500.0,19448.0,1.2893
2018-03-12,68200.0,19785.0,1.5454
2018-03-13,67500.0,19224.0,1.5319200000000002
2018-03-14,66100.0,14730.0,1.47593
2018-03-15,66400.0,10700.0,1.3898700000000002
2018-03-16,67800.0,15492.0,1.30641
2018-03-19,67000.0,19018.0,1.44949
2018-03-20,66700.0,12605.0,1.5562799999999999
2018-03-21,66200.0,15395.0,1.47852
2018-03-22,66300.0,11852.0,1.3297299999999999
2018-03-23,64800.0,20428.0,1.24108
2018-03-26,63800.0,19060.0,1.45156
2018-03-27,64000.0,35537.0,1.52207
2018-03-28,63600.0,20488.0,1.39454
2018-03-29,62600.0,35938.0,1.5454
2018-03-30,62300.0,38900.0,1.54954
2018-04-02,65400.0,104920.0,1.82067
2018-04-03,69000.0,122067.0,1.91503
2018-04-04,69400.0,66877.0,1.76935
2018-04-05,68300.0,52055.0,1.64545
2018-04-06,70000.0,50204.0,1.3795
2018-04-09,72200.0,105663.0,1.74239
2018-04-10,70200.0,54373.0,1.50807
2018-04-11,74300.0,111188.0,1.84348
2018-04-12,75000.0,77471.0,1.65789
2018-04-13,74500.0,92392.0,1.42668
2018-04-16,76400.0,76220.0,1.68537
2018-04-17,79600.0,155626.0,1.9508
2018-04-18,78000.0,152554.0,1.90569
2018-04-19,77700.0,70000.0,1.75432
2018-04-20,78800.0,71093.0,1.60449
2018-04-23,78100.0,65354.0,1.8637
2018-04-24,78700.0,41010.0,1.5873899999999999
2018-04-25,78200.0,35527.0,1.60501
2018-04-26,78600.0,33641.0,1.9948599999999999
2018-04-27,76000.0,170489.0,100.0
2018-04-30,80000.0,82593.0,3.06643
2018-05-02,80900.0,72417.0,2.63044
2018-05-03,79100.0,60681.0,2.08714
2018-05-04,78300.0,40706.0,1.94095
2018-05-08,78300.0,29988.0,1.5671700000000002
2018-05-09,78300.0,32257.0,1.47385
2018-05-10,79800.0,31931.0,1.49563
2018-05-11,79600.0,35615.0,1.56976
2018-05-14,81900.0,56409.0,1.7169900000000002
2018-05-15,82400.0,32080.0,1.9373200000000002
2018-05-16,82200.0,77286.0,1.83519
2018-05-17,83000.0,46689.0,1.49718
2018-05-18,84700.0,86784.0,1.57546
2018-05-21,87200.0,75814.0,1.80253
2018-05-23,90000.0,61418.0,2.01145
2018-05-24,88800.0,45064.0,1.76883
2018-05-25,84800.0,43996.0,1.56924
2018-05-28,88500.0,58942.0,1.79372
2018-05-29,87500.0,44423.0,1.52362
2018-05-30,87200.0,49984.0,1.54902
2018-05-31,87300.0,26572.0,1.45519
2018-06-01,89900.0,104323.0,1.59361
2018-06-04,88400.0,34423.0,1.52673
2018-06-05,90900.0,46731.0,1.43238
2018-06-07,90700.0,53906.0,1.4603700000000002
2018-06-08,89500.0,31238.0,1.20583
2018-06-11,90000.0,21040.0,1.38469
2018-06-12,90000.0,37735.0,1.35047
2018-06-14,88300.0,206519.0,1.57235
2018-06-15,85000.0,75510.0,1.37484
2018-06-18,81400.0,68944.0,1.36913
2018-06-19,81500.0,58427.0,1.35047
2018-06-20,86800.0,64008.0,1.40439
2018-06-21,90400.0,91070.0,1.63716
2018-06-22,93600.0,65420.0,1.43964
2018-06-25,90400.0,35910.0,1.46919
2018-06-26,89700.0,24653.0,1.2960399999999999
2018-06-27,88500.0,23920.0,1.26286
2018-06-28,88500.0,16831.0,1.11874
2018-06-29,89200.0,21930.0,1.13636
2018-07-02,92200.0,142192.0,1.8548900000000001
2018-07-03,95800.0,84794.0,1.66619
2018-07-04,96500.0,34577.0,1.50237
2018-07-05,94700.0,22280.0,1.45364
2018-07-06,96700.0,37677.0,1.29915
2018-07-09,96700.0,18444.0,1.2499
2018-07-10,99700.0,45070.0,1.41475
2018-07-11,97900.0,50090.0,1.42668
2018-07-12,101500.0,61256.0,1.62057
2018-07-13,100500.0,49786.0,1.33958
2018-07-16,95200.0,86191.0,1.51014
2018-07-17,90200.0,105632.0,1.65219
2018-07-18,89100.0,42127.0,1.4593399999999999
2018-07-19,88000.0,81854.0,1.56769
2018-07-20,85100.0,49685.0,1.44949
2018-07-23,84400.0,61862.0,1.4660799999999998
2018-07-24,83700.0,38191.0,1.43445
2018-07-25,87100.0,77173.0,1.37795
2018-07-26,85600.0,41561.0,1.55265
2018-07-27,84900.0,23443.0,1.21361
2018-07-30,82000.0,55700.0,1.52518
2018-07-31,81200.0,25785.0,1.49044
2018-08-01,82700.0,38774.0,1.37691
2018-08-02,80700.0,53267.0,1.689
2018-08-03,86100.0,63079.0,1.80305
2018-08-06,86000.0,37347.0,1.5257
2018-08-07,86400.0,36722.0,1.46971
2018-08-08,87700.0,52760.0,1.50755
2018-08-09,88000.0,46746.0,1.32714
2018-08-10,87800.0,22909.0,1.20428
2018-08-13,87600.0,38033.0,1.49563
2018-08-14,89600.0,31318.0,1.36706
2018-08-16,87100.0,59169.0,1.35565
2018-08-17,84400.0,68454.0,1.38365
2018-08-20,81900.0,36607.0,1.54902
2018-08-21,87100.0,72758.0,1.492
2018-08-22,83700.0,34146.0,1.40231
2018-08-23,85500.0,24879.0,1.22916
2018-08-24,84200.0,27406.0,1.1545100000000001
2018-08-27,82000.0,40291.0,1.33181
2018-08-28,84200.0,54322.0,1.35047
2018-08-29,83300.0,30722.0,1.3665399999999999
2018-08-30,82800.0,50503.0,1.29863
2018-08-31,85500.0,53466.0,1.39194
2018-09-03,89400.0,61352.0,1.68692
2018-09-04,87200.0,31416.0,1.5790899999999999
2018-09-05,87700.0,20719.0,1.45364
2018-09-06,87600.0,11423.0,1.34684
2018-09-07,86900.0,14215.0,1.23383
2018-09-10,85900.0,10058.0,1.34684
2018-09-11,86700.0,12730.0,1.40646
2018-09-12,86200.0,32926.0,1.4505299999999999
2018-09-13,87500.0,32130.0,1.3053700000000001
2018-09-14,85900.0,20123.0,1.17317
2018-09-17,84900.0,16215.0,1.27893
2018-09-18,85800.0,11411.0,1.18665
2018-09-19,84800.0,15014.0,1.12392
2018-09-20,83600.0,24447.0,1.09437
2018-09-21,82300.0,49506.0,0.94196
2018-09-27,83600.0,12711.0,1.2478200000000002
2018-09-28,83100.0,35043.0,1.16747
2018-10-01,83200.0,25729.0,1.33958
2018-10-02,80500.0,41279.0,1.24886
2018-10-04,78500.0,28616.0,1.27997
2018-10-05,79400.0,36526.0,1.1757600000000001
2018-10-08,82000.0,18854.0,1.04253
2018-10-10,81000.0,13158.0,1.1980600000000001
2018-10-11,79500.0,29710.0,1.2613
2018-10-12,82600.0,16099.0,1.09437
2018-10-15,79700.0,26485.0,1.16695
2018-10-16,78700.0,18973.0,1.20272
2018-10-17,83000.0,44782.0,1.33233
2018-10-18,80100.0,18750.0,1.15555
2018-10-19,83600.0,20207.0,1.12237
2018-10-22,82600.0,10511.0,1.17162
2018-10-23,83300.0,17626.0,1.16384
2018-10-24,84700.0,24461.0,1.25301
2018-10-25,82900.0,28702.0,1.1913200000000002
2018-10-26,79000.0,34188.0,1.12392
2018-10-29,79700.0,27662.0,1.37847
2018-10-30,80300.0,16831.0,1.6641099999999998
2018-10-31,75700.0,49095.0,1.33699
2018-11-01,75700.0,31966.0,1.3665399999999999
2018-11-02,75000.0,55329.0,1.35358
2018-11-05,73700.0,39533.0,1.42564
2018-11-06,74100.0,14782.0,1.31263
2018-11-07,74100.0,30646.0,1.23227
2018-11-08,74500.0,19922.0,1.2384899999999999
2018-11-09,74100.0,18798.0,1.08971
2018-11-12,73700.0,23561.0,1.25145
2018-11-13,73600.0,32682.0,1.1711
2018-11-14,72500.0,39371.0,1.3053700000000001
2018-11-15,72900.0,29569.0,1.24368
2018-11-16,72800.0,28452.0,1.15658
2018-11-19,73100.0,24124.0,1.40335
2018-11-20,71800.0,27956.0,1.21465
2018-11-21,72900.0,17563.0,1.1317
2018-11-22,75300.0,30508.0,1.2032399999999999
2018-11-23,73600.0,28139.0,1.13325
2018-11-26,75300.0,29145.0,1.295
2018-11-27,77500.0,28577.0,1.34269
2018-11-28,78900.0,23772.0,1.32196
2018-11-29,76800.0,23206.0,1.18458
2018-11-30,77800.0,27024.0,1.10111
2018-12-03,77800.0,17228.0,1.34218
2018-12-04,77700.0,10156.0,1.22553
2018-12-05,78700.0,15319.0,1.18561
2018-12-06,80900.0,26260.0,1.39402
2018-12-07,81800.0,25778.0,1.1851
2018-12-10,80800.0,14330.0,1.30433
2018-12-11,81200.0,12872.0,1.2219
2018-12-12,84100.0,26272.0,1.44482
2018-12-13,81300.0,25566.0,1.29967
2018-12-14,81100.0,14054.0,0.99587
2018-12-17,79800.0,16386.0,1.2048
2018-12-18,79900.0,10766.0,1.1664299999999999
2018-12-19,78000.0,25962.0,1.08349
2018-12-20,79200.0,25128.0,1.04098
2018-12-21,80000.0,31645.0,0.98551
2018-12-24,80800.0,21046.0,0.8916700000000001
2018-12-26,80000.0,39733.0,1.1405100000000001
2018-12-27,80500.0,19626.0,1.0928200000000001
2018-12-28,78800.0,24810.0,0.9341799999999999
2019-01-02,80700.0,33135.0,1.07778
2019-01-03,78800.0,18908.0,1.1104399999999999
2019-01-04,78300.0,19882.0,0.9777299999999999
2019-01-07,78000.0,19057.0,1.11563
2019-01-08,77500.0,17547.0,1.12496
2019-01-09,82300.0,47375.0,1.2944799999999999
2019-01-10,82700.0,24811.0,1.10319
2019-01-11,81000.0,19503.0,0.99224
2019-01-14,80200.0,9196.0,1.12392
2019-01-15,80800.0,13473.0,1.7035099999999999
2019-01-16,80000.0,20728.0,1.3484
2019-01-17,80000.0,17744.0,1.15192
2019-01-18,81000.0,9909.0,1.8279299999999998
2019-01-21,79600.0,9813.0,1.36084
2019-01-22,78200.0,17490.0,1.32714
2019-01-23,79600.0,12750.0,1.30796
2019-01-24,79200.0,10815.0,1.15192
2019-01-25,78900.0,22065.0,1.10474
2019-01-28,78100.0,16627.0,1.18561
2019-01-29,77400.0,30005.0,1.0891899999999999
2019-01-30,77400.0,16761.0,1.09645
2019-01-31,76900.0,28466.0,1.09748
2019-02-01,77200.0,19432.0,0.87197
2019-02-07,76900.0,24207.0,1.1679899999999999
2019-02-08,76700.0,12411.0,1.24005
2019-02-11,77100.0,21417.0,1.46556
2019-02-12,77000.0,26166.0,1.25819
2019-02-13,77200.0,13123.0,1.21672
2019-02-14,78000.0,13392.0,1.13325
2019-02-15,78100.0,15433.0,1.07156
2019-02-18,79100.0,16999.0,1.2877399999999999
2019-02-19,78100.0,12686.0,1.25871
2019-02-20,77900.0,16093.0,1.2524899999999999
2019-02-21,79100.0,17465.0,1.22242
2019-02-22,78700.0,21719.0,1.17265
2019-02-25,78100.0,16093.0,1.18821
2019-02-26,77900.0,15653.0,1.14466
2019-02-27,78500.0,13086.0,1.07571
2019-02-28,79000.0,49811.0,1.2893
2019-03-04,82700.0,66801.0,1.35617
2019-03-05,86000.0,63358.0,1.54954
2019-03-06,85100.0,25794.0,1.3489200000000001
2019-03-07,84100.0,25376.0,1.16177
2019-03-08,84600.0,22550.0,1.21153
2019-03-11,87000.0,33510.0,1.39816
2019-03-12,88600.0,31188.0,1.3520299999999998
2019-03-13,86800.0,19779.0,1.25145
2019-03-14,85200.0,23366.0,1.11978
2019-03-15,85400.0,25942.0,1.2156799999999999
2019-03-18,86500.0,30724.0,1.39557
2019-03-19,85500.0,10511.0,1.20117
2019-03-20,86800.0,26401.0,1.05497
2019-03-21,84600.0,27481.0,1.07156
2019-03-22,84900.0,12070.0,0.96114
2019-03-25,82800.0,18782.0,1.39972
2019-03-26,83500.0,6552.0,1.32351
2019-03-27,84800.0,7318.0,1.22553
2019-03-28,85200.0,18535.0,1.05808
2019-03-29,86500.0,18588.0,1.13533
2019-04-01,86100.0,12592.0,1.89999
2019-04-02,86800.0,21825.0,2.57134
2019-04-03,86900.0,16617.0,2.32458
2019-04-04,86200.0,12016.0,1.91088
2019-04-05,85600.0,10927.0,1.46504
2019-04-08,86900.0,12852.0,1.93213
2019-04-09,88700.0,49162.0,2.22971
2019-04-10,89700.0,30024.0,2.2069
2019-04-11,89800.0,21706.0,1.7652
2019-04-12,88000.0,22695.0,1.4178600000000001
2019-04-15,87000.0,22173.0,1.60346
2019-04-16,87300.0,10137.0,1.39091
2019-04-17,87500.0,9970.0,1.2944799999999999
2019-04-18,86900.0,24790.0,1.1944299999999999
2019-04-19,87600.0,19372.0,1.15347
2019-04-22,87900.0,19387.0,1.34995
2019-04-23,87200.0,11204.0,1.16695
2019-04-24,88000.0,15435.0,1.16695
2019-04-25,87400.0,10400.0,1.04409
2019-04-26,86300.0,18187.0,0.9709899999999999
2019-04-29,87400.0,16552.0,1.09074
2019-04-30,88200.0,25850.0,1.01868
2019-05-02,86600.0,16620.0,1.08038
2019-05-03,86600.0,11721.0,0.99069
2019-05-07,87100.0,21646.0,1.82171
2019-05-08,90500.0,29539.0,1.6402700000000001
2019-05-09,91900.0,30338.0,1.6760400000000002
2019-05-10,91500.0,38426.0,1.41683
2019-05-13,89500.0,34445.0,1.53814
2019-05-14,91600.0,37505.0,1.90362
2019-05-15,92300.0,17176.0,1.66619
2019-05-16,91000.0,18800.0,1.24679
2019-05-17,90900.0,14511.0,1.2416
2019-05-20,91600.0,11732.0,1.47074
2019-05-21,92900.0,20464.0,1.40283
2019-05-22,93200.0,7297.0,1.61642
2019-05-23,91700.0,24103.0,1.5298399999999999
2019-05-24,93700.0,18470.0,1.32559
2019-05-27,93100.0,7153.0,1.64493
2019-05-28,90600.0,37011.0,1.92747
2019-05-29,91200.0,13229.0,1.45675
2019-05-30,92200.0,18275.0,1.4510399999999999
2019-05-31,89900.0,16505.0,1.52518
2019-06-03,90400.0,13041.0,1.20635
2019-06-04,87500.0,35945.0,1.1016299999999999
2019-06-05,88700.0,40564.0,2.48528
2019-06-07,87800.0,14997.0,1.0114299999999998
2019-06-10,90100.0,17452.0,1.17058
2019-06-11,89300.0,8110.0,1.1607299999999998
2019-06-12,90000.0,13564.0,1.16591
2019-06-13,90200.0,35690.0,1.1177
2019-06-14,88600.0,15833.0,0.99069
2019-06-17,88000.0,17954.0,1.02853
2019-06-18,87900.0,15550.0,1.02905
2019-06-19,87900.0,7970.0,0.96995
2019-06-20,87400.0,17410.0,1.00261
2019-06-21,87200.0,8441.0,0.82791
2019-06-24,86100.0,9310.0,0.9995
2019-06-25,86800.0,10434.0,1.0679299999999998
2019-06-26,86400.0,10115.0,1.27634
2019-06-27,85800.0,12697.0,0.9969100000000001
2019-06-28,84500.0,25350.0,0.8522700000000001
2019-07-01,85600.0,11824.0,0.98913
2019-07-02,84500.0,6532.0,0.9435100000000001
2019-07-03,83200.0,12848.0,0.9409200000000001
2019-07-04,83300.0,6216.0,0.9938
2019-07-05,83500.0,7852.0,0.91448
2019-07-08,81000.0,9767.0,1.13688
2019-07-09,81700.0,18017.0,1.0124600000000001
2019-07-10,82500.0,8956.0,1.23953
2019-07-11,84400.0,12829.0,1.14829
2019-07-12,86400.0,16815.0,1.01765
2019-07-15,84200.0,12472.0,1.21309
2019-07-16,86500.0,15120.0,1.08815
2019-07-17,86200.0,10561.0,1.08608
2019-07-18,85800.0,12375.0,1.0751899999999999
2019-07-19,86200.0,11571.0,1.18354
2019-07-22,85500.0,7420.0,1.36965
2019-07-23,84200.0,12799.0,3.56618
2019-07-24,84700.0,6973.0,1.87303
2019-07-25,84200.0,13123.0,3.32564
2019-07-26,83900.0,10323.0,1.54799
2019-07-29,83400.0,7721.0,1.28722
2019-07-30,83000.0,8147.0,1.15192
2019-07-31,82900.0,22369.0,1.12237
2019-08-01,81200.0,15046.0,1.13792
2019-08-02,80300.0,11739.0,1.1493200000000001
2019-08-05,80600.0,9011.0,1.3229899999999999
2019-08-06,80300.0,28059.0,1.29033
2019-08-07,81000.0,20428.0,1.21309
2019-08-08,80600.0,16018.0,1.2245
2019-08-09,79500.0,12727.0,1.18147
2019-08-12,78800.0,8653.0,1.22553
2019-08-13,77800.0,13452.0,1.22605
2019-08-14,81800.0,14028.0,1.281
2019-08-16,91500.0,105115.0,1.7216599999999997
2019-08-19,91500.0,62416.0,1.7620900000000002
2019-08-20,93300.0,14216.0,1.4603700000000002
2019-08-21,92400.0,26344.0,1.32714
2019-08-22,91600.0,18513.0,1.37535
2019-08-23,89800.0,12067.0,1.112
2019-08-26,85700.0,16843.0,1.22294
2019-08-27,86900.0,19941.0,1.14103
2019-08-28,90000.0,14008.0,1.1747299999999998
2019-08-29,90900.0,14278.0,1.0912600000000001
2019-08-30,91500.0,18234.0,0.99587
2019-09-02,90900.0,10296.0,1.13014
2019-09-03,88600.0,13787.0,1.12496
2019-09-04,90400.0,7181.0,1.07364
2019-09-05,89500.0,12542.0,1.03475
2019-09-06,88400.0,17818.0,0.9481799999999999
2019-09-09,87100.0,10931.0,1.0446
2019-09-10,86900.0,16048.0,1.0057200000000002
2019-09-11,87200.0,20588.0,0.85072
2019-09-16,87100.0,15893.0,1.4085299999999998
2019-09-17,90000.0,22790.0,1.20687
2019-09-18,93000.0,22503.0,1.17162
2019-09-19,96300.0,39249.0,1.26338
2019-09-20,96400.0,11893.0,1.07467
2019-09-23,92800.0,16828.0,1.21309
2019-09-24,93900.0,13952.0,1.1773200000000001
2019-09-25,93500.0,7744.0,1.14466
