period,price,volume,ratio
2017-04-04,2195.0,509182.0,2.33891
2017-04-05,2185.0,359594.0,2.07392
2017-04-06,2310.0,2660832.0,3.9396400000000003
2017-04-07,2275.0,1018876.0,3.67466
2017-04-10,2250.0,949531.0,2.66608
2017-04-11,2360.0,2756932.0,5.13208
2017-04-12,2345.0,1164885.0,4.31008
2017-04-13,2400.0,2530598.0,4.44258
2017-04-14,2305.0,1087445.0,3.4421199999999996
2017-04-17,2335.0,368793.0,2.62553
2017-04-18,2365.0,702081.0,2.7472
2017-04-19,2360.0,776595.0,2.8310299999999997
2017-04-20,2320.0,520183.0,2.4903299999999997
2017-04-21,2340.0,446177.0,2.16585
2017-04-24,2305.0,640053.0,2.1009599999999997
2017-04-25,2375.0,612925.0,2.5822599999999998
2017-04-26,2485.0,2262907.0,4.14785
2017-04-27,2475.0,1004716.0,3.79904
2017-04-28,2430.0,550325.0,2.64445
2017-05-02,2480.0,674477.0,2.63364
2017-05-04,2460.0,667023.0,2.71746
2017-05-08,2490.0,620370.0,2.50926
2017-05-10,2525.0,704207.0,2.42543
2017-05-11,2545.0,689114.0,2.57685
2017-05-12,2580.0,994196.0,3.31774
2017-05-15,2560.0,497250.0,3.1582
2017-05-16,2500.0,682037.0,3.05816
2017-05-17,2405.0,825400.0,2.8742900000000002
2017-05-18,2420.0,1018518.0,2.73909
2017-05-19,2500.0,1332608.0,2.72287
2017-05-22,2515.0,923817.0,3.23932
2017-05-23,2605.0,1207783.0,3.72603
2017-05-24,2650.0,2260821.0,4.91036
2017-05-25,2635.0,658985.0,3.6800599999999997
2017-05-26,2560.0,1239279.0,3.5529800000000002
2017-05-29,2550.0,483026.0,3.0176
2017-05-30,2570.0,869180.0,2.5308900000000003
2017-05-31,2515.0,728642.0,2.40651
2017-06-01,2475.0,505149.0,2.59578
2017-06-02,2570.0,649485.0,2.85806
2017-06-05,2590.0,2212906.0,5.04285
2017-06-07,2615.0,1804467.0,4.35875
2017-06-08,2590.0,828450.0,3.79633
2017-06-09,2545.0,627717.0,3.23932
2017-06-12,2500.0,503238.0,3.3042199999999995
2017-06-13,2555.0,1123538.0,3.19876
2017-06-14,2525.0,538180.0,2.89862
2017-06-15,2460.0,623572.0,2.4903299999999997
2017-06-16,2450.0,399945.0,2.39299
2017-06-19,2545.0,587275.0,2.89862
2017-06-20,2480.0,391778.0,2.34432
2017-06-21,2440.0,246341.0,2.37135
2017-06-22,2465.0,349421.0,2.27942
2017-06-23,2465.0,225689.0,1.97928
2017-06-26,2385.0,1106596.0,2.97974
2017-06-27,2480.0,627180.0,2.89051
2017-06-28,2420.0,649584.0,2.70664
2017-06-29,2510.0,553182.0,2.63364
2017-06-30,2490.0,340888.0,2.09555
2017-07-03,2475.0,341303.0,2.30376
2017-07-04,2465.0,324130.0,1.99551
2017-07-05,2470.0,184682.0,1.96576
2017-07-06,2545.0,1194092.0,2.71746
2017-07-07,2515.0,522575.0,2.20912
2017-07-10,2540.0,396054.0,2.38758
2017-07-11,2545.0,590013.0,2.27672
2017-07-12,2550.0,238203.0,2.25238
2017-07-13,2580.0,917139.0,2.5606299999999997
2017-07-14,2580.0,368779.0,1.9901
2017-07-17,2540.0,353690.0,2.16585
2017-07-18,2540.0,367553.0,2.07933
2017-07-19,2550.0,477314.0,2.20371
2017-07-20,2580.0,411219.0,2.10637
2017-07-21,2600.0,1018548.0,2.37135
2017-07-24,2600.0,599898.0,2.3335
2017-07-25,2620.0,798410.0,2.36595
2017-07-26,2600.0,874060.0,2.65797
2017-07-27,2545.0,661976.0,3.0716799999999997
2017-07-28,2530.0,596246.0,2.48222
2017-07-31,2505.0,197635.0,1.91439
2017-08-01,2470.0,233922.0,2.0306599999999997
2017-08-02,2490.0,562859.0,2.7445
2017-08-03,2525.0,419276.0,2.14693
2017-08-04,2560.0,331450.0,2.12259
2017-08-07,2560.0,380031.0,2.69312
2017-08-08,2600.0,351669.0,2.1901900000000003
2017-08-09,2670.0,1387908.0,3.7530699999999997
2017-08-10,2760.0,1938035.0,5.55931
2017-08-11,2775.0,1192925.0,5.4863
2017-08-14,2705.0,1589197.0,5.1942699999999995
2017-08-16,2735.0,862003.0,4.8022
2017-08-17,2830.0,1258776.0,4.68052
2017-08-18,2790.0,650026.0,4.2397800000000005
2017-08-21,2690.0,708410.0,3.7611800000000004
2017-08-22,2670.0,320811.0,3.1149400000000003
2017-08-23,2725.0,354128.0,3.05816
2017-08-24,2685.0,373818.0,2.91755
2017-08-25,2685.0,682669.0,2.89862
2017-08-28,2755.0,652805.0,3.3799300000000003
2017-08-29,2755.0,363372.0,2.97974
2017-08-30,2715.0,218725.0,2.36865
2017-08-31,2680.0,299934.0,2.3605400000000003
2017-09-01,2670.0,391998.0,2.10637
2017-09-04,2645.0,329901.0,2.23886
2017-09-05,2720.0,554417.0,2.47681
2017-09-06,2645.0,534426.0,2.66338
2017-09-07,2635.0,222494.0,2.1983
2017-09-08,2665.0,285425.0,1.7873
2017-09-11,2670.0,137465.0,1.7981200000000002
2017-09-12,2655.0,302112.0,1.9252
2017-09-13,2605.0,359032.0,1.86572
2017-09-14,2585.0,190652.0,1.8440900000000002
2017-09-15,2565.0,376901.0,1.67103
2017-09-18,2550.0,389629.0,1.8278599999999998
2017-09-19,2505.0,367982.0,1.9252
2017-09-20,2415.0,508411.0,1.9819900000000001
2017-09-21,2360.0,341505.0,1.9225
2017-09-22,2365.0,363025.0,1.5791
2017-09-25,2360.0,209329.0,1.74404
2017-09-26,2300.0,314958.0,1.76567
2017-09-27,2235.0,374394.0,2.1198900000000003
2017-09-28,2285.0,228112.0,1.62507
2017-09-29,2370.0,167300.0,1.52502
2017-10-10,2340.0,205084.0,1.6412900000000001
2017-10-11,2360.0,114654.0,1.5926200000000001
2017-10-12,2350.0,160383.0,1.50609
2017-10-13,2335.0,215713.0,1.306
2017-10-16,2320.0,249186.0,1.50609
2017-10-17,2325.0,133357.0,1.52772
2017-10-18,2350.0,99934.0,1.46013
2017-10-19,2270.0,345477.0,1.68455
2017-10-20,2300.0,166952.0,1.20055
2017-10-23,2240.0,275403.0,1.46013
2017-10-24,2250.0,229057.0,1.3844100000000001
2017-10-25,2270.0,131113.0,1.28166
2017-10-26,2280.0,181283.0,1.21407
2017-10-27,2275.0,148873.0,1.2221799999999998
2017-10-30,2285.0,142094.0,1.31952
2017-10-31,2290.0,135373.0,1.17351
2017-11-01,2250.0,293758.0,1.46824
2017-11-02,2225.0,237062.0,1.13565
2017-11-03,2170.0,635752.0,1.61425
2017-11-06,2160.0,258175.0,1.41686
2017-11-07,2185.0,200330.0,1.4844600000000001
2017-11-08,2175.0,284562.0,1.3303399999999999
2017-11-09,2190.0,213254.0,1.28166
2017-11-10,2235.0,247358.0,1.43579
2017-11-13,2205.0,353105.0,1.6629200000000002
2017-11-14,2305.0,1061062.0,2.69042
2017-11-15,2250.0,503371.0,2.00903
2017-11-16,2215.0,369746.0,1.6737400000000002
2017-11-17,2290.0,372559.0,1.7278200000000001
2017-11-20,2395.0,1319366.0,2.72016
2017-11-21,2425.0,975778.0,2.99056
2017-11-22,2375.0,457530.0,2.48762
2017-11-23,2380.0,353177.0,2.0009099999999997
2017-11-24,2380.0,324319.0,1.7143
2017-11-27,2355.0,186537.0,1.68185
2017-11-28,2305.0,328821.0,1.65481
2017-11-29,2300.0,314177.0,1.48716
2017-11-30,2340.0,418564.0,1.63588
2017-12-01,2320.0,246978.0,1.3844100000000001
2017-12-04,2420.0,816922.0,2.21723
2017-12-05,2395.0,363730.0,2.01173
2017-12-06,2385.0,407461.0,1.5818
2017-12-07,2380.0,297583.0,1.53043
2017-12-08,2375.0,364662.0,1.6467
2017-12-11,2365.0,242108.0,1.69807
2017-12-12,2365.0,256185.0,1.52772
2017-12-13,2355.0,136066.0,1.54124
2017-12-14,2320.0,274636.0,1.70618
2017-12-15,2335.0,542606.0,1.4006399999999999
2017-12-18,2355.0,254058.0,1.20595
2017-12-19,2320.0,204764.0,1.21947
2017-12-20,2320.0,122980.0,1.18703
2017-12-21,2270.0,202048.0,1.18973
2017-12-22,2285.0,282603.0,1.11402
2017-12-26,2280.0,100605.0,1.14376
2017-12-27,2300.0,148261.0,1.13836
2017-12-28,2350.0,129558.0,1.1221299999999998
2018-01-02,2350.0,159922.0,1.17892
2018-01-03,2350.0,277079.0,1.29789
2018-01-04,2315.0,333808.0,1.26274
2018-01-05,2400.0,595094.0,1.47094
2018-01-08,2410.0,522472.0,1.66022
2018-01-09,2405.0,394113.0,1.33574
2018-01-10,2430.0,304354.0,1.4628299999999999
2018-01-11,2435.0,179752.0,1.26544
2018-01-12,2475.0,784267.0,1.9684700000000002
2018-01-15,2460.0,361890.0,1.89546
2018-01-16,2460.0,358220.0,1.52502
2018-01-17,2470.0,318346.0,1.79541
2018-01-18,2520.0,531011.0,1.84138
2018-01-19,2520.0,325188.0,1.6683299999999999
2018-01-22,2500.0,160139.0,1.5574700000000001
2018-01-23,2515.0,408147.0,1.7143
2018-01-24,2490.0,288016.0,1.5926200000000001
2018-01-25,2495.0,284653.0,1.6277700000000002
2018-01-26,2535.0,606110.0,1.58451
2018-01-29,2580.0,1029250.0,2.21453
2018-01-30,2590.0,518840.0,2.0198400000000003
2018-01-31,2605.0,491505.0,2.01173
2018-02-01,2600.0,719815.0,1.90898
2018-02-02,2550.0,366415.0,1.68185
2018-02-05,2505.0,505329.0,1.50068
2018-02-06,2440.0,495105.0,1.45472
2018-02-07,2380.0,462162.0,1.3925299999999998
2018-02-08,2405.0,580323.0,1.57369
2018-02-09,2370.0,262861.0,1.3736
2018-02-12,2420.0,320072.0,1.56828
2018-02-13,2430.0,201217.0,1.29518
2018-02-14,2445.0,122970.0,1.1005
2018-02-19,2440.0,177059.0,1.36008
2018-02-20,2425.0,159975.0,1.17892
2018-02-21,2395.0,184046.0,1.12754
2018-02-22,2420.0,270066.0,1.2384
2018-02-23,2410.0,434735.0,1.31952
2018-02-26,2375.0,233077.0,1.26815
2018-02-27,2500.0,1121295.0,2.89051
2018-02-28,2450.0,614724.0,2.27672
2018-03-02,2470.0,335364.0,1.7088900000000002
2018-03-05,2380.0,257812.0,1.60343
2018-03-06,2395.0,165414.0,1.51691
2018-03-07,2370.0,184672.0,1.31141
2018-03-08,2400.0,235883.0,1.43309
2018-03-09,2395.0,109040.0,1.3844100000000001
2018-03-12,2460.0,520630.0,2.07933
2018-03-13,2460.0,188747.0,1.81975
2018-03-14,2435.0,332136.0,1.6683299999999999
2018-03-15,2420.0,187687.0,1.60884
2018-03-16,2450.0,345480.0,1.49528
2018-03-19,2415.0,111632.0,1.54395
2018-03-20,2395.0,116806.0,1.40334
2018-03-21,2370.0,327434.0,1.53043
2018-03-22,2380.0,242753.0,1.40605
2018-03-23,2330.0,323235.0,1.3763
2018-03-26,2310.0,158649.0,1.37901
2018-03-27,2320.0,378868.0,1.95495
2018-03-28,2315.0,351967.0,1.50339
2018-03-29,2370.0,325096.0,1.48176
2018-03-30,2390.0,323532.0,1.47905
2018-04-02,2360.0,506746.0,1.66022
2018-04-03,2300.0,404895.0,1.70078
2018-04-04,2265.0,319946.0,1.60073
2018-04-05,2320.0,134192.0,1.47365
2018-04-06,2340.0,263392.0,1.3736
2018-04-09,2375.0,235846.0,1.5358399999999999
2018-04-10,2365.0,95108.0,1.44931
2018-04-11,2370.0,179254.0,1.54124
2018-04-12,2345.0,145348.0,1.21407
2018-04-13,2340.0,122131.0,1.13836
2018-04-16,2340.0,134020.0,1.28437
2018-04-17,2325.0,65729.0,1.16269
2018-04-18,2365.0,139427.0,1.33304
2018-04-19,2395.0,315274.0,1.48176
2018-04-20,2385.0,200342.0,1.3222200000000002
2018-04-23,2380.0,256095.0,1.56828
2018-04-24,2380.0,191038.0,1.3222200000000002
2018-04-25,2450.0,1024372.0,2.06581
2018-04-26,2465.0,431948.0,1.74404
2018-04-27,2460.0,286739.0,1.56828
2018-04-30,2405.0,463642.0,1.4628299999999999
2018-05-02,2595.0,4780072.0,5.17535
2018-05-03,2540.0,821614.0,3.17443
2018-05-04,2600.0,1210578.0,3.13387
2018-05-08,2530.0,692827.0,2.31728
2018-05-09,2475.0,811170.0,2.39299
2018-05-10,2485.0,839153.0,2.3145700000000002
2018-05-11,2495.0,615920.0,1.80082
2018-05-14,2505.0,422305.0,2.18478
2018-05-15,2560.0,1043763.0,2.79047
2018-05-16,2495.0,761164.0,2.29564
2018-05-17,2485.0,346790.0,1.8332700000000002
2018-05-18,2480.0,188591.0,1.5628799999999998
2018-05-21,2450.0,224058.0,1.4412
2018-05-23,2465.0,521391.0,1.9252
2018-05-24,2435.0,268058.0,1.61155
2018-05-25,2390.0,315782.0,1.6926599999999998
2018-05-28,2460.0,256487.0,2.05229
2018-05-29,2445.0,341652.0,1.87653
2018-05-30,2450.0,266336.0,1.5709899999999999
2018-05-31,2515.0,873425.0,2.6714900000000004
2018-06-01,2515.0,432961.0,2.06851
2018-06-04,2505.0,341412.0,1.89546
2018-06-05,2505.0,223392.0,1.80082
2018-06-07,2525.0,715603.0,2.05499
2018-06-08,2490.0,198878.0,1.58451
2018-06-11,2510.0,3770260.0,4.75894
2018-06-12,2550.0,1116567.0,3.48268
2018-06-14,2550.0,716850.0,2.51737
2018-06-15,2520.0,692046.0,2.21723
2018-06-18,2425.0,473810.0,1.87653
2018-06-19,2370.0,380344.0,1.7575599999999998
2018-06-20,2355.0,314919.0,1.4844600000000001
2018-06-21,2355.0,240540.0,1.47635
2018-06-22,2345.0,527214.0,1.56017
2018-06-25,2355.0,194935.0,1.68996
2018-06-26,2350.0,90964.0,1.34115
2018-06-27,2400.0,474849.0,2.02255
2018-06-28,2295.0,346310.0,1.7115900000000002
2018-06-29,2300.0,210987.0,1.39793
2018-07-02,2210.0,349711.0,1.50609
2018-07-03,2200.0,191786.0,1.6385900000000002
2018-07-04,2195.0,143385.0,1.5791
2018-07-05,2255.0,535350.0,1.8522
2018-07-06,2275.0,305092.0,2.10907
2018-07-09,2315.0,192934.0,2.1983
2018-07-10,2290.0,225212.0,2.00632
2018-07-11,2265.0,124550.0,1.63047
2018-07-12,2270.0,192051.0,1.6683299999999999
2018-07-13,2275.0,121761.0,1.306
2018-07-16,2265.0,181731.0,1.35738
2018-07-17,2245.0,103403.0,1.40605
2018-07-18,2205.0,187761.0,1.5196100000000001
2018-07-19,2190.0,166651.0,1.3763
2018-07-20,2135.0,368847.0,1.7575599999999998
2018-07-23,2080.0,181874.0,1.56828
2018-07-24,2120.0,75188.0,1.50068
2018-07-25,2100.0,67064.0,1.47905
2018-07-26,2125.0,109313.0,1.37901
2018-07-27,2160.0,74801.0,1.22759
2018-07-30,2180.0,73645.0,1.3492600000000001
2018-07-31,2160.0,109261.0,1.2519200000000001
2018-08-01,2165.0,119620.0,1.22488
2018-08-02,2150.0,42149.0,1.16269
2018-08-03,2165.0,136119.0,1.26544
2018-08-06,2165.0,90393.0,1.24381
2018-08-07,2160.0,185013.0,1.28166
2018-08-08,2115.0,182764.0,1.60343
2018-08-09,2120.0,127902.0,1.48716
2018-08-10,2140.0,108691.0,1.14106
2018-08-13,2085.0,272483.0,1.4412
2018-08-14,2095.0,76413.0,1.7115900000000002
2018-08-16,2125.0,142902.0,1.41416
2018-08-17,2120.0,151994.0,1.28978
2018-08-20,2125.0,58588.0,1.0978
2018-08-21,2125.0,116924.0,1.20055
2018-08-22,2165.0,1379557.0,2.18478
2018-08-23,2135.0,320199.0,1.4439
2018-08-24,2125.0,287065.0,1.24111
2018-08-27,2115.0,246323.0,1.46013
2018-08-28,2115.0,235941.0,1.35467
2018-08-29,2110.0,210131.0,1.3087
2018-08-30,2110.0,163583.0,1.1708
2018-08-31,2120.0,72119.0,1.1005
2018-09-03,2120.0,61619.0,1.1167200000000002
2018-09-04,2110.0,290524.0,1.29789
2018-09-05,2120.0,104875.0,1.20595
2018-09-06,2095.0,136007.0,1.27355
2018-09-07,2095.0,122383.0,1.07076
2018-09-10,2085.0,126852.0,1.07076
2018-09-11,2100.0,130445.0,1.20866
2018-09-12,2100.0,165360.0,1.21947
2018-09-13,2100.0,201722.0,1.29518
2018-09-14,2115.0,98674.0,1.14106
2018-09-17,2095.0,77646.0,1.1167200000000002
2018-09-18,2095.0,181709.0,1.306
2018-09-19,2075.0,223175.0,1.2573299999999998
2018-09-20,2060.0,213063.0,1.47094
2018-09-21,2060.0,143194.0,1.1599899999999999
2018-09-27,2055.0,117488.0,1.16269
2018-09-28,2040.0,153112.0,1.01938
2018-10-01,2040.0,129411.0,1.06265
2018-10-02,2030.0,137305.0,0.9193399999999999
2018-10-04,2020.0,121779.0,0.8787799999999999
2018-10-05,2000.0,102504.0,0.8841899999999999
2018-10-08,2000.0,63882.0,0.93286
2018-10-10,1945.0,404053.0,1.39523
2018-10-11,1800.0,567381.0,1.42497
2018-10-12,1820.0,303093.0,1.20055
2018-10-15,1805.0,133511.0,1.11943
2018-10-16,1850.0,102111.0,1.21947
2018-10-17,1845.0,140276.0,1.32493
2018-10-18,1830.0,102888.0,0.99234
2018-10-19,1805.0,288744.0,0.90041
2018-10-22,1800.0,152848.0,0.95719
2018-10-23,1780.0,188792.0,1.1005
2018-10-24,1755.0,159499.0,1.01397
2018-10-25,1655.0,517470.0,1.41957
2018-10-26,1590.0,453002.0,1.4628299999999999
2018-10-29,1490.0,467206.0,1.62236
2018-10-30,1500.0,467816.0,1.54665
2018-10-31,1565.0,180523.0,1.3627799999999999
2018-11-01,1665.0,293340.0,2.3632400000000002
2018-11-02,1715.0,148009.0,1.5331299999999999
2018-11-05,1690.0,81002.0,1.34656
2018-11-06,1755.0,254813.0,1.3871200000000001
2018-11-07,1740.0,183531.0,1.14647
2018-11-08,1735.0,207081.0,1.3276299999999999
2018-11-09,1700.0,203627.0,0.8679600000000001
2018-11-12,1655.0,208625.0,1.21947
2018-11-13,1635.0,220396.0,1.08428
2018-11-14,1610.0,202153.0,1.61155
2018-11-15,1610.0,287157.0,1.24651
2018-11-16,1610.0,241862.0,1.11943
2018-11-19,1625.0,266854.0,1.11402
2018-11-20,1625.0,144738.0,1.01938
2018-11-21,1660.0,329043.0,1.09239
2018-11-22,1655.0,130705.0,1.04913
2018-11-23,1620.0,171526.0,0.81929
2018-11-26,1620.0,126579.0,0.91122
2018-11-27,1625.0,89558.0,0.93015
2018-11-28,1615.0,169628.0,0.8787799999999999
2018-11-29,1630.0,181768.0,0.92474
2018-11-30,1615.0,152633.0,0.80577
2018-12-03,1650.0,197826.0,0.95178
2018-12-04,1670.0,149135.0,0.9463799999999999
2018-12-05,1640.0,80629.0,0.87067
2018-12-06,1600.0,173423.0,0.91122
2018-12-07,1670.0,245221.0,1.2870700000000002
2018-12-10,1655.0,2740208.0,3.16361
2018-12-11,1600.0,649952.0,1.7683799999999998
2018-12-12,1605.0,497903.0,1.5818
2018-12-13,1615.0,216546.0,1.306
2018-12-14,1615.0,215960.0,1.06535
2018-12-17,1600.0,246314.0,1.0978
2018-12-18,1585.0,821418.0,1.28978
2018-12-19,1570.0,140198.0,1.07617
2018-12-20,1540.0,184295.0,1.0464200000000001
2018-12-21,1580.0,127765.0,0.95719
2018-12-24,1560.0,83593.0,0.83281
2018-12-26,1540.0,102839.0,0.99234
2018-12-27,1555.0,75897.0,0.8814799999999999
2018-12-28,1575.0,141815.0,0.83281
2019-01-02,1590.0,160977.0,0.9842299999999999
2019-01-03,1585.0,89316.0,0.93015
2019-01-04,1600.0,130776.0,0.8165899999999999
2019-01-07,1615.0,269961.0,0.9734200000000001
2019-01-08,1600.0,187379.0,0.8247
2019-01-09,1600.0,160435.0,1.0247899999999999
2019-01-10,1600.0,189851.0,0.895
2019-01-11,1590.0,131221.0,0.9058200000000001
2019-01-14,1600.0,858833.0,1.10591
2019-01-15,1620.0,497219.0,1.09509
2019-01-16,1610.0,466944.0,0.98693
2019-01-17,1685.0,1664771.0,2.0306599999999997
2019-01-18,1685.0,520139.0,1.64399
