period,price,volume,ratio
2016-01-04,22350.0,109071.0,6.87137
2016-01-05,22950.0,165405.0,8.553510000000001
2016-01-06,23300.0,174085.0,10.84662
2016-01-07,22950.0,115458.0,8.164719999999999
2016-01-08,22550.0,80524.0,7.045939999999999
2016-01-11,21850.0,77556.0,6.3714900000000005
2016-01-12,21550.0,64046.0,5.2209699999999994
2016-01-13,21400.0,89401.0,5.83194
2016-01-14,21100.0,59287.0,5.7764
2016-01-15,21050.0,74825.0,5.27652
2016-01-18,20950.0,69851.0,7.36332
2016-01-19,21500.0,74389.0,5.9827
2016-01-20,20700.0,101404.0,5.8716099999999996
2016-01-21,19950.0,170907.0,6.847569999999999
2016-01-22,20250.0,67844.0,6.3238900000000005
2016-01-25,20400.0,49588.0,5.65738
2016-01-26,19950.0,93025.0,6.55399
2016-01-27,20000.0,83143.0,6.1731300000000005
2016-01-28,19450.0,139540.0,8.12504
2016-01-29,19400.0,124821.0,6.887239999999999
2016-02-01,17850.0,407913.0,17.884629999999998
2016-02-02,17800.0,148188.0,9.83099
2016-02-03,17750.0,92872.0,7.894939999999999
2016-02-04,18000.0,60261.0,6.64127
2016-02-05,17900.0,68036.0,6.33976
2016-02-11,15900.0,253219.0,11.91779
2016-02-12,14100.0,494786.0,17.73387
2016-02-15,14600.0,162730.0,11.17194
2016-02-16,15350.0,138756.0,8.799489999999999
2016-02-17,14850.0,101491.0,8.87883
2016-02-18,15050.0,76848.0,7.53788
2016-02-19,15200.0,59168.0,6.19693
2016-02-22,15700.0,71142.0,6.92692
2016-02-23,15200.0,138087.0,6.887239999999999
2016-02-24,15100.0,53779.0,5.7525900000000005
2016-02-25,15150.0,54445.0,6.27628
2016-02-26,15250.0,56719.0,5.35586
2016-02-29,15350.0,62636.0,5.7129199999999996
2016-03-02,15350.0,86423.0,6.1731300000000005
2016-03-03,15300.0,58901.0,5.49075
2016-03-04,16300.0,246477.0,10.7038
2016-03-07,16350.0,96392.0,12.15583
2016-03-08,16650.0,567173.0,16.258029999999998
2016-03-09,16100.0,216673.0,9.2597
2016-03-10,16400.0,78503.0,7.910810000000001
2016-03-11,16200.0,55896.0,6.51432
2016-03-14,16200.0,60530.0,6.093780000000001
2016-03-15,15950.0,62194.0,5.67325
2016-03-16,15950.0,112609.0,6.1810599999999996
2016-03-17,16600.0,127176.0,7.704510000000001
2016-03-18,17000.0,147183.0,7.4109300000000005
2016-03-21,17100.0,143344.0,7.18082
2016-03-22,17000.0,61219.0,6.6254
2016-03-23,16850.0,52597.0,6.0065
2016-03-24,17200.0,88712.0,6.51432
2016-03-25,17100.0,76934.0,6.28421
2016-03-28,16800.0,47506.0,5.14163
2016-03-29,17250.0,73597.0,6.712680000000001
2016-03-30,17200.0,39525.0,5.58597
2016-03-31,17150.0,50061.0,5.11782
2016-04-01,16900.0,39065.0,4.18154
2016-04-04,16850.0,46284.0,5.83194
2016-04-05,16350.0,81777.0,5.07022
2016-04-06,16200.0,70547.0,4.96707
2016-04-07,15950.0,118354.0,5.5145599999999995
2016-04-08,16050.0,46992.0,3.98317
2016-04-11,15800.0,47260.0,3.70546
2016-04-12,15900.0,44157.0,3.3880800000000004
2016-04-14,15950.0,43065.0,3.78481
2016-04-15,15950.0,38055.0,3.87209
2016-04-18,15950.0,49380.0,3.8562199999999995
2016-04-19,16500.0,126898.0,4.68935
2016-04-20,16300.0,39579.0,4.419580000000001
2016-04-21,16300.0,62943.0,4.89565
2016-04-22,16750.0,88747.0,5.41934
2016-04-25,16700.0,65859.0,4.95913
2016-04-26,16300.0,72201.0,4.21328
2016-04-27,16400.0,63962.0,10.14837
2016-04-28,16300.0,79193.0,7.8632
2016-04-29,15950.0,87114.0,6.14139
2016-05-02,16150.0,52245.0,5.61771
2016-05-03,16200.0,49966.0,4.5386
