period,price,volume,ratio
2016-11-09,2186.0,6644.0,0.06773
2016-12-02,2208.0,9266.0,0.05644
2016-12-09,2197.0,255.0,0.05644
2016-12-13,2213.0,15170.0,0.05644
2016-12-20,2180.0,2558.0,0.06773
2016-12-22,2186.0,4012.0,0.07902
2016-12-27,2219.0,14001.0,0.05644
2017-01-02,2191.0,202.0,0.05644
2017-01-03,2191.0,207.0,0.15804
2017-01-04,2236.0,1304.0,0.06773
2017-01-10,2180.0,2108.0,0.06773
2017-01-11,2180.0,2610.0,0.19191
2017-01-12,2180.0,399.0,0.22578
2017-01-13,2186.0,20.0,0.21449000000000001
2017-01-16,2164.0,9936.0,0.18062
2017-01-17,2164.0,3824.0,0.29351
2017-01-18,2164.0,1223.0,0.48543000000000003
2017-01-19,2169.0,4328.0,0.22578
2017-01-20,2164.0,1500.0,0.12418
2017-01-23,2175.0,2100.0,0.24836
2017-01-24,2175.0,963.0,0.18062
2017-01-26,2169.0,814.0,0.05644
2017-01-31,2169.0,0.0,0.27094
2017-02-01,2164.0,870.0,0.32738
2017-02-02,2152.0,27.0,0.19191
2017-02-03,2152.0,2028.0,0.18062
2017-02-06,2164.0,664.0,0.19191
2017-02-07,2158.0,1624.0,0.28223000000000004
2017-02-08,2147.0,8946.0,0.13547
2017-02-09,2147.0,5547.0,0.22578
2017-02-10,2147.0,33980.0,0.22578
2017-02-13,2152.0,11210.0,0.18062
2017-02-14,2136.0,1070.0,0.13547
2017-02-15,2147.0,872.0,0.05644
2017-02-16,2158.0,2520.0,0.07902
2017-02-17,2147.0,2282.0,0.31609
2017-02-20,2141.0,1470.0,0.19191
2017-02-21,2147.0,17088.0,0.14675
2017-02-22,2130.0,20512.0,0.14675
2017-02-24,2152.0,3881.0,0.06773
2017-02-28,2147.0,7766.0,0.11289
2017-03-02,2164.0,14013.0,0.15804
2017-03-03,2158.0,6066.0,0.25965
2017-03-06,2164.0,40788.0,0.31609
2017-03-07,2169.0,3063.0,0.40641
2017-03-08,2169.0,9462.0,0.23706999999999998
2017-03-09,2152.0,6144.0,0.06773
2017-03-10,2152.0,4731.0,0.28223000000000004
2017-03-13,2158.0,6801.0,0.06773
