period,price,volume,ratio
2016-01-04,10250.0,661697.0,24.838739999999998
2016-01-05,10400.0,431109.0,23.34098
2016-01-06,10300.0,560503.0,20.67344
2016-01-07,10500.0,623242.0,20.59691
2016-01-08,10800.0,1269535.0,23.5487
2016-01-11,10800.0,491282.0,23.63616
2016-01-12,10800.0,697559.0,22.36798
2016-01-13,10600.0,568854.0,21.43872
2016-01-14,10950.0,644991.0,19.36153
2016-01-15,10600.0,486626.0,18.67278
2016-01-18,10350.0,380058.0,16.923579999999998
2016-01-19,10200.0,403475.0,16.704929999999997
2016-01-20,9800.0,474943.0,15.895920000000002
2016-01-21,9910.0,360849.0,14.6824
2016-01-22,10050.0,415459.0,15.85219
2016-01-25,9840.0,262236.0,16.18016
2016-01-26,9710.0,280113.0,14.7808
2016-01-27,9200.0,502994.0,16.96731
2016-01-28,9180.0,215972.0,15.108770000000002
2016-01-29,8950.0,276583.0,15.49141
2016-02-01,10050.0,1303693.0,32.010490000000004
2016-02-02,10250.0,569107.0,24.72941
2016-02-03,10200.0,464119.0,20.88116
2016-02-04,9940.0,450786.0,18.67278
2016-02-05,9960.0,194841.0,13.50169
2016-02-11,9850.0,438591.0,16.366020000000002
2016-02-12,9090.0,514378.0,17.30622
2016-02-15,9370.0,216121.0,15.84125
2016-02-16,9750.0,215507.0,17.426470000000002
2016-02-17,9750.0,291170.0,19.91909
2016-02-18,10250.0,564445.0,22.93648
2016-02-19,10500.0,814884.0,23.13326
2016-02-22,10700.0,686348.0,28.19503
2016-02-23,10350.0,453246.0,21.86509
2016-02-24,10550.0,2649255.0,37.87034
2016-02-25,10250.0,615644.0,25.4619
2016-02-26,10650.0,394291.0,21.29659
2016-02-29,10500.0,391219.0,20.08308
2016-03-02,10650.0,381982.0,21.77763
2016-03-03,10400.0,632785.0,20.23614
2016-03-04,10600.0,301281.0,16.55187
2016-03-07,10650.0,393628.0,18.22455
2016-03-08,10300.0,409083.0,17.360879999999998
2016-03-09,10100.0,272449.0,17.05477
2016-03-10,10250.0,193958.0,15.41489
2016-03-11,10300.0,162354.0,13.89526
2016-03-14,9990.0,270863.0,14.85733
2016-03-15,9880.0,229054.0,15.01038
2016-03-16,9710.0,329307.0,15.196229999999998
2016-03-17,9900.0,204940.0,16.20203
2016-03-18,10050.0,217159.0,14.387229999999999
2016-03-21,9990.0,139345.0,13.414229999999998
2016-03-22,9900.0,369061.0,14.94479
2016-03-23,9830.0,152833.0,13.22838
2016-03-24,9810.0,208650.0,13.52355
2016-03-25,9760.0,114071.0,11.68689
2016-03-28,10000.0,203567.0,15.13064
2016-03-29,10050.0,163789.0,14.72613
2016-03-30,10100.0,194349.0,16.87985
2016-03-31,9810.0,296232.0,16.60653
2016-04-01,9940.0,174938.0,14.037379999999999
2016-04-04,10050.0,213465.0,14.72613
2016-04-05,10000.0,138094.0,14.08111
2016-04-06,10400.0,421477.0,15.83032
2016-04-07,10750.0,719701.0,19.973760000000002
2016-04-08,10700.0,302849.0,18.31201
2016-04-11,10250.0,452337.0,18.15895
2016-04-12,9970.0,397468.0,15.31649
2016-04-14,9970.0,323170.0,15.52421
2016-04-15,10100.0,235940.0,15.38209
2016-04-18,10650.0,818672.0,23.1114
2016-04-19,9480.0,3964733.0,100.0
2016-04-20,9300.0,843386.0,49.85241
2016-04-21,9030.0,772542.0,44.83437
2016-04-22,9060.0,308988.0,32.3166
2016-04-25,8730.0,615949.0,37.67355
2016-04-26,8750.0,330547.0,31.22335
2016-04-27,8760.0,186712.0,27.35323
2016-04-28,8840.0,226488.0,25.17765
2016-04-29,8830.0,158208.0,22.466379999999997
2016-05-02,8980.0,269270.0,24.72941
2016-05-03,8880.0,204028.0,24.4233
